 E(B-V) = 0.14
3700  0.25 -0.40  0.8041
3700  0.50 -0.40  0.7749
3700  0.75 -0.40  0.7463
3700  1.00 -0.40  0.7184
3700 -0.25 -0.40  0.8636
3700 -0.50 -0.40  0.8931
3700 -0.75 -0.40  0.9216
3700 -1.00 -0.40  0.9484
3700 -1.50 -0.40  0.9928
3700 -2.00 -0.40  1.0189
3800  0.00 -0.40  0.8136
3800  0.25 -0.40  0.7841
3800  0.50 -0.40  0.7551
3800  0.75 -0.40  0.7265
3800  1.00 -0.40  0.6987
3800 -0.25 -0.40  0.8428
3800 -0.50 -0.40  0.8715
3800 -0.75 -0.40  0.8987
3800 -1.00 -0.40  0.9238
3800 -1.50 -0.40  0.9634
3800 -2.00 -0.40  0.9845
3900  0.00 -0.40  0.7898
3900  0.25 -0.40  0.7609
3900  0.50 -0.40  0.7322
3900  0.75 -0.40  0.7039
3900  1.00 -0.40  0.6761
3900 -0.25 -0.40  0.8181
3900 -0.50 -0.40  0.8455
3900 -0.75 -0.40  0.8711
3900 -1.00 -0.40  0.8941
3900 -1.50 -0.40  0.9289
3900 -2.00 -0.40  0.9454
4000  0.00 -0.40  0.7626
4000  0.25 -0.40  0.7346
4000  0.50 -0.40  0.7065
4000  0.75 -0.40  0.6786
4000  1.00 -0.40  0.6512
4000 -0.25 -0.40  0.7897
4000 -0.50 -0.40  0.8156
4000 -0.75 -0.40  0.8393
4000 -1.00 -0.40  0.8601
4000 -1.50 -0.40  0.8906
4000 -2.00 -0.40  0.9029
4250  0.00 -0.40  0.6820
4250  0.25 -0.40  0.6570
4250  0.50 -0.40  0.6313
4250  0.75 -0.40  0.6053
4250  1.00 -0.40  0.5794
4250 -0.25 -0.40  0.7056
4250 -0.50 -0.40  0.7272
4250 -0.75 -0.40  0.7463
4250 -1.00 -0.40  0.7621
4250 -1.50 -0.40  0.7819
4250 -2.00 -0.40  0.7855
4500  0.00 -0.40  0.5902
4500  0.25 -0.40  0.5682
4500  0.50 -0.40  0.5450
4500  0.75 -0.40  0.5211
4500  1.00 -0.40  0.4971
4500 -0.25 -0.40  0.6101
4500 -0.50 -0.40  0.6272
4500 -0.75 -0.40  0.6410
4500 -1.00 -0.40  0.6512
4500 -1.50 -0.40  0.6605
4500 -2.00 -0.40  0.6593
4750  0.00 -0.40  0.4919
4750  0.25 -0.40  0.4738
4750  0.50 -0.40  0.4533
4750  0.75 -0.40  0.4315
4750  1.00 -0.40  0.4091
4750 -0.25 -0.40  0.5069
4750 -0.50 -0.40  0.5182
4750 -0.75 -0.40  0.5259
4750 -1.00 -0.40  0.5301
4750 -1.50 -0.40  0.5311
4750 -2.00 -0.40  0.5279
5000  0.00 -0.40  0.3856
5000  0.25 -0.40  0.3730
5000  0.50 -0.40  0.3568
5000  0.75 -0.40  0.3380
5000  1.00 -0.40  0.3178
5000 -0.25 -0.40  0.3943
5000 -0.50 -0.40  0.3993
5000 -0.75 -0.40  0.4013
5000 -1.00 -0.40  0.4012
5000 -1.50 -0.40  0.3979
5000 -2.00 -0.40  0.3941
5250  0.00 -0.40  0.2694
5250  0.25 -0.40  0.2631
5250  0.50 -0.40  0.2528
5250  0.75 -0.40  0.2389
5250  1.00 -0.40  0.2225
5250 -0.25 -0.40  0.2723
5250 -0.50 -0.40  0.2725
5250 -0.75 -0.40  0.2712
5250 -1.00 -0.40  0.2691
5250 -1.50 -0.40  0.2645
5250 -2.00 -0.40  0.2607
5500  0.00 -0.40  0.1453
5500  0.25 -0.40  0.1440
5500  0.50 -0.40  0.1396
5500  0.75 -0.40  0.1317
5500  1.00 -0.40  0.1205
5500 -0.25 -0.40  0.1444
5500 -0.50 -0.40  0.1423
5500 -0.75 -0.40  0.1398
5500 -1.00 -0.40  0.1372
5500 -1.50 -0.40  0.1324
5500 -2.00 -0.40  0.1288
5750  0.00 -0.40  0.0174
5750  0.75 -0.40  0.0161
5750  1.00 -0.40  0.0106
6000  0.25 -0.40 -0.1081
6000  0.50 -0.40 -0.1059
6000  0.75 -0.40 -0.1051
6000  1.00 -0.40 -0.1061
6250  0.00 -0.40 -0.2384
6250  0.25 -0.40 -0.2349
6250  0.50 -0.40 -0.2316
6250  0.75 -0.40 -0.2289
6250  1.00 -0.40 -0.2271
6250 -1.50 -0.40 -0.2544
6500  0.00 -0.40 -0.3646
6500  0.25 -0.40 -0.3609
6500  0.50 -0.40 -0.3568
6500  0.75 -0.40 -0.3526
6500  1.00 -0.40 -0.3482
