 E(B-V) = 0.14
3400 -1.00 -0.40 -1.3960
3400 -1.50 -0.40 -1.3516
3400 -2.00 -0.40 -1.3019
3500  0.00 -0.40 -1.4106
3500  0.25 -0.40 -1.3978
3500  0.50 -0.40 -1.3856
3500  0.75 -0.40 -1.3752
3500  1.00 -0.40 -1.3662
3500 -0.25 -0.40 -1.4233
3500 -0.50 -0.40 -1.4234
3500 -0.75 -0.40 -1.3896
3500 -1.00 -0.40 -1.3458
3500 -2.00 -0.40 -1.2492
3600  0.00 -0.40 -1.3189
3600  0.25 -0.40 -1.3076
3600  0.50 -0.40 -1.2975
3600  0.75 -0.40 -1.2885
3600  1.00 -0.40 -1.2810
3600 -0.25 -0.40 -1.3299
3600 -0.50 -0.40 -1.3389
3600 -0.75 -0.40 -1.3337
3600 -1.00 -0.40 -1.3042
3600 -1.50 -0.40 -1.2413
3600 -2.00 -0.40 -1.2000
3700  0.00 -0.40 -1.2411
3700  0.25 -0.40 -1.2311
3700  0.50 -0.40 -1.2217
3700  0.75 -0.40 -1.2133
3700  1.00 -0.40 -1.2061
3700 -0.25 -0.40 -1.2511
3700 -0.50 -0.40 -1.2601
3700 -0.75 -0.40 -1.2649
3700 -1.00 -0.40 -1.2549
3700 -1.50 -0.40 -1.1998
3700 -2.00 -0.40 -1.1547
3800  0.00 -0.40 -1.1731
3800  0.25 -0.40 -1.1641
3800  0.50 -0.40 -1.1556
3800  0.75 -0.40 -1.1480
3800  1.00 -0.40 -1.1413
3800 -0.25 -0.40 -1.1818
3800 -0.50 -0.40 -1.1897
3800 -0.75 -0.40 -1.1952
3800 -1.00 -0.40 -1.1946
3800 -1.50 -0.40 -1.1577
3800 -2.00 -0.40 -1.1122
3900  0.00 -0.40 -1.1102
3900  0.25 -0.40 -1.1024
3900  0.50 -0.40 -1.0949
3900  0.75 -0.40 -1.0881
3900  1.00 -0.40 -1.0820
3900 -0.25 -0.40 -1.1176
3900 -0.50 -0.40 -1.1241
3900 -0.75 -0.40 -1.1287
3900 -1.00 -0.40 -1.1300
3900 -1.50 -0.40 -1.1094
3900 -2.00 -0.40 -1.0698
4000  0.00 -0.40 -1.0512
4000  0.25 -0.40 -1.0447
4000  0.50 -0.40 -1.0382
4000  0.75 -0.40 -1.0322
4000  1.00 -0.40 -1.0268
4000 -0.25 -0.40 -1.0574
4000 -0.50 -0.40 -1.0625
4000 -0.75 -0.40 -1.0661
4000 -1.00 -0.40 -1.0673
4000 -1.50 -0.40 -1.0563
4000 -2.00 -0.40 -1.0254
4250  0.00 -0.40 -0.9199
4250  0.25 -0.40 -0.9156
4250  0.50 -0.40 -0.9114
4250  0.75 -0.40 -0.9073
4250  1.00 -0.40 -0.9037
4250 -0.25 -0.40 -0.9239
4250 -0.50 -0.40 -0.9272
4250 -0.75 -0.40 -0.9297
4250 -1.00 -0.40 -0.9308
4250 -1.50 -0.40 -0.9274
4250 -2.00 -0.40 -0.9143
4500  0.00 -0.40 -0.8115
4500  0.25 -0.40 -0.8076
4500  0.50 -0.40 -0.8041
4500  0.75 -0.40 -0.8010
4500  1.00 -0.40 -0.7985
4500 -0.25 -0.40 -0.8153
4500 -0.50 -0.40 -0.8190
4500 -0.75 -0.40 -0.8220
4500 -1.00 -0.40 -0.8241
4500 -1.50 -0.40 -0.8240
4500 -2.00 -0.40 -0.8186
4750  0.00 -0.40 -0.7256
4750  0.25 -0.40 -0.7207
4750  0.50 -0.40 -0.7163
4750  0.75 -0.40 -0.7128
4750  1.00 -0.40 -0.7100
4750 -0.25 -0.40 -0.7308
4750 -0.50 -0.40 -0.7357
4750 -0.75 -0.40 -0.7400
4750 -1.00 -0.40 -0.7433
4750 -1.50 -0.40 -0.7468
4750 -2.00 -0.40 -0.7476
5000  0.00 -0.40 -0.6602
5000  0.25 -0.40 -0.6536
5000  0.50 -0.40 -0.6475
5000  0.75 -0.40 -0.6424
5000  1.00 -0.40 -0.6383
5000 -0.25 -0.40 -0.6670
5000 -0.50 -0.40 -0.6734
5000 -0.75 -0.40 -0.6792
5000 -1.00 -0.40 -0.6843
5000 -1.50 -0.40 -0.6928
5000 -2.00 -0.40 -0.7001
5250  0.00 -0.40 -0.6111
5250  0.25 -0.40 -0.6027
5250  0.50 -0.40 -0.5948
5250  0.75 -0.40 -0.5878
5250  1.00 -0.40 -0.5818
5250 -0.25 -0.40 -0.6195
5250 -0.50 -0.40 -0.6276
5250 -0.75 -0.40 -0.6353
5250 -1.00 -0.40 -0.6428
5250 -1.50 -0.40 -0.6568
5250 -2.00 -0.40 -0.6686
5500  0.00 -0.40 -0.5743
5500  0.25 -0.40 -0.5644
5500  0.50 -0.40 -0.5550
5500  0.75 -0.40 -0.5461
5500  1.00 -0.40 -0.5382
5500 -0.25 -0.40 -0.5844
5500 -0.50 -0.40 -0.5945
5500 -0.75 -0.40 -0.6047
5500 -1.00 -0.40 -0.6145
5500 -1.50 -0.40 -0.6321
5500 -2.00 -0.40 -0.6456
5750  0.00 -0.40 -0.5471
5750  0.25 -0.40 -0.5356
5750  0.50 -0.40 -0.5247
5750  0.75 -0.40 -0.5144
5750  1.00 -0.40 -0.5049
5750 -0.25 -0.40 -0.5590
5750 -0.50 -0.40 -0.5712
5750 -0.75 -0.40 -0.5832
5750 -1.00 -0.40 -0.5945
5750 -1.50 -0.40 -0.6136
5750 -2.00 -0.40 -0.6273
6000  0.00 -0.40 -0.5274
6000  0.25 -0.40 -0.5144
6000  0.50 -0.40 -0.5020
6000  0.75 -0.40 -0.4904
6000  1.00 -0.40 -0.4796
6000 -0.25 -0.40 -0.5409
6000 -0.50 -0.40 -0.5544
6000 -0.75 -0.40 -0.5674
6000 -1.00 -0.40 -0.5792
6000 -1.50 -0.40 -0.5986
6000 -2.00 -0.40 -0.6123
6250  0.00 -0.40 -0.5131
6250  0.25 -0.40 -0.4989
6250  0.50 -0.40 -0.4854
6250  0.75 -0.40 -0.4726
6250  1.00 -0.40 -0.4607
6250 -0.25 -0.40 -0.5276
6250 -0.50 -0.40 -0.5419
6250 -0.75 -0.40 -0.5552
6250 -1.00 -0.40 -0.5671
6250 -1.50 -0.40 -0.5861
6250 -2.00 -0.40 -0.5994
6500  0.00 -0.40 -0.5029
6500  0.25 -0.40 -0.4879
6500  0.50 -0.40 -0.4734
6500  0.75 -0.40 -0.4597
6500  1.00 -0.40 -0.4469
6500 -0.25 -0.40 -0.5181
6500 -0.50 -0.40 -0.5325
6500 -0.75 -0.40 -0.5457
6500 -1.00 -0.40 -0.5573
6500 -1.50 -0.40 -0.5755
6500 -2.00 -0.40 -0.5881
6750  0.00 -0.40 -0.4964
6750  0.75 -0.40 -0.4509
6750  1.00 -0.40 -0.4375
6750 -0.25 -0.40 -0.5116
6750 -0.50 -0.40 -0.5259
6750 -0.75 -0.40 -0.5385
7000  0.50 -0.40 -0.4618
7000  1.00 -0.40 -0.4324
7250  0.25 -0.40 -0.4786
7250  0.50 -0.40 -0.4625
7250  0.75 -0.40 -0.4467
7250  1.00 -0.40 -0.4319
7250 -0.25 -0.40 -0.5082
7250 -0.75 -0.40 -0.5317
7500  0.00 -0.40 -0.4986
7500  0.25 -0.40 -0.4839
7500  0.50 -0.40 -0.4681
7500  0.75 -0.40 -0.4520
7500  1.00 -0.40 -0.4363
7500 -0.25 -0.40 -0.5119
7500 -0.50 -0.40 -0.5234
7500 -0.75 -0.40 -0.5333
7500 -1.00 -0.40 -0.5415
7500 -1.50 -0.40 -0.5542
7500 -2.00 -0.40 -0.5627
7750  0.00 -0.40 -0.5082
7750  0.25 -0.40 -0.4940
7750  0.50 -0.40 -0.4786
7750  0.75 -0.40 -0.4625
7750  1.00 -0.40 -0.4464
7750 -0.25 -0.40 -0.5207
7750 -0.50 -0.40 -0.5316
7750 -0.75 -0.40 -0.5410
7750 -1.00 -0.40 -0.5491
7750 -2.00 -0.40 -0.5693
8000  0.00 -0.40 -0.5228
8000  0.25 -0.40 -0.5091
8000  0.50 -0.40 -0.4942
8000  0.75 -0.40 -0.4783
8000  1.00 -0.40 -0.4620
8000 -0.25 -0.40 -0.5350
8000 -0.50 -0.40 -0.5458
8000 -1.00 -0.40 -0.5637
8000 -1.50 -0.40 -0.5760
8000 -2.00 -0.40 -0.5836
