 E(B-V) = 0.14
6000  0.25 -0.40 -0.0347
6000  0.50 -0.40 -0.0260
6000  0.75 -0.40 -0.0179
6000  1.00 -0.40 -0.0108
6000 -0.25 -0.40 -0.0519
6000 -0.50 -0.40 -0.0596
6000 -0.75 -0.40 -0.0665
6000 -1.00 -0.40 -0.0725
6000 -1.50 -0.40 -0.0819
6000 -2.00 -0.40 -0.0884
6250  0.25 -0.40 -0.1411
6250  0.75 -0.40 -0.1230
6250  1.00 -0.40 -0.1146
6500  0.50 -0.40 -0.2385
6500  1.00 -0.40 -0.2201
6750  0.00 -0.40 -0.3622
6750  0.25 -0.40 -0.3541
6750  0.50 -0.40 -0.3454
6750  0.75 -0.40 -0.3362
6750  1.00 -0.40 -0.3271
6750 -0.25 -0.40 -0.3694
6750 -0.50 -0.40 -0.3757
7000  0.00 -0.40 -0.4687
7000  0.25 -0.40 -0.4611
7000  0.50 -0.40 -0.4527
7000  0.75 -0.40 -0.4435
7000  1.00 -0.40 -0.4335
7000 -0.25 -0.40 -0.4753
7000 -0.50 -0.40 -0.4810
7000 -0.75 -0.40 -0.4858
7000 -1.00 -0.40 -0.4898
7250  0.00 -0.40 -0.5729
7250  0.25 -0.40 -0.5654
7250  0.50 -0.40 -0.5567
7250  0.75 -0.40 -0.5471
7250  1.00 -0.40 -0.5365
7250 -0.25 -0.40 -0.5794
7250 -0.50 -0.40 -0.5850
7250 -0.75 -0.40 -0.5896
7250 -1.00 -0.40 -0.5934
7250 -1.50 -0.40 -0.5989
7500  0.00 -0.40 -0.6725
7500  0.25 -0.40 -0.6651
7500  0.50 -0.40 -0.6566
7500  0.75 -0.40 -0.6470
7500  1.00 -0.40 -0.6364
7500 -0.25 -0.40 -0.6789
7500 -0.50 -0.40 -0.6844
7500 -0.75 -0.40 -0.6890
7500 -1.00 -0.40 -0.6927
7750  1.00 -0.40 -0.7329
