 E(B-V) = 0.14
6250  0.25 -0.40 -0.2997
6250  0.50 -0.40 -0.2769
6250  0.75 -0.40 -0.2540
6250  1.00 -0.40 -0.2318
6250 -0.25 -0.40 -0.3424
6250 -0.50 -0.40 -0.3613
6250 -0.75 -0.40 -0.3782
6250 -1.00 -0.40 -0.3928
6250 -1.50 -0.40 -0.4155
6250 -2.00 -0.40 -0.4310
6500  0.00 -0.40 -0.3142
6500  0.50 -0.40 -0.2700
6500  0.75 -0.40 -0.2469
6750  0.25 -0.40 -0.2900
6750  0.75 -0.40 -0.2451
6750  1.00 -0.40 -0.2228
6750 -0.75 -0.40 -0.3625
7000  0.00 -0.40 -0.3133
7000  0.50 -0.40 -0.2722
7000  0.75 -0.40 -0.2504
7000  1.00 -0.40 -0.2291
7000 -0.25 -0.40 -0.3313
7250  0.00 -0.40 -0.3231
7250  0.25 -0.40 -0.3048
7250  0.50 -0.40 -0.2848
7250  0.75 -0.40 -0.2636
7250  1.00 -0.40 -0.2420
7250 -0.25 -0.40 -0.3393
7250 -0.50 -0.40 -0.3535
7250 -0.75 -0.40 -0.3655
7250 -1.00 -0.40 -0.3755
7250 -1.50 -0.40 -0.3905
7500  0.00 -0.40 -0.3383
7500  0.25 -0.40 -0.3209
7500  0.50 -0.40 -0.3015
7500  0.75 -0.40 -0.2808
7500  1.00 -0.40 -0.2594
7500 -0.25 -0.40 -0.3537
7500 -0.50 -0.40 -0.3668
7500 -1.00 -0.40 -0.3871
7500 -2.00 -0.40 -0.4100
7750  0.00 -0.40 -0.3569
7750  0.25 -0.40 -0.3406
7750  0.50 -0.40 -0.3226
7750  0.75 -0.40 -0.3031
7750  1.00 -0.40 -0.2827
7750 -0.25 -0.40 -0.3712
7750 -0.50 -0.40 -0.3836
7750 -0.75 -0.40 -0.3942
7750 -1.00 -0.40 -0.4032
7750 -1.50 -0.40 -0.4167
7750 -2.00 -0.40 -0.4254
8000  0.00 -0.40 -0.3816
8000  0.25 -0.40 -0.3663
8000  0.50 -0.40 -0.3494
8000  0.75 -0.40 -0.3310
8000  1.00 -0.40 -0.3114
8000 -0.25 -0.40 -0.3951
8000 -0.50 -0.40 -0.4070
8000 -0.75 -0.40 -0.4173
8000 -1.00 -0.40 -0.4259
8000 -1.50 -0.40 -0.4386
