 E(B-V) = 0.14
3900 -1.00 -0.40 -1.3193
3900 -1.50 -0.40 -1.2890
3900 -2.00 -0.40 -1.2363
4000 -0.25 -0.40 -1.2505
4000 -0.50 -0.40 -1.2473
4000 -0.75 -0.40 -1.2442
4000 -1.00 -0.40 -1.2393
4000 -1.50 -0.40 -1.2167
4000 -2.00 -0.40 -1.1737
4250 -0.25 -0.40 -1.0738
4250 -0.50 -0.40 -1.0711
4250 -0.75 -0.40 -1.0685
4250 -1.00 -0.40 -1.0649
4250 -1.50 -0.40 -1.0510
4250 -2.00 -0.40 -1.0264
4500 -0.25 -0.40 -0.9240
4500 -0.50 -0.40 -0.9240
4500 -0.75 -0.40 -0.9217
4500 -1.00 -0.40 -0.9177
4500 -1.50 -0.40 -0.9064
4500 -2.00 -0.40 -0.8936
4750 -0.25 -0.40 -0.7924
4750 -0.50 -0.40 -0.7934
4750 -0.75 -0.40 -0.7929
4750 -1.00 -0.40 -0.7910
4750 -1.50 -0.40 -0.7866
4750 -2.00 -0.40 -0.7846
5000 -0.25 -0.40 -0.6848
5000 -0.50 -0.40 -0.6865
5000 -0.75 -0.40 -0.6879
5000 -1.00 -0.40 -0.6895
5000 -1.50 -0.40 -0.6947
5000 -2.00 -0.40 -0.7026
5250 -0.25 -0.40 -0.6010
5250 -0.50 -0.40 -0.6056
5250 -0.75 -0.40 -0.6105
5250 -1.00 -0.40 -0.6162
5250 -1.50 -0.40 -0.6300
5250 -2.00 -0.40 -0.6451
5500 -0.25 -0.40 -0.5399
5500 -0.50 -0.40 -0.5485
5500 -0.75 -0.40 -0.5578
5500 -1.00 -0.40 -0.5678
5500 -1.50 -0.40 -0.5891
5500 -2.00 -0.40 -0.6084
5750 -0.25 -0.40 -0.4986
5750 -0.50 -0.40 -0.5118
5750 -0.75 -0.40 -0.5256
5750 -1.00 -0.40 -0.5396
5750 -1.50 -0.40 -0.5664
5750 -2.00 -0.40 -0.5869
6000 -0.25 -0.40 -0.4738
6000 -0.50 -0.40 -0.4915
6000 -0.75 -0.40 -0.5094
6000 -1.00 -0.40 -0.5266
6000 -1.50 -0.40 -0.5560
6000 -2.00 -0.40 -0.5763
6250 -0.25 -0.40 -0.4616
6250 -0.50 -0.40 -0.4834
6250 -0.75 -0.40 -0.5042
6250 -1.00 -0.40 -0.5231
6250 -1.50 -0.40 -0.5531
6250 -2.00 -0.40 -0.5727
6500 -0.25 -0.40 -0.4582
6500 -0.50 -0.40 -0.4826
6500 -0.75 -0.40 -0.5049
6500 -1.00 -0.40 -0.5243
6500 -1.50 -0.40 -0.5539
6500 -2.00 -0.40 -0.5728
6750 -0.25 -0.40 -0.4596
6750 -0.50 -0.40 -0.4852
6750 -0.75 -0.40 -0.5078
6750 -1.00 -0.40 -0.5271
6750 -1.50 -0.40 -0.5557
6750 -2.00 -0.40 -0.5738
7000 -0.25 -0.40 -0.4632
7000 -0.50 -0.40 -0.4890
7000 -0.75 -0.40 -0.5112
7000 -1.00 -0.40 -0.5298
7000 -1.50 -0.40 -0.5571
7000 -2.00 -0.40 -0.5742
7250 -0.25 -0.40 -0.4674
7250 -0.50 -0.40 -0.4925
7250 -0.75 -0.40 -0.5139
7250 -1.00 -0.40 -0.5315
7250 -1.50 -0.40 -0.5571
7250 -2.00 -0.40 -0.5732
7500 -0.25 -0.40 -0.4715
7500 -0.50 -0.40 -0.4955
7500 -0.75 -0.40 -0.5156
7500 -1.00 -0.40 -0.5320
7500 -1.50 -0.40 -0.5557
7500 -2.00 -0.40 -0.5705
7750 -0.25 -0.40 -0.4755
7750 -0.50 -0.40 -0.4979
7750 -0.75 -0.40 -0.5165
7750 -1.00 -0.40 -0.5316
7750 -1.50 -0.40 -0.5531
7750 -2.00 -0.40 -0.5667
8000 -0.25 -0.40 -0.4797
8000 -0.50 -0.40 -0.5002
8000 -0.75 -0.40 -0.5170
8000 -1.00 -0.40 -0.5306
8000 -1.50 -0.40 -0.5500
8000 -2.00 -0.40 -0.5623
