 E(B-V) = 0.14
3400  1.00 -0.40 -4.1302
3400 -0.25 -0.40 -4.1286
3400 -0.50 -0.40 -4.1483
3400 -0.75 -0.40 -4.1726
3400 -1.00 -0.40 -4.1930
3400 -1.50 -0.40 -4.1342
3500  0.00 -0.40 -3.8528
3500  0.25 -0.40 -3.8534
3500  0.50 -0.40 -3.8612
3500  0.75 -0.40 -3.8757
3500  1.00 -0.40 -3.8950
3500 -0.25 -0.40 -3.8576
3500 -0.50 -0.40 -3.8692
3500 -0.75 -0.40 -3.8843
3500 -1.00 -0.40 -3.9016
3500 -1.50 -0.40 -3.9061
3500 -2.00 -0.40 -3.8119
3600  0.00 -0.40 -3.6226
3600  0.25 -0.40 -3.6310
3600  0.50 -0.40 -3.6465
3600  0.75 -0.40 -3.6679
3600  1.00 -0.40 -3.6950
3600 -0.25 -0.40 -3.6193
3600 -0.50 -0.40 -3.6221
3600 -0.75 -0.40 -3.6282
3600 -1.00 -0.40 -3.6370
3600 -1.50 -0.40 -3.6469
3600 -2.00 -0.40 -3.6112
3700  0.00 -0.40 -3.4117
3700  0.25 -0.40 -3.4280
3700  0.50 -0.40 -3.4504
3700  0.75 -0.40 -3.4780
3700  1.00 -0.40 -3.5108
3700 -0.25 -0.40 -3.4000
3700 -0.50 -0.40 -3.3933
3700 -0.75 -0.40 -3.3897
3700 -1.00 -0.40 -3.3887
3700 -1.50 -0.40 -3.3912
3700 -2.00 -0.40 -3.3908
3800  0.00 -0.40 -3.2148
3800  0.25 -0.40 -3.2389
3800  0.50 -0.40 -3.2681
3800  0.75 -0.40 -3.3017
3800  1.00 -0.40 -3.3398
3800 -0.25 -0.40 -3.1947
3800 -0.50 -0.40 -3.1793
3800 -0.75 -0.40 -3.1670
3800 -1.00 -0.40 -3.1584
3800 -1.50 -0.40 -3.1547
3800 -2.00 -0.40 -3.1699
3900  0.00 -0.40 -3.0309
3900  0.25 -0.40 -3.0623
3900  0.50 -0.40 -3.0981
3900  0.75 -0.40 -3.1376
3900  1.00 -0.40 -3.1808
3900 -0.25 -0.40 -3.0037
3900 -0.50 -0.40 -2.9812
3900 -0.75 -0.40 -2.9630
3900 -1.00 -0.40 -2.9499
3900 -1.50 -0.40 -2.9430
3900 -2.00 -0.40 -2.9618
4000  0.00 -0.40 -2.8599
4000  0.25 -0.40 -2.8971
4000  0.50 -0.40 -2.9388
4000  0.75 -0.40 -2.9839
4000  1.00 -0.40 -3.0323
4000 -0.25 -0.40 -2.8274
4000 -0.50 -0.40 -2.8005
4000 -0.75 -0.40 -2.7792
4000 -1.00 -0.40 -2.7642
4000 -1.50 -0.40 -2.7546
4000 -2.00 -0.40 -2.7713
4250  0.00 -0.40 -2.4926
4250  0.25 -0.40 -2.5373
4250  0.50 -0.40 -2.5876
4250  0.75 -0.40 -2.6425
4250  1.00 -0.40 -2.7009
4250 -0.25 -0.40 -2.4546
4250 -0.50 -0.40 -2.4235
4250 -0.75 -0.40 -2.3991
4250 -1.00 -0.40 -2.3806
4250 -1.50 -0.40 -2.3621
4250 -2.00 -0.40 -2.3688
4500  0.00 -0.40 -2.1950
4500  0.25 -0.40 -2.2424
4500  0.50 -0.40 -2.2959
4500  0.75 -0.40 -2.3549
4500  1.00 -0.40 -2.4185
4500 -0.25 -0.40 -2.1547
4500 -0.50 -0.40 -2.1209
4500 -0.75 -0.40 -2.0935
4500 -1.00 -0.40 -2.0720
4500 -1.50 -0.40 -2.0467
4500 -2.00 -0.40 -2.0385
4750  0.00 -0.40 -1.9372
4750  0.25 -0.40 -1.9861
4750  0.50 -0.40 -2.0417
4750  0.75 -0.40 -2.1033
4750  1.00 -0.40 -2.1700
4750 -0.25 -0.40 -1.8955
4750 -0.50 -0.40 -1.8610
4750 -0.75 -0.40 -1.8333
4750 -1.00 -0.40 -1.8114
4750 -1.50 -0.40 -1.7797
5000  0.00 -0.40 -1.7051
5000  0.25 -0.40 -1.7528
5000  0.75 -0.40 -1.8710
5000  1.00 -0.40 -1.9395
5000 -0.25 -0.40 -1.6654
5000 -0.50 -0.40 -1.6332
5000 -0.75 -0.40 -1.6072
5000 -1.00 -0.40 -1.5853
5000 -1.50 -0.40 -1.5488
5000 -2.00 -0.40 -1.5220
5250  0.00 -0.40 -1.4972
5250  0.25 -0.40 -1.5406
5250  0.50 -0.40 -1.5926
5250  0.75 -0.40 -1.6529
5250  1.00 -0.40 -1.7203
5250 -0.25 -0.40 -1.4617
5250 -0.50 -0.40 -1.4327
5250 -0.75 -0.40 -1.4084
5250 -1.00 -0.40 -1.3878
5250 -1.50 -0.40 -1.3575
5250 -2.00 -0.40 -1.3408
5500  0.00 -0.40 -1.3134
5500  0.25 -0.40 -1.3515
5500  0.50 -0.40 -1.3975
5500  0.75 -0.40 -1.4521
5500  1.00 -0.40 -1.5146
5500 -0.25 -0.40 -1.2822
5500 -0.50 -0.40 -1.2568
5500 -0.75 -0.40 -1.2368
5500 -1.00 -0.40 -1.2217
5500 -1.50 -0.40 -1.2037
5500 -2.00 -0.40 -1.1965
5750  0.00 -0.40 -1.1517
5750  0.25 -0.40 -1.1843
5750  0.50 -0.40 -1.2240
5750  0.75 -0.40 -1.2714
5750  1.00 -0.40 -1.3265
5750 -0.25 -0.40 -1.1261
5750 -0.50 -0.40 -1.1068
5750 -0.75 -0.40 -1.0933
5750 -1.00 -0.40 -1.0845
5750 -1.50 -0.40 -1.0764
5750 -2.00 -0.40 -1.0751
6000  0.00 -0.40 -1.0120
6000  0.25 -0.40 -1.0380
6000  0.50 -0.40 -1.0711
6000  0.75 -0.40 -1.1114
6000  1.00 -0.40 -1.1583
6000 -0.25 -0.40 -0.9932
6000 -0.50 -0.40 -0.9805
6000 -0.75 -0.40 -0.9727
6000 -1.00 -0.40 -0.9686
6000 -1.50 -0.40 -0.9666
6000 -2.00 -0.40 -0.9685
6250  0.25 -0.40 -0.9114
6250  0.75 -0.40 -0.9704
6250  1.00 -0.40 -1.0093
6500  0.50 -0.40 -0.8203
6500  1.00 -0.40 -0.8762
6750  0.00 -0.40 -0.6950
6750  0.25 -0.40 -0.7022
6750  0.50 -0.40 -0.7140
6750  0.75 -0.40 -0.7311
6750  1.00 -0.40 -0.7519
6750 -0.25 -0.40 -0.6914
6750 -0.50 -0.40 -0.6907
7000  0.00 -0.40 -0.6060
7000  0.25 -0.40 -0.6080
7000  0.50 -0.40 -0.6140
7000  0.75 -0.40 -0.6253
7000  1.00 -0.40 -0.6430
7000 -0.25 -0.40 -0.6067
7000 -0.50 -0.40 -0.6090
7000 -0.75 -0.40 -0.6122
7000 -1.00 -0.40 -0.6157
7250  0.00 -0.40 -0.5317
7250  0.25 -0.40 -0.5323
7250  0.50 -0.40 -0.5362
7250  0.75 -0.40 -0.5444
7250  1.00 -0.40 -0.5575
7250 -0.25 -0.40 -0.5332
7250 -0.50 -0.40 -0.5361
7250 -0.75 -0.40 -0.5396
7250 -1.00 -0.40 -0.5432
7250 -1.50 -0.40 -0.5503
7500  0.00 -0.40 -0.4801
7500  0.25 -0.40 -0.4784
7500  0.50 -0.40 -0.4789
7500  0.75 -0.40 -0.4824
7500  1.00 -0.40 -0.4897
7500 -0.25 -0.40 -0.4830
7500 -0.50 -0.40 -0.4867
7500 -0.75 -0.40 -0.4906
7500 -1.00 -0.40 -0.4946
7750  1.00 -0.40 -0.4388
