 E(B-V) = 0.14
4500 -0.75 -0.40 -0.0324
4500 -1.00 -0.40 -0.0309
4500 -1.50 -0.40 -0.0190
4500 -2.00 -0.40 -0.0006
4750  0.00 -0.40  0.0029
4750  0.25 -0.40  0.0078
4750  0.50 -0.40  0.0132
4750  0.75 -0.40  0.0199
4750  1.00 -0.40  0.0286
4750 -0.25 -0.40 -0.0019
4750 -0.50 -0.40 -0.0064
4750 -0.75 -0.40 -0.0102
4750 -1.00 -0.40 -0.0124
4750 -1.50 -0.40 -0.0109
5000  0.00 -0.40  0.0169
5000  0.25 -0.40  0.0257
5000  0.50 -0.40  0.0344
5000  0.75 -0.40  0.0431
5000  1.00 -0.40  0.0526
5000 -0.25 -0.40  0.0080
5000 -0.50 -0.40 -0.0003
5000 -0.75 -0.40 -0.0075
5000 -1.00 -0.40 -0.0128
5000 -1.50 -0.40 -0.0188
5000 -2.00 -0.40 -0.0232
5250  0.00 -0.40  0.0133
5250  0.25 -0.40  0.0265
5250  0.50 -0.40  0.0397
5250  0.75 -0.40  0.0527
5250  1.00 -0.40  0.0656
5250 -0.25 -0.40  0.0008
5250 -0.50 -0.40 -0.0108
5250 -0.75 -0.40 -0.0211
5250 -1.00 -0.40 -0.0301
5250 -1.50 -0.40 -0.0450
5250 -2.00 -0.40 -0.0587
5500  0.00 -0.40 -0.0046
5500  0.25 -0.40  0.0119
5500  0.50 -0.40  0.0290
5500  0.75 -0.40  0.0465
5500  1.00 -0.40  0.0640
5500 -0.25 -0.40 -0.0201
5500 -0.50 -0.40 -0.0347
5500 -0.75 -0.40 -0.0485
5500 -1.00 -0.40 -0.0614
5500 -1.50 -0.40 -0.0841
5500 -2.00 -0.40 -0.1016
5750  0.00 -0.40 -0.0334
5750  0.25 -0.40 -0.0144
5750  0.50 -0.40  0.0053
5750  0.75 -0.40  0.0261
5750  1.00 -0.40  0.0476
5750 -0.25 -0.40 -0.0515
5750 -0.50 -0.40 -0.0690
5750 -0.75 -0.40 -0.0859
5750 -1.00 -0.40 -0.1016
5750 -1.50 -0.40 -0.1274
5750 -2.00 -0.40 -0.1453
6000  0.00 -0.40 -0.0701
6000  0.25 -0.40 -0.0491
6000  0.50 -0.40 -0.0275
6000  0.75 -0.40 -0.0047
6000  1.00 -0.40  0.0194
6000 -0.25 -0.40 -0.0904
6000 -0.50 -0.40 -0.1100
6000 -0.75 -0.40 -0.1284
6000 -1.00 -0.40 -0.1447
6000 -1.50 -0.40 -0.1703
6000 -2.00 -0.40 -0.1874
6250  0.00 -0.40 -0.1121
6250  0.25 -0.40 -0.0897
6250  0.50 -0.40 -0.0667
6250  0.75 -0.40 -0.0426
6250  1.00 -0.40 -0.0171
6250 -0.25 -0.40 -0.1337
6250 -0.50 -0.40 -0.1538
6250 -0.75 -0.40 -0.1721
6250 -1.00 -0.40 -0.1879
6250 -1.50 -0.40 -0.2122
6250 -2.00 -0.40 -0.2282
6500  0.00 -0.40 -0.1570
6500  0.25 -0.40 -0.1340
6500  0.50 -0.40 -0.1102
6500  0.75 -0.40 -0.0854
6500  1.00 -0.40 -0.0591
6500 -0.25 -0.40 -0.1786
6500 -0.50 -0.40 -0.1984
6500 -0.75 -0.40 -0.2158
6500 -1.00 -0.40 -0.2307
6500 -1.50 -0.40 -0.2533
6500 -2.00 -0.40 -0.2683
6750  0.00 -0.40 -0.2035
6750  0.25 -0.40 -0.1807
6750  0.50 -0.40 -0.1567
6750  0.75 -0.40 -0.1315
6750  1.00 -0.40 -0.1052
6750 -0.25 -0.40 -0.2245
6750 -0.50 -0.40 -0.2433
6750 -0.75 -0.40 -0.2597
6750 -1.00 -0.40 -0.2735
6750 -1.50 -0.40 -0.2943
6750 -2.00 -0.40 -0.3080
7000  0.00 -0.40 -0.2515
7000  0.25 -0.40 -0.2294
7000  0.50 -0.40 -0.2056
7000  0.75 -0.40 -0.1806
7000  1.00 -0.40 -0.1545
7000 -0.25 -0.40 -0.2716
7000 -0.50 -0.40 -0.2893
7000 -0.75 -0.40 -0.3043
7000 -1.00 -0.40 -0.3169
7000 -1.50 -0.40 -0.3357
7000 -2.00 -0.40 -0.3479
7250  0.00 -0.40 -0.3013
7250  0.25 -0.40 -0.2802
7250  0.50 -0.40 -0.2571
7250  0.75 -0.40 -0.2325
7250  1.00 -0.40 -0.2069
7250 -0.75 -0.40 -0.3498
7250 -2.00 -0.40 -0.3885
7500  0.50 -0.40 -0.3114
7500  1.00 -0.40 -0.2627
7500 -0.50 -0.40 -0.3845
7500 -0.75 -0.40 -0.3966
7750  0.00 -0.40 -0.4070
7750  0.25 -0.40 -0.3893
7750  0.50 -0.40 -0.3691
7750  0.75 -0.40 -0.3469
7750  1.00 -0.40 -0.3231
7750 -0.25 -0.40 -0.4222
7750 -0.50 -0.40 -0.4351
8000  0.00 -0.40 -0.4644
8000  0.25 -0.40 -0.4487
8000  0.50 -0.40 -0.4306
8000  0.75 -0.40 -0.4102
8000  1.00 -0.40 -0.3877
8000 -0.25 -0.40 -0.4778
8000 -0.50 -0.40 -0.4891
8000 -0.75 -0.40 -0.4984
8000 -1.00 -0.40 -0.5061
8000 -1.50 -0.40 -0.5171
8000 -2.00 -0.40 -0.5240
