 E(B-V) = 0.14
4500 -0.50 -0.40 -1.5560
4500 -0.75 -0.40 -1.5375
4500 -1.00 -0.40 -1.5202
4500 -1.50 -0.40 -1.4901
4500 -2.00 -0.40 -1.4679
4750  0.00 -0.40 -1.3702
4750  0.25 -0.40 -1.3879
4750  0.50 -0.40 -1.4058
4750  0.75 -0.40 -1.4239
4750  1.00 -0.40 -1.4426
4750 -0.25 -0.40 -1.3530
4750 -0.50 -0.40 -1.3374
4750 -0.75 -0.40 -1.3242
4750 -1.00 -0.40 -1.3140
4750 -1.50 -0.40 -1.3015
4750 -2.00 -0.40 -1.2964
5000  0.00 -0.40 -1.1931
5000  0.25 -0.40 -1.2090
5000  0.50 -0.40 -1.2266
5000  0.75 -0.40 -1.2457
5000  1.00 -0.40 -1.2661
5000 -0.25 -0.40 -1.1793
5000 -0.50 -0.40 -1.1683
5000 -0.75 -0.40 -1.1604
5000 -1.00 -0.40 -1.1560
5000 -1.50 -0.40 -1.1563
5250  0.00 -0.40 -1.0534
5250  0.25 -0.40 -1.0652
5250  0.50 -0.40 -1.0802
5250  0.75 -0.40 -1.0983
5250  1.00 -0.40 -1.1190
5250 -0.25 -0.40 -1.0449
5250 -0.50 -0.40 -1.0399
5250 -0.75 -0.40 -1.0381
5250 -1.00 -0.40 -1.0392
5250 -1.50 -0.40 -1.0475
5250 -2.00 -0.40 -1.0572
5500  0.00 -0.40 -0.9434
5500  0.25 -0.40 -0.9496
5500  0.50 -0.40 -0.9601
5500  0.75 -0.40 -0.9750
5500  1.00 -0.40 -0.9940
5500 -0.25 -0.40 -0.9411
5500 -0.50 -0.40 -0.9421
5500 -0.75 -0.40 -0.9458
5500 -1.00 -0.40 -0.9515
5500 -1.50 -0.40 -0.9654
5500 -2.00 -0.40 -0.9778
5750  0.00 -0.40 -0.8569
5750  0.25 -0.40 -0.8568
5750  0.50 -0.40 -0.8612
5750  0.75 -0.40 -0.8709
5750  1.00 -0.40 -0.8860
5750 -0.25 -0.40 -0.8607
5750 -0.50 -0.40 -0.8674
5750 -0.75 -0.40 -0.8760
5750 -1.00 -0.40 -0.8855
5750 -1.50 -0.40 -0.9040
5750 -2.00 -0.40 -0.9187
6000  0.00 -0.40 -0.7894
6000  0.25 -0.40 -0.7829
6000  0.50 -0.40 -0.7808
6000  0.75 -0.40 -0.7841
6000  1.00 -0.40 -0.7933
6000 -0.25 -0.40 -0.7990
6000 -0.50 -0.40 -0.8107
6000 -0.75 -0.40 -0.8234
6000 -1.00 -0.40 -0.8361
6000 -1.50 -0.40 -0.8585
6000 -2.00 -0.40 -0.8749
6250  0.00 -0.40 -0.7368
6250  0.25 -0.40 -0.7247
6250  0.50 -0.40 -0.7164
6250  0.75 -0.40 -0.7130
6250  1.00 -0.40 -0.7155
6250 -0.25 -0.40 -0.7515
6250 -0.50 -0.40 -0.7675
6250 -0.75 -0.40 -0.7836
6250 -1.00 -0.40 -0.7986
6250 -1.50 -0.40 -0.8235
6250 -2.00 -0.40 -0.8408
6500  0.00 -0.40 -0.6957
6500  0.25 -0.40 -0.6786
6500  0.50 -0.40 -0.6648
6500  0.75 -0.40 -0.6554
6500  1.00 -0.40 -0.6515
6500 -0.25 -0.40 -0.7146
6500 -0.50 -0.40 -0.7338
6500 -0.75 -0.40 -0.7520
6500 -1.00 -0.40 -0.7683
6500 -1.50 -0.40 -0.7942
6500 -2.00 -0.40 -0.8117
6750  0.00 -0.40 -0.6629
6750  0.25 -0.40 -0.6418
6750  0.50 -0.40 -0.6233
6750  0.75 -0.40 -0.6087
6750  1.00 -0.40 -0.5992
6750 -0.25 -0.40 -0.6849
6750 -0.50 -0.40 -0.7059
6750 -0.75 -0.40 -0.7251
6750 -1.00 -0.40 -0.7417
6750 -1.50 -0.40 -0.7674
6750 -2.00 -0.40 -0.7846
7000  0.00 -0.40 -0.6363
7000  0.25 -0.40 -0.6125
7000  0.50 -0.40 -0.5901
7000  0.75 -0.40 -0.5712
7000  1.00 -0.40 -0.5569
7000 -0.25 -0.40 -0.6598
7000 -0.50 -0.40 -0.6815
7000 -0.75 -0.40 -0.7007
7000 -1.00 -0.40 -0.7170
7000 -1.50 -0.40 -0.7418
7000 -2.00 -0.40 -0.7582
7250  0.00 -0.40 -0.6137
7250  0.25 -0.40 -0.5885
7250  0.50 -0.40 -0.5636
7250  0.75 -0.40 -0.5411
7250  1.00 -0.40 -0.5226
7250 -0.25 -0.40 -0.6376
7250 -0.50 -0.40 -0.6590
7250 -0.75 -0.40 -0.6775
7250 -1.00 -0.40 -0.6931
7250 -1.50 -0.40 -0.7165
7250 -2.00 -0.40 -0.7318
7500  0.00 -0.40 -0.5942
7500  0.25 -0.40 -0.5688
7500  0.50 -0.40 -0.5427
7500  0.75 -0.40 -0.5176
7500  1.00 -0.40 -0.4955
7500 -0.25 -0.40 -0.6175
7500 -0.50 -0.40 -0.6379
7500 -0.75 -0.40 -0.6553
7500 -1.00 -0.40 -0.6698
7500 -1.50 -0.40 -0.6914
7500 -2.00 -0.40 -0.7056
7750  0.00 -0.40 -0.5773
7750  0.25 -0.40 -0.5527
7750  0.50 -0.40 -0.5263
7750  0.75 -0.40 -0.5000
7750  1.00 -0.40 -0.4755
7750 -0.25 -0.40 -0.5993
7750 -0.50 -0.40 -0.6183
7750 -0.75 -0.40 -0.6344
7750 -1.00 -0.40 -0.6476
7750 -1.50 -0.40 -0.6672
7750 -2.00 -0.40 -0.6801
8000  0.50 -0.40 -0.5143
8000  0.75 -0.40 -0.4878
8000  1.00 -0.40 -0.4619
8000 -1.00 -0.40 -0.6271
8000 -1.50 -0.40 -0.6447
8000 -2.00 -0.40 -0.6562
