 E(B-V) = 0.14
3300 -2.00 -0.40  0.3206
3400  0.00 -0.40  0.1583
3400  0.25 -0.40  0.1418
3400  0.50 -0.40  0.1542
3400  0.75 -0.40  0.1729
3400  1.00 -0.40  0.1921
3400 -0.25 -0.40  0.1922
3400 -0.50 -0.40  0.2175
3400 -0.75 -0.40  0.2332
3400 -1.00 -0.40  0.2454
3400 -1.50 -0.40  0.2738
3400 -2.00 -0.40  0.3197
3500  0.00 -0.40  0.1618
3500  0.25 -0.40  0.1693
3500  0.50 -0.40  0.1859
3500  0.75 -0.40  0.2040
3500  1.00 -0.40  0.2233
3500 -0.25 -0.40  0.1823
3500 -0.50 -0.40  0.2138
3500 -0.75 -0.40  0.2373
3500 -1.00 -0.40  0.2530
3500 -1.50 -0.40  0.2796
3500 -2.00 -0.40  0.3189
3600  0.00 -0.40  0.1805
3600  0.25 -0.40  0.1938
3600  0.50 -0.40  0.2098
3600  0.75 -0.40  0.2272
3600  1.00 -0.40  0.2461
3600 -0.25 -0.40  0.1800
3600 -0.50 -0.40  0.2034
3600 -0.75 -0.40  0.2320
3600 -1.00 -0.40  0.2536
3600 -1.50 -0.40  0.2834
3700  0.00 -0.40  0.2004
3700  0.25 -0.40  0.2135
3700  0.50 -0.40  0.2284
3700  0.75 -0.40  0.2448
3700  1.00 -0.40  0.2627
3700 -0.25 -0.40  0.1915
3700 -0.50 -0.40  0.1983
3700 -0.75 -0.40  0.2221
3700 -1.00 -0.40  0.2475
3700 -1.50 -0.40  0.2836
3700 -2.00 -0.40  0.3162
3800  0.00 -0.40  0.2178
3800  0.25 -0.40  0.2303
3800  0.50 -0.40  0.2446
3800  0.75 -0.40  0.2605
3800  1.00 -0.40  0.2782
3800 -0.25 -0.40  0.2074
3800 -0.50 -0.40  0.2036
3800 -0.75 -0.40  0.2152
3800 -1.00 -0.40  0.2372
3800 -1.50 -0.40  0.2790
3800 -2.00 -0.40  0.3128
3900  0.00 -0.40  0.2301
3900  0.25 -0.40  0.2425
3900  0.50 -0.40  0.2563
3900  0.75 -0.40  0.2717
3900  1.00 -0.40  0.2889
3900 -0.25 -0.40  0.2196
3900 -0.50 -0.40  0.2122
3900 -0.75 -0.40  0.2136
3900 -1.00 -0.40  0.2281
3900 -1.50 -0.40  0.2705
3900 -2.00 -0.40  0.3070
4000  0.00 -0.40  0.2387
4000  0.25 -0.40  0.2508
4000  0.50 -0.40  0.2645
4000  0.75 -0.40  0.2796
4000  1.00 -0.40  0.2964
4000 -0.25 -0.40  0.2282
4000 -0.50 -0.40  0.2201
4000 -0.75 -0.40  0.2168
4000 -1.00 -0.40  0.2236
4000 -1.50 -0.40  0.2613
4000 -2.00 -0.40  0.2992
4250  0.00 -0.40  0.2463
4250  0.25 -0.40  0.2576
4250  0.50 -0.40  0.2710
4250  0.75 -0.40  0.2862
4250  1.00 -0.40  0.3033
4250 -0.25 -0.40  0.2373
4250 -0.50 -0.40  0.2311
4250 -0.75 -0.40  0.2281
4250 -1.00 -0.40  0.2285
4250 -1.50 -0.40  0.2445
4250 -2.00 -0.40  0.2750
4500  0.00 -0.40  0.2417
4500  0.25 -0.40  0.2513
4500  0.50 -0.40  0.2635
4500  0.75 -0.40  0.2782
4500  1.00 -0.40  0.2953
4500 -0.25 -0.40  0.2346
4500 -0.50 -0.40  0.2300
4500 -0.75 -0.40  0.2277
4500 -1.00 -0.40  0.2276
4500 -1.50 -0.40  0.2334
4500 -2.00 -0.40  0.2477
4750  0.00 -0.40  0.2278
4750  0.25 -0.40  0.2367
4750  0.50 -0.40  0.2478
4750  0.75 -0.40  0.2615
4750  1.00 -0.40  0.2778
4750 -0.25 -0.40  0.2207
4750 -0.50 -0.40  0.2154
4750 -0.75 -0.40  0.2116
4750 -1.00 -0.40  0.2092
4750 -1.50 -0.40  0.2087
4750 -2.00 -0.40  0.2118
5000  0.00 -0.40  0.2026
5000  0.25 -0.40  0.2127
5000  0.50 -0.40  0.2242
5000  0.75 -0.40  0.2377
5000  1.00 -0.40  0.2534
5000 -0.25 -0.40  0.1939
5000 -0.50 -0.40  0.1864
5000 -0.75 -0.40  0.1799
5000 -1.00 -0.40  0.1747
5000 -1.50 -0.40  0.1668
5000 -2.00 -0.40  0.1596
5250  0.00 -0.40  0.1662
5250  0.25 -0.40  0.1784
5250  0.50 -0.40  0.1916
5250  0.75 -0.40  0.2059
5250  1.00 -0.40  0.2222
5250 -0.25 -0.40  0.1549
5250 -0.50 -0.40  0.1446
5250 -0.75 -0.40  0.1351
5250 -1.00 -0.40  0.1264
5250 -1.50 -0.40  0.1105
5250 -2.00 -0.40  0.0964
5500  0.00 -0.40  0.1200
5500  0.25 -0.40  0.1346
5500  0.50 -0.40  0.1499
5500  0.75 -0.40  0.1661
5500  1.00 -0.40  0.1836
5500 -0.25 -0.40  0.1060
5500 -0.50 -0.40  0.0928
5500 -0.75 -0.40  0.0801
5500 -1.00 -0.40  0.0681
5500 -1.50 -0.40  0.0471
5500 -2.00 -0.40  0.0314
5750  0.00 -0.40  0.0663
5750  0.25 -0.40  0.0832
5750  0.50 -0.40  0.1006
5750  0.75 -0.40  0.1188
5750  1.00 -0.40  0.1380
5750 -0.25 -0.40  0.0499
5750 -0.50 -0.40  0.0341
5750 -0.75 -0.40  0.0192
5750 -1.00 -0.40  0.0056
5750 -1.50 -0.40 -0.0163
5750 -2.00 -0.40 -0.0314
6000  0.00 -0.40  0.0078
6000  0.25 -0.40  0.0265
6000  0.50 -0.40  0.0456
6000  0.75 -0.40  0.0655
6000  1.00 -0.40  0.0865
6000 -0.25 -0.40 -0.0103
6000 -0.50 -0.40 -0.0274
6000 -0.75 -0.40 -0.0428
6000 -1.00 -0.40 -0.0564
6000 -1.50 -0.40 -0.0774
6000 -2.00 -0.40 -0.0916
6250  0.00 -0.40 -0.0529
6250  0.25 -0.40 -0.0334
6250  0.50 -0.40 -0.0130
6250  0.75 -0.40  0.0082
6250  1.00 -0.40  0.0304
6250 -0.25 -0.40 -0.0714
6250 -0.50 -0.40 -0.0884
6250 -0.75 -0.40 -0.1035
6250 -1.00 -0.40 -0.1165
6250 -1.50 -0.40 -0.1364
6500  0.00 -0.40 -0.1134
6500  0.25 -0.40 -0.0938
6500  0.50 -0.40 -0.0732
6500  0.75 -0.40 -0.0514
6500  1.00 -0.40 -0.0287
6500 -0.25 -0.40 -0.1316
6500 -0.50 -0.40 -0.1480
6500 -0.75 -0.40 -0.1624
6500 -1.00 -0.40 -0.1747
6500 -1.50 -0.40 -0.1932
6500 -2.00 -0.40 -0.2055
6750  0.00 -0.40 -0.1731
6750  0.25 -0.40 -0.1539
6750  0.50 -0.40 -0.1334
6750  0.75 -0.40 -0.1118
6750  1.00 -0.40 -0.0893
6750 -0.25 -0.40 -0.1906
6750 -0.50 -0.40 -0.2062
6750 -0.75 -0.40 -0.2197
6750 -1.00 -0.40 -0.2311
6750 -2.00 -0.40 -0.2595
7000  0.00 -0.40 -0.2323
7000  0.50 -0.40 -0.1938
7000  1.00 -0.40 -0.1509
7000 -0.25 -0.40 -0.2490
7000 -0.50 -0.40 -0.2636
7250  1.00 -0.40 -0.2139
7500  0.00 -0.40 -0.3516
7500  0.50 -0.40 -0.3180
7500  0.75 -0.40 -0.2991
7500  1.00 -0.40 -0.2798
7500 -0.50 -0.40 -0.3773
7750  0.00 -0.40 -0.4142
7750  0.25 -0.40 -0.4002
7750  0.50 -0.40 -0.3845
7750  0.75 -0.40 -0.3672
7750  1.00 -0.40 -0.3488
7750 -0.25 -0.40 -0.4264
7750 -0.50 -0.40 -0.4366
7750 -0.75 -0.40 -0.4450
7750 -1.00 -0.40 -0.4520
7750 -1.50 -0.40 -0.4623
7750 -2.00 -0.40 -0.4688
8000  0.00 -0.40 -0.4791
8000  0.25 -0.40 -0.4662
8000  0.50 -0.40 -0.4514
8000  0.75 -0.40 -0.4350
8000  1.00 -0.40 -0.4173
8000 -0.25 -0.40 -0.4901
8000 -0.50 -0.40 -0.4994
8000 -0.75 -0.40 -0.5073
8000 -1.00 -0.40 -0.5139
8000 -1.50 -0.40 -0.5233
8000 -2.00 -0.40 -0.5290
