 E(B-V) = 0.14
3400 -0.50 -0.40 -3.1832
3400 -0.75 -0.40 -3.2690
3400 -1.00 -0.40 -3.3711
3400 -1.50 -0.40 -3.6273
3500  0.00 -0.40 -2.8823
3500  0.25 -0.40 -2.8513
3500  0.50 -0.40 -2.8345
3500  0.75 -0.40 -2.8292
3500 -0.25 -0.40 -2.9281
3500 -0.50 -0.40 -2.9902
3500 -0.75 -0.40 -3.0691
3500 -1.00 -0.40 -3.1650
3500 -1.50 -0.40 -3.4039
3600  0.00 -0.40 -2.7132
3600  0.25 -0.40 -2.6861
3600  0.50 -0.40 -2.6726
3600  0.75 -0.40 -2.6707
3600 -0.25 -0.40 -2.7539
3600 -0.50 -0.40 -2.8106
3600 -0.75 -0.40 -2.8833
3600 -1.00 -0.40 -2.9719
3600 -1.50 -0.40 -3.1921
3700  0.00 -0.40 -2.5560
3700  0.25 -0.40 -2.5325
3700  0.50 -0.40 -2.5221
3700  0.75 -0.40 -2.5231
3700 -0.25 -0.40 -2.5927
3700 -0.50 -0.40 -2.6447
3700 -0.75 -0.40 -2.7114
3700 -1.00 -0.40 -2.7929
3700 -1.50 -0.40 -2.9951
3800  0.00 -0.40 -2.4119
3800  0.25 -0.40 -2.3913
3800  0.50 -0.40 -2.3833
3800  0.75 -0.40 -2.3865
3800 -0.25 -0.40 -2.4451
3800 -0.50 -0.40 -2.4926
3800 -0.75 -0.40 -2.5539
3800 -1.00 -0.40 -2.6288
3800 -1.50 -0.40 -2.8137
3900  0.00 -0.40 -2.2804
3900  0.25 -0.40 -2.2624
3900  1.00 -0.40 -2.2750
3900 -0.25 -0.40 -2.3107
3900 -0.50 -0.40 -2.3541
3900 -0.75 -0.40 -2.4104
3900 -1.00 -0.40 -2.4788
3900 -1.50 -0.40 -2.6460
4000  0.00 -0.40 -2.1607
4000  0.25 -0.40 -2.1447
4000  1.00 -0.40 -2.1601
4000 -0.25 -0.40 -2.1883
4000 -0.50 -0.40 -2.2281
4000 -0.75 -0.40 -2.2794
4000 -1.00 -0.40 -2.3411
4000 -1.50 -0.40 -2.4891
4250  0.00 -0.40 -1.9035
4250  0.25 -0.40 -1.8915
4250  0.50 -0.40 -1.8890
4250  0.75 -0.40 -1.8952
4250  1.00 -0.40 -1.9099
4250 -0.25 -0.40 -1.9243
4250 -0.50 -0.40 -1.9540
4250 -0.75 -0.40 -1.9912
4250 -1.00 -0.40 -2.0343
4500 -0.25 -0.40 -1.6968
4500 -0.50 -0.40 -1.7136
4500 -0.75 -0.40 -1.7338
4500 -1.00 -0.40 -1.7556
4750 -0.25 -0.40 -1.4848
4750 -0.75 -0.40 -1.4919
4750 -1.00 -0.40 -1.4942
5000  0.00 -0.40 -1.2899
5000  0.25 -0.40 -1.2993
5000 -0.25 -0.40 -1.2817
5000 -0.50 -0.40 -1.2739
5000 -0.75 -0.40 -1.2679
5000 -1.00 -0.40 -1.2617
