 E(B-V) = 0.14
6000 -0.75 -0.40 -1.1001
6000 -1.00 -0.40 -1.1022
6000 -1.50 -0.40 -1.1087
6000 -2.00 -0.40 -1.1161
6250 -0.25 -0.40 -1.0204
6250 -0.50 -0.40 -1.0242
6250 -0.75 -0.40 -1.0299
6250 -1.00 -0.40 -1.0365
6250 -1.50 -0.40 -1.0498
6250 -2.00 -0.40 -1.0611
6500 -0.25 -0.40 -0.9569
6500 -0.50 -0.40 -0.9664
6500 -0.75 -0.40 -0.9768
6500 -1.00 -0.40 -0.9871
6500 -1.50 -0.40 -1.0051
6500 -2.00 -0.40 -1.0187
6750 -0.25 -0.40 -0.9079
6750 -0.50 -0.40 -0.9220
6750 -0.75 -0.40 -0.9358
6750 -1.00 -0.40 -0.9484
6750 -1.50 -0.40 -0.9691
6750 -2.00 -0.40 -0.9837
7000 -0.25 -0.40 -0.8697
7000 -0.50 -0.40 -0.8868
7000 -0.75 -0.40 -0.9026
7000 -1.00 -0.40 -0.9164
7000 -1.50 -0.40 -0.9381
7000 -2.00 -0.40 -0.9530
7250 -0.25 -0.40 -0.8387
7250 -0.50 -0.40 -0.8573
7250 -0.75 -0.40 -0.8737
7250 -1.00 -0.40 -0.8878
7250 -1.50 -0.40 -0.9095
7250 -2.00 -0.40 -0.9241
7500 -0.25 -0.40 -0.8122
7500 -0.50 -0.40 -0.8311
7500 -0.75 -0.40 -0.8474
7500 -1.00 -0.40 -0.8612
7500 -1.50 -0.40 -0.8822
7500 -2.00 -0.40 -0.8961
7750 -0.25 -0.40 -0.7888
7750 -0.50 -0.40 -0.8072
7750 -0.75 -0.40 -0.8230
7750 -1.00 -0.40 -0.8361
7750 -1.50 -0.40 -0.8558
7750 -2.00 -0.40 -0.8688
8000 -0.25 -0.40 -0.7680
8000 -0.50 -0.40 -0.7854
8000 -0.75 -0.40 -0.8001
8000 -1.00 -0.40 -0.8123
8000 -1.50 -0.40 -0.8306
8000 -2.00 -0.40 -0.8424
