 E(B-V) = 0.14
4250 -0.75 -0.40 -1.1064
4250 -1.00 -0.40 -1.1163
4250 -1.50 -0.40 -1.1302
4250 -2.00 -0.40 -1.1372
4500  0.00 -0.40 -0.9170
4500  0.25 -0.40 -0.9079
4500  0.50 -0.40 -0.9015
4500  0.75 -0.40 -0.8990
4500  1.00 -0.40 -0.9014
4500 -0.25 -0.40 -0.9276
4500 -0.50 -0.40 -0.9383
4500 -0.75 -0.40 -0.9481
4500 -1.00 -0.40 -0.9565
4500 -1.50 -0.40 -0.9684
4500 -2.00 -0.40 -0.9768
4750  0.00 -0.40 -0.7956
4750  0.25 -0.40 -0.7860
4750  0.50 -0.40 -0.7781
4750  0.75 -0.40 -0.7732
4750  1.00 -0.40 -0.7728
4750 -0.25 -0.40 -0.8059
4750 -0.50 -0.40 -0.8159
4750 -0.75 -0.40 -0.8251
4750 -1.00 -0.40 -0.8332
4750 -1.50 -0.40 -0.8468
5000  0.00 -0.40 -0.6986
5000  0.25 -0.40 -0.6886
5000  0.50 -0.40 -0.6800
5000  0.75 -0.40 -0.6737
5000  1.00 -0.40 -0.6712
5000 -0.25 -0.40 -0.7091
5000 -0.50 -0.40 -0.7196
5000 -0.75 -0.40 -0.7297
5000 -1.00 -0.40 -0.7393
5000 -1.50 -0.40 -0.7574
5000 -2.00 -0.40 -0.7735
5250  0.00 -0.40 -0.6196
5250  0.25 -0.40 -0.6084
5250  0.50 -0.40 -0.5986
5250  0.75 -0.40 -0.5910
5250  1.00 -0.40 -0.5867
5250 -0.25 -0.40 -0.6316
5250 -0.50 -0.40 -0.6439
5250 -0.75 -0.40 -0.6563
5250 -1.00 -0.40 -0.6685
5250 -1.50 -0.40 -0.6910
5250 -2.00 -0.40 -0.7088
5500  0.00 -0.40 -0.5556
5500  0.25 -0.40 -0.5422
5500  0.50 -0.40 -0.5303
5500  0.75 -0.40 -0.5207
5500  1.00 -0.40 -0.5143
5500 -0.25 -0.40 -0.5701
5500 -0.50 -0.40 -0.5851
5500 -0.75 -0.40 -0.5998
5500 -1.00 -0.40 -0.6138
5500 -1.50 -0.40 -0.6378
5500 -2.00 -0.40 -0.6551
5750  0.00 -0.40 -0.5045
5750  0.25 -0.40 -0.4884
5750  0.50 -0.40 -0.4738
5750  0.75 -0.40 -0.4615
5750  1.00 -0.40 -0.4523
5750 -0.25 -0.40 -0.5215
5750 -0.50 -0.40 -0.5383
5750 -0.75 -0.40 -0.5542
5750 -1.00 -0.40 -0.5686
5750 -1.50 -0.40 -0.5921
5750 -2.00 -0.40 -0.6085
6000  0.00 -0.40 -0.4633
6000  0.25 -0.40 -0.4451
6000  0.50 -0.40 -0.4279
6000  0.75 -0.40 -0.4127
6000  1.00 -0.40 -0.4005
6000 -0.25 -0.40 -0.4815
6000 -0.50 -0.40 -0.4989
6000 -0.75 -0.40 -0.5148
6000 -1.00 -0.40 -0.5290
6000 -1.50 -0.40 -0.5517
6000 -2.00 -0.40 -0.5673
6250  0.00 -0.40 -0.4287
6250  0.25 -0.40 -0.4097
6250  0.50 -0.40 -0.3909
6250  0.75 -0.40 -0.3734
6250  1.00 -0.40 -0.3583
6250 -0.25 -0.40 -0.4472
6250 -0.50 -0.40 -0.4644
6250 -0.75 -0.40 -0.4801
6250 -1.00 -0.40 -0.4939
6250 -1.50 -0.40 -0.5154
6250 -2.00 -0.40 -0.5303
6500  0.00 -0.40 -0.3993
6500  0.50 -0.40 -0.3606
6500  0.75 -0.40 -0.3419
6750  0.25 -0.40 -0.3560
6750  0.75 -0.40 -0.3172
6750  1.00 -0.40 -0.2993
6750 -0.75 -0.40 -0.4232
7000  0.00 -0.40 -0.3569
7000  0.50 -0.40 -0.3194
7000  0.75 -0.40 -0.3003
7000  1.00 -0.40 -0.2824
7000 -0.25 -0.40 -0.3738
7250  0.00 -0.40 -0.3469
7250  0.25 -0.40 -0.3298
7250  0.50 -0.40 -0.3113
7250  0.75 -0.40 -0.2922
7250  1.00 -0.40 -0.2736
7250 -0.25 -0.40 -0.3624
7250 -0.50 -0.40 -0.3759
7250 -0.75 -0.40 -0.3875
7250 -1.00 -0.40 -0.3972
7250 -1.50 -0.40 -0.4119
7500  0.00 -0.40 -0.3441
7500  0.25 -0.40 -0.3277
7500  0.50 -0.40 -0.3099
7500  0.75 -0.40 -0.2912
7500  1.00 -0.40 -0.2726
7500 -0.25 -0.40 -0.3587
7500 -0.50 -0.40 -0.3714
7500 -1.00 -0.40 -0.3912
7500 -2.00 -0.40 -0.4140
7750  0.00 -0.40 -0.3479
7750  0.25 -0.40 -0.3326
7750  0.50 -0.40 -0.3159
7750  0.75 -0.40 -0.2982
7750  1.00 -0.40 -0.2802
7750 -0.25 -0.40 -0.3615
7750 -0.50 -0.40 -0.3734
7750 -0.75 -0.40 -0.3837
7750 -1.00 -0.40 -0.3925
7750 -1.50 -0.40 -0.4060
7750 -2.00 -0.40 -0.4149
8000  0.00 -0.40 -0.3603
8000  0.25 -0.40 -0.3459
8000  0.50 -0.40 -0.3301
8000  0.75 -0.40 -0.3132
8000  1.00 -0.40 -0.2956
8000 -0.25 -0.40 -0.3733
8000 -0.50 -0.40 -0.3849
8000 -0.75 -0.40 -0.3949
8000 -1.00 -0.40 -0.4034
8000 -1.50 -0.40 -0.4162
