 E(B-V) = 0.44
3300  0.25  0.00 -5.2635
3300  0.50  0.00 -5.4123
3300  0.75  0.00 -5.5893
3300  1.00  0.00 -5.7797
3300 -0.25  0.10 -5.0677
3300 -0.50  0.20 -5.0052
3300 -0.75  0.30 -4.9594
3300 -1.00  0.40 -4.9268
3300 -1.50  0.40 -4.9242
3300 -2.00  0.40 -4.9088
3300 -2.50  0.40 -4.8213
3300 -3.00  0.40 -4.6617
3300 -4.00  0.40 -4.2775
3300 -5.00  0.40 -4.0400
3400  0.00  0.00 -4.9418
3400  0.25  0.00 -5.0651
3400  0.50  0.00 -5.2357
3400  0.75  0.00 -5.4434
3400  1.00  0.00 -5.6513
3400 -0.25  0.10 -4.8638
3400 -0.50  0.20 -4.8020
3400 -0.75  0.30 -4.7564
3400 -1.00  0.40 -4.7243
3400 -1.50  0.40 -4.7226
3400 -2.00  0.40 -4.7136
3400 -2.50  0.40 -4.6424
3400 -3.00  0.40 -4.5096
3400 -4.00  0.40 -4.1871
3400 -5.00  0.40 -3.9891
3500  0.00  0.00 -4.7584
3500  0.50  0.00 -5.0663
3500  0.75  0.00 -5.2892
3500  1.00  0.00 -5.4942
3500 -0.25  0.10 -4.6852
3500 -0.50  0.20 -4.6262
3500 -0.75  0.30 -4.5817
3500 -1.00  0.40 -4.5500
3500 -1.50  0.40 -4.5428
3500 -2.00  0.40 -4.5322
3500 -2.50  0.40 -4.4695
3500 -3.00  0.40 -4.3563
3500 -4.00  0.40 -4.0883
3500 -5.00  0.40 -3.9288
3600  0.00  0.00 -4.5940
3600  0.25  0.00 -4.7122
3600  0.50  0.00 -4.8906
3600  0.75  0.00 -5.1025
3600  1.00  0.00 -5.2879
3600 -0.25  0.10 -4.5259
3600 -0.50  0.20 -4.4707
3600 -0.75  0.30 -4.4282
3600 -1.00  0.40 -4.3967
3600 -1.50  0.40 -4.3802
3600 -2.00  0.40 -4.3629
3600 -2.50  0.40 -4.3039
3600 -3.00  0.40 -4.2047
3600 -5.00  0.40 -3.8604
3700  0.00  0.00 -4.4470
3700  0.25  0.00 -4.5525
3700  0.50  0.00 -4.7055
3700  0.75  0.00 -4.8777
3700  1.00  0.00 -5.0288
3700 -0.25  0.10 -4.3828
3700 -0.50  0.20 -4.3308
3700 -0.75  0.30 -4.2899
3700 -1.00  0.40 -4.2584
3700 -1.50  0.40 -4.2304
3700 -2.00  0.40 -4.2042
3700 -2.50  0.40 -4.1469
3700 -3.00  0.40 -4.0584
3800  0.00  0.00 -4.3137
3800  0.25  0.00 -4.4023
3800  0.50  0.00 -4.5181
3800  0.75  0.00 -4.6395
3800  1.00  0.00 -4.7529
3800 -0.25  0.10 -4.2527
3800 -0.50  0.20 -4.2026
3800 -0.75  0.30 -4.1622
3800 -1.00  0.40 -4.1299
3800 -1.50  0.40 -4.0897
3800 -2.00  0.40 -4.0546
3800 -2.50  0.40 -3.9988
3800 -3.00  0.40 -3.9203
3900  0.00  0.00 -4.1875
3900  0.25  0.00 -4.2565
3900  0.50  0.00 -4.3363
3900  0.75  0.00 -4.4166
3900  1.00  0.00 -4.4994
3900 -0.25  0.10 -4.1306
3900 -0.50  0.20 -4.0820
3900 -0.75  0.30 -4.0414
3900 -1.00  0.40 -4.0076
3900 -1.50  0.40 -3.9561
3900 -2.00  0.40 -3.9131
3900 -2.50  0.40 -3.8598
3900 -3.00  0.40 -3.7916
3900 -4.00  0.40 -3.6738
4000  0.00  0.00 -4.0594
4000  0.25  0.00 -4.1112
4000  0.50  0.00 -4.1655
4000  0.75  0.00 -4.2208
4000  1.00  0.00 -4.2823
4000 -0.25  0.10 -4.0084
4000 -0.50  0.20 -3.9628
4000 -0.75  0.30 -3.9230
4000 -1.00  0.40 -3.8883
4000 -1.50  0.40 -3.8284
4000 -2.00  0.40 -3.7793
4000 -2.50  0.40 -3.7283
4000 -3.00  0.40 -3.6708
4250  0.00  0.00 -3.7193
4250  0.25  0.00 -3.7578
4250  0.50  0.00 -3.7956
4250  0.75  0.00 -3.8343
4250  1.00  0.00 -3.8758
4250 -0.25  0.10 -3.6771
4250 -0.50  0.20 -3.6381
4250 -0.75  0.30 -3.6030
4250 -1.00  0.40 -3.5716
4250 -1.50  0.40 -3.5131
4250 -2.00  0.40 -3.4659
4250 -2.50  0.40 -3.4298
4250 -3.00  0.40 -3.4004
4500  0.00  0.00 -3.3910
4500  0.25  0.00 -3.4334
4500  0.50  0.00 -3.4777
4500  0.75  0.00 -3.5234
4500  1.00  0.00 -3.5702
4500 -0.25  0.10 -3.3501
4500 -0.50  0.20 -3.3133
4500 -0.75  0.30 -3.2809
4500 -1.00  0.40 -3.2531
4500 -1.50  0.40 -3.2134
4500 -2.00  0.40 -3.1911
4500 -2.50  0.40 -3.1775
4500 -3.00  0.40 -3.1675
4500 -4.00  0.40 -3.1513
4500 -5.00  0.40 -3.1441
4750  0.00  0.00 -3.1165
4750  0.25  0.00 -3.1556
4750  0.50  0.00 -3.2002
4750  0.75  0.00 -3.2500
4750  1.00  0.00 -3.3039
4750 -0.25  0.10 -3.0798
4750 -0.50  0.20 -3.0485
4750 -0.75  0.30 -3.0226
4750 -1.00  0.40 -3.0015
4750 -1.50  0.40 -2.9769
4750 -2.00  0.40 -2.9700
4750 -2.50  0.40 -2.9698
4750 -3.00  0.40 -2.9674
4750 -4.00  0.40 -2.9599
4750 -5.00  0.40 -2.9572
5000  0.00  0.00 -2.9013
5000  0.25  0.00 -2.9332
5000  0.50  0.00 -2.9720
5000  0.75  0.00 -3.0182
5000  1.00  0.00 -3.0715
5000 -0.25  0.10 -2.8711
5000 -0.50  0.20 -2.8469
5000 -0.75  0.30 -2.8279
5000 -1.00  0.40 -2.8134
5000 -1.50  0.40 -2.8018
5000 -2.00  0.40 -2.8012
5000 -2.50  0.40 -2.8028
5000 -3.00  0.40 -2.8018
5000 -4.00  0.40 -2.7995
5000 -5.00  0.40 -2.7993
5250  0.00  0.00 -2.7303
5250  0.25  0.00 -2.7553
5250  0.50  0.00 -2.7874
5250  0.75  0.00 -2.8274
5250  1.00  0.00 -2.8758
5250 -0.25  0.10 -2.7070
5250 -0.50  0.20 -2.6894
5250 -0.75  0.30 -2.6766
5250 -1.00  0.40 -2.6678
5250 -1.50  0.40 -2.6648
5250 -2.00  0.40 -2.6665
5250 -2.50  0.40 -2.6676
5250 -3.00  0.40 -2.6680
5250 -4.00  0.40 -2.6698
5250 -5.00  0.40 -2.6706
5500  0.00  0.00 -2.5897
5500  0.25  0.00 -2.6084
5500  0.50  0.00 -2.6340
5500  0.75  0.00 -2.6677
5500  1.00  0.00 -2.7102
5500 -0.25  0.10 -2.5732
5500 -0.50  0.20 -2.5619
5500 -0.75  0.30 -2.5549
5500 -1.00  0.40 -2.5511
5500 -1.50  0.40 -2.5543
5500 -2.00  0.40 -2.5582
5500 -2.50  0.40 -2.5614
5500 -3.00  0.40 -2.5643
5500 -4.00  0.40 -2.5683
5500 -5.00  0.40 -2.5698
5750  0.00  0.00 -2.4721
5750  0.25  0.00 -2.4844
5750  0.50  0.00 -2.5033
5750  0.75  0.00 -2.5303
5750  1.00  0.00 -2.5664
5750 -0.25  0.10 -2.4623
5750 -0.50  0.20 -2.4570
5750 -0.75  0.30 -2.4554
5750 -1.00  0.40 -2.4564
5750 -1.50  0.40 -2.4654
5750 -2.00  0.40 -2.4734
5750 -2.50  0.40 -2.4799
5750 -3.00  0.40 -2.4847
5750 -4.00  0.40 -2.4899
5750 -5.00  0.40 -2.4918
6000  0.00  0.00 -2.3738
6000  0.25  0.00 -2.3798
6000  0.50  0.00 -2.3921
6000  0.75  0.00 -2.4120
6000  1.00  0.00 -2.4409
6000 -0.25  0.10 -2.3702
6000 -0.50  0.20 -2.3707
6000 -0.75  0.30 -2.3742
6000 -1.00  0.40 -2.3796
6000 -1.50  0.40 -2.3946
6000 -2.00  0.40 -2.4067
6000 -2.50  0.40 -2.4154
6000 -3.00  0.40 -2.4214
6000 -4.00  0.40 -2.4274
6000 -5.00  0.40 -2.4295
6250  0.00  0.00 -2.2914
6250  0.25  0.00 -2.2918
6250  0.50  0.00 -2.2980
6250  0.75  0.00 -2.3112
6250  1.00  0.00 -2.3327
6250 -0.25  0.10 -2.2938
6250 -0.50  0.20 -2.2997
6250 -0.75  0.30 -2.3077
6250 -1.00  0.40 -2.3168
6250 -1.50  0.40 -2.3364
6250 -2.00  0.40 -2.3509
6250 -2.50  0.40 -2.3609
6250 -3.00  0.40 -2.3674
6250 -4.00  0.40 -2.3738
6250 -5.00  0.40 -2.3762
6500  0.00  0.00 -2.2226
6500  0.25  0.00 -2.2174
6500  0.50  0.00 -2.2179
6500  0.75  0.00 -2.2252
6500  1.00  0.00 -2.2400
6500 -0.25  0.10 -2.2303
6500 -0.50  0.20 -2.2407
6500 -0.75  0.30 -2.2522
6500 -1.00  0.40 -2.2635
6500 -1.50  0.40 -2.2855
6500 -2.00  0.40 -2.3011
6500 -2.50  0.40 -2.3116
6500 -3.00  0.40 -2.3183
6500 -4.00  0.40 -2.3248
6500 -5.00  0.40 -2.3273
6750  0.00  0.00 -2.1651
6750  0.25  0.00 -2.1548
6750  0.50  0.00 -2.1497
6750  0.75  0.00 -2.1514
6750  1.00  0.00 -2.1604
6750 -0.25  0.10 -2.1770
6750 -0.50  0.20 -2.1904
6750 -0.75  0.30 -2.2037
6750 -1.00  0.40 -2.2161
6750 -1.50  0.40 -2.2387
6750 -2.00  0.40 -2.2544
6750 -2.50  0.40 -2.2649
6750 -3.00  0.40 -2.2715
6750 -4.00  0.40 -2.2778
6750 -5.00  0.40 -2.2805
7000  0.00  0.00 -2.1167
7000  0.25  0.00 -2.1025
7000  0.50  0.00 -2.0924
7000  0.75  0.00 -2.0886
7000  1.00  0.00 -2.0920
7000 -0.25  0.10 -2.1314
7000 -0.50  0.20 -2.1462
7000 -0.75  0.30 -2.1602
7000 -1.00  0.40 -2.1727
7000 -1.50  0.40 -2.1949
7000 -2.00  0.40 -2.2100
7000 -2.50  0.40 -2.2202
7000 -3.00  0.40 -2.2264
7000 -4.00  0.40 -2.2324
7000 -5.00  0.40 -2.2353
7250  0.00  0.00 -2.0752
7250  0.25  0.00 -2.0584
7250  0.50  0.00 -2.0444
7250  0.75  0.00 -2.0355
7250  1.00  0.00 -2.0333
7250 -0.25  0.10 -2.0910
7250 -0.50  0.20 -2.1062
7250 -0.75  0.30 -2.1199
7250 -1.00  0.40 -2.1321
7250 -1.50  0.40 -2.1532
7250 -2.00  0.40 -2.1675
7250 -2.50  0.40 -2.1770
7250 -3.00  0.40 -2.1827
7250 -4.00  0.40 -2.1884
7250 -5.00  0.40 -2.1913
7500  0.00  0.00 -2.0388
7500  0.25  0.00 -2.0211
7500  0.50  0.00 -2.0044
7500  0.75  0.00 -1.9913
7500  1.00  0.00 -1.9838
7500 -0.25  0.10 -2.0548
7500 -0.50  0.20 -2.0696
7500 -0.75  0.30 -2.0827
7500 -1.00  0.40 -2.0942
7500 -1.50  0.40 -2.1139
7500 -2.00  0.40 -2.1270
7500 -2.50  0.40 -2.1356
7500 -3.00  0.40 -2.1408
7500 -4.00  0.40 -2.1461
7500 -5.00  0.40 -2.1492
7750  0.25  0.00 -1.9891
7750  0.50  0.00 -1.9713
7750 -0.25  0.10 -2.0225
7750 -0.50  0.20 -2.0365
7750 -0.75  0.30 -2.0489
7750 -1.00  0.40 -2.0595
7750 -1.50  0.40 -2.0773
7750 -2.00  0.40 -2.0892
7750 -2.50  0.40 -2.0967
7750 -3.00  0.40 -2.1014
7750 -4.00  0.40 -2.1063
7750 -5.00  0.40 -2.1096
8000  0.00  0.00 -1.9794
8000  0.25  0.00 -1.9620
8000  0.50  0.00 -1.9436
8000  0.75  0.00 -1.9255
8000  1.00  0.00 -1.9092
8000 -0.25  0.10 -1.9942
8000 -0.50  0.20 -2.0072
8000 -0.75  0.30 -2.0185
8000 -1.00  0.40 -2.0282
