 E(B-V) = 0.44
4250 -0.75  0.30 -0.2320
4250 -1.00  0.40 -0.2358
4250 -1.50  0.40 -0.2287
4250 -2.00  0.40 -0.2074
4250 -2.50  0.40 -0.1845
4250 -3.00  0.40 -0.1644
4250 -4.00  0.40 -0.1437
4500  0.00  0.00 -0.1765
4500  0.25  0.00 -0.1652
4500  0.50  0.00 -0.1525
4500  0.75  0.00 -0.1378
4500  1.00  0.00 -0.1205
4500 -0.25  0.10 -0.1858
4500 -0.50  0.20 -0.1950
4500 -0.75  0.30 -0.2034
4500 -1.00  0.40 -0.2107
4500 -1.50  0.40 -0.2158
4500 -2.00  0.40 -0.2035
4500 -2.50  0.40 -0.1816
4500 -3.00  0.40 -0.1646
4500 -4.00  0.40 -0.1546
4500 -5.00  0.40 -0.1553
4750  0.00  0.00 -0.1553
4750  0.25  0.00 -0.1433
4750  0.50  0.00 -0.1301
4750  0.75  0.00 -0.1156
4750  1.00  0.00 -0.0992
4750 -0.25  0.10 -0.1665
4750 -0.50  0.20 -0.1775
4750 -0.75  0.30 -0.1876
4750 -1.00  0.40 -0.1965
4750 -1.50  0.40 -0.2038
4750 -2.00  0.40 -0.1987
4750 -2.50  0.40 -0.1857
4750 -3.00  0.40 -0.1769
4750 -4.00  0.40 -0.1754
4750 -5.00  0.40 -0.1771
5000  0.00  0.00 -0.1485
5000  0.25  0.00 -0.1349
5000  0.50  0.00 -0.1202
5000  0.75  0.00 -0.1044
5000  1.00  0.00 -0.0869
5000 -0.25  0.10 -0.1618
5000 -0.50  0.20 -0.1745
5000 -0.75  0.30 -0.1861
5000 -1.00  0.40 -0.1964
5000 -1.50  0.40 -0.2060
5000 -2.00  0.40 -0.2061
5000 -2.50  0.40 -0.2035
5000 -3.00  0.40 -0.2040
5000 -4.00  0.40 -0.2083
5000 -5.00  0.40 -0.2105
5250  0.00  0.00 -0.1543
5250  0.25  0.00 -0.1385
5250  0.50  0.00 -0.1214
5250  0.75  0.00 -0.1033
5250  1.00  0.00 -0.0837
5250 -0.25  0.10 -0.1698
5250 -0.50  0.20 -0.1842
5250 -0.75  0.30 -0.1972
5250 -1.00  0.40 -0.2087
5250 -1.50  0.40 -0.2224
5250 -2.00  0.40 -0.2299
5250 -2.50  0.40 -0.2364
5250 -3.00  0.40 -0.2422
5250 -4.00  0.40 -0.2490
5250 -5.00  0.40 -0.2515
5500  0.00  0.00 -0.1719
5500  0.25  0.00 -0.1540
5500  0.50  0.00 -0.1344
5500  0.75  0.00 -0.1133
5500  1.00  0.00 -0.0906
5500 -0.25  0.10 -0.1891
5500 -0.50  0.20 -0.2049
5500 -0.75  0.30 -0.2192
5500 -1.00  0.40 -0.2320
5500 -1.50  0.40 -0.2513
5500 -2.00  0.40 -0.2660
5500 -2.50  0.40 -0.2771
5500 -3.00  0.40 -0.2847
5500 -4.00  0.40 -0.2923
5500 -5.00  0.40 -0.2949
5750  0.00  0.00 -0.1992
5750  0.25  0.00 -0.1797
5750  0.50  0.00 -0.1584
5750  0.75  0.00 -0.1349
5750  1.00  0.00 -0.1094
5750 -0.25  0.10 -0.2175
5750 -0.50  0.20 -0.2345
5750 -0.75  0.30 -0.2500
5750 -1.00  0.40 -0.2642
5750 -1.50  0.40 -0.2889
5750 -2.00  0.40 -0.3071
5750 -2.50  0.40 -0.3192
5750 -3.00  0.40 -0.3270
5750 -4.00  0.40 -0.3348
5750 -5.00  0.40 -0.3375
6000  0.00  0.00 -0.2336
6000  0.25  0.00 -0.2129
6000  0.50  0.00 -0.1907
6000  0.75  0.00 -0.1660
6000  1.00  0.00 -0.1387
6000 -0.25  0.10 -0.2528
6000 -0.50  0.20 -0.2709
6000 -0.75  0.30 -0.2876
6000 -1.00  0.40 -0.3029
6000 -1.50  0.40 -0.3298
6000 -2.00  0.40 -0.3484
6000 -2.50  0.40 -0.3603
6000 -3.00  0.40 -0.3679
6000 -4.00  0.40 -0.3755
6000 -5.00  0.40 -0.3781
6250  0.00  0.00 -0.2735
6250  0.25  0.00 -0.2517
6250  0.50  0.00 -0.2286
6250  0.75  0.00 -0.2035
6250  1.00  0.00 -0.1757
6250 -0.25  0.10 -0.2935
6250 -0.50  0.20 -0.3124
6250 -0.75  0.30 -0.3295
6250 -1.00  0.40 -0.3448
6250 -1.50  0.40 -0.3714
6250 -2.00  0.40 -0.3890
6250 -2.50  0.40 -0.4004
6250 -3.00  0.40 -0.4076
6250 -4.00  0.40 -0.4147
6250 -5.00  0.40 -0.4172
6500  0.00  0.00 -0.3173
6500  0.25  0.00 -0.2947
6500  0.50  0.00 -0.2710
6500  0.75  0.00 -0.2456
6500  1.00  0.00 -0.2179
6500 -0.25  0.10 -0.3377
6500 -0.50  0.20 -0.3565
6500 -0.75  0.30 -0.3733
6500 -1.00  0.40 -0.3880
6500 -1.50  0.40 -0.4128
6500 -2.00  0.40 -0.4293
6500 -2.50  0.40 -0.4399
6500 -3.00  0.40 -0.4466
6500 -4.00  0.40 -0.4531
6500 -5.00  0.40 -0.4554
6750  0.00  0.00 -0.3640
6750  0.25  0.00 -0.3410
6750  0.50  0.00 -0.3169
6750  0.75  0.00 -0.2914
6750  1.00  0.00 -0.2641
6750 -0.25  0.10 -0.3840
6750 -0.50  0.20 -0.4022
6750 -0.75  0.30 -0.4181
6750 -1.00  0.40 -0.4317
6750 -1.50  0.40 -0.4545
6750 -2.00  0.40 -0.4695
6750 -2.50  0.40 -0.4793
6750 -3.00  0.40 -0.4854
6750 -4.00  0.40 -0.4911
6750 -5.00  0.40 -0.4932
7000  0.00  0.00 -0.4130
7000  0.25  0.00 -0.3905
7000  0.50  0.00 -0.3663
7000  0.75  0.00 -0.3409
7000  1.00  0.00 -0.3140
7000 -0.25  0.10 -0.4323
7000 -0.50  0.20 -0.4493
7000 -0.75  0.30 -0.4640
7000 -1.00  0.40 -0.4765
7000 -1.50  0.40 -0.4970
7000 -2.00  0.40 -0.5105
7000 -2.50  0.40 -0.5192
7000 -3.00  0.40 -0.5246
7000 -4.00  0.40 -0.5296
7000 -5.00  0.40 -0.5315
7250  0.00  0.00 -0.4642
7250  0.25  0.00 -0.4426
7250  0.50  0.00 -0.4191
7250  0.75  0.00 -0.3940
7250 -0.25  0.10 -0.4822
7250 -0.50  0.20 -0.4979
7250 -0.75  0.30 -0.5112
7250 -1.00  0.40 -0.5224
7250 -1.50  0.40 -0.5406
7250 -2.00  0.40 -0.5525
7250 -2.50  0.40 -0.5601
7250 -3.00  0.40 -0.5647
7250 -4.00  0.40 -0.5690
7250 -5.00  0.40 -0.5709
7500  0.00  0.00 -0.5177
7500  0.25  0.00 -0.4976
7500  0.50  0.00 -0.4752
7500  0.75  0.00 -0.4509
7500  1.00  0.00 -0.4251
7500 -0.25  0.10 -0.5342
7500 -0.50  0.20 -0.5482
7500 -1.00  0.40 -0.5700
7500 -1.50  0.40 -0.5859
7500 -2.00  0.40 -0.5962
7500 -2.50  0.40 -0.6026
7500 -3.00  0.40 -0.6066
7500 -4.00  0.40 -0.6103
7750  0.00  0.00 -0.5738
7750  0.25  0.00 -0.5556
7750  0.50  0.00 -0.5350
7750  0.75  0.00 -0.5121
7750  1.00  0.00 -0.4876
7750 -0.25  0.10 -0.5885
7750 -0.50  0.20 -0.6010
7750 -0.75  0.30 -0.6114
7750 -1.00  0.40 -0.6200
7750 -1.50  0.40 -0.6337
7750 -2.00  0.40 -0.6425
7750 -2.50  0.40 -0.6480
7750 -3.00  0.40 -0.6513
8000  0.00  0.00 -0.6331
8000  0.25  0.00 -0.6170
8000  0.50  0.00 -0.5984
8000  0.75  0.00 -0.5774
8000  1.00  0.00 -0.5539
8000 -0.25  0.10 -0.6460
8000 -0.50  0.20 -0.6569
8000 -0.75  0.30 -0.6659
8000 -1.00  0.40 -0.6733
8000 -1.50  0.40 -0.6854
8000 -2.00  0.40 -0.6934
8000 -2.50  0.40 -0.6982
8000 -3.00  0.40 -0.7011
8000 -4.00  0.40 -0.7038
8000 -5.00  0.40 -0.7063
