 E(B-V) = 0.44
4000  0.50  0.00 -2.3413
4000  0.75  0.00 -2.3828
4000  1.00  0.00 -2.4406
4000 -0.25  0.10 -2.3087
4000 -0.50  0.20 -2.3157
4000 -0.75  0.30 -2.3221
4000 -1.00  0.40 -2.3286
4000 -1.50  0.40 -2.3512
4000 -2.00  0.40 -2.3928
4000 -2.50  0.40 -2.4501
4000 -3.00  0.40 -2.5120
4250  0.00  0.00 -2.0306
4250  0.25  0.00 -2.0315
4250  0.50  0.00 -2.0394
4250  0.75  0.00 -2.0568
4250  1.00  0.00 -2.0859
4250 -0.25  0.10 -2.0425
4250 -0.50  0.20 -2.0536
4250 -0.75  0.30 -2.0635
4250 -1.00  0.40 -2.0724
4250 -1.50  0.40 -2.0962
4250 -2.00  0.40 -2.1305
4250 -2.50  0.40 -2.1693
4250 -3.00  0.40 -2.2003
4500  0.00  0.00 -1.8409
4500  0.25  0.00 -1.8363
4500  0.50  0.00 -1.8368
4500  0.75  0.00 -1.8436
4500  1.00  0.00 -1.8583
4500 -0.25  0.10 -1.8531
4500 -0.50  0.20 -1.8644
4500 -0.75  0.30 -1.8744
4500 -1.00  0.40 -1.8834
4500 -1.50  0.40 -1.9044
4500 -2.00  0.40 -1.9281
4500 -2.50  0.40 -1.9477
4500 -3.00  0.40 -1.9585
4750  0.00  0.00 -1.7013
4750  0.25  0.00 -1.6938
4750  0.50  0.00 -1.6897
4750  0.75  0.00 -1.6906
4750 -0.25  0.10 -1.7123
4750 -0.50  0.20 -1.7224
4750 -0.75  0.30 -1.7312
4750 -1.00  0.40 -1.7391
4750 -1.50  0.40 -1.7559
4750 -2.00  0.40 -1.7705
4750 -2.50  0.40 -1.7797
4750 -3.00  0.40 -1.7846
5000  0.00  0.00 -1.5926
5000  0.25  0.00 -1.5840
5000  0.75  0.00 -1.5748
5000  1.00  0.00 -1.5771
5000 -0.25  0.10 -1.6021
5000 -0.50  0.20 -1.6107
5000 -0.75  0.30 -1.6185
5000 -1.00  0.40 -1.6257
5000 -1.50  0.40 -1.6402
5000 -2.00  0.40 -1.6512
5250  0.00  0.00 -1.5030
5250  0.25  0.00 -1.4942
5250  0.75  0.00 -1.4817
5250  1.00  0.00 -1.4809
5250 -0.25  0.10 -1.5120
5250 -0.50  0.20 -1.5208
5250 -0.75  0.30 -1.5289
5250 -1.00  0.40 -1.5364
5250 -1.50  0.40 -1.5512
5250 -2.00  0.40 -1.5620
5250 -3.00  0.40 -1.5730
5500  0.00  0.00 -1.4303
5500  0.25  0.00 -1.4195
5500  1.00  0.00 -1.4009
5500 -1.00  0.40 -1.4664
5500 -2.50  0.40 -1.5007
5500 -3.00  0.40 -1.5053
5750  0.25  0.00 -1.3597
5750  0.50  0.00 -1.3483
5750  0.75  0.00 -1.3390
5750  1.00  0.00 -1.3334
5750 -0.25  0.10 -1.3827
6000  0.50  0.00 -1.3012
6000  0.75  0.00 -1.2905
