 E(B-V) = 0.44
3700 -2.00  0.40 -1.4586
3700 -2.50  0.40 -1.4400
3700 -3.00  0.40 -1.4286
3700 -4.00  0.40 -1.4080
3700 -5.00  0.40 -1.4049
3800  0.00  0.00 -1.4973
3800  0.25  0.00 -1.5440
3800  0.50  0.00 -1.6036
3800  0.75  0.00 -1.6762
3800  1.00  0.00 -1.7612
3800 -0.25  0.10 -1.4909
3800 -0.50  0.20 -1.4800
3800 -0.75  0.30 -1.4670
3800 -1.00  0.40 -1.4536
3800 -1.50  0.40 -1.4168
3800 -2.00  0.40 -1.4019
3800 -2.50  0.40 -1.3937
3800 -3.00  0.40 -1.3833
3800 -4.00  0.40 -1.3563
3800 -5.00  0.40 -1.3504
3900  0.00  0.00 -1.3552
3900  0.25  0.00 -1.3803
3900  0.50  0.00 -1.4172
3900  0.75  0.00 -1.4670
3900  1.00  0.00 -1.5300
3900 -0.25  0.10 -1.3558
3900 -0.50  0.20 -1.3543
3900 -0.75  0.30 -1.3518
3900 -1.00  0.40 -1.3493
3900 -1.50  0.40 -1.3412
3900 -2.00  0.40 -1.3401
3900 -2.50  0.40 -1.3361
3900 -3.00  0.40 -1.3267
3900 -4.00  0.40 -1.3028
3900 -5.00  0.40 -1.2951
4000  0.00  0.00 -1.2503
4000  0.25  0.00 -1.2600
4000  0.50  0.00 -1.2793
4000  0.75  0.00 -1.3099
4000  1.00  0.00 -1.3530
4000 -0.25  0.10 -1.2562
4000 -0.50  0.20 -1.2610
4000 -0.75  0.30 -1.2650
4000 -1.00  0.40 -1.2687
4000 -1.50  0.40 -1.2730
4000 -2.00  0.40 -1.2757
4000 -2.50  0.40 -1.2726
4000 -3.00  0.40 -1.2645
4000 -4.00  0.40 -1.2473
4000 -5.00  0.40 -1.2430
4250  0.00  0.00 -1.0780
4250  0.25  0.00 -1.0702
4250  0.50  0.00 -1.0659
4250  0.75  0.00 -1.0673
4250  1.00  0.00 -1.0763
4250 -0.25  0.10 -1.0907
4250 -0.50  0.20 -1.1026
4250 -0.75  0.30 -1.1132
4250 -1.00  0.40 -1.1221
4250 -1.50  0.40 -1.1329
4250 -2.00  0.40 -1.1369
4250 -2.50  0.40 -1.1347
4250 -3.00  0.40 -1.1299
4250 -4.00  0.40 -1.1267
4500  0.00  0.00 -0.9659
4500  0.25  0.00 -0.9529
4500  0.50  0.00 -0.9410
4500  0.75  0.00 -0.9315
4500  1.00  0.00 -0.9259
4500 -0.25  0.10 -0.9814
4500 -0.50  0.20 -0.9958
4500 -0.75  0.30 -1.0083
4500 -1.00  0.40 -1.0187
4500 -1.50  0.40 -1.0307
4500 -2.00  0.40 -1.0362
4500 -2.50  0.40 -1.0374
4500 -3.00  0.40 -1.0384
4500 -4.00  0.40 -1.0433
4500 -5.00  0.40 -1.0458
4750  0.00  0.00 -0.8884
4750  0.25  0.00 -0.8725
4750  0.50  0.00 -0.8568
4750  0.75  0.00 -0.8422
4750  1.00  0.00 -0.8300
4750 -0.25  0.10 -0.9056
4750 -0.50  0.20 -0.9211
4750 -0.75  0.30 -0.9345
4750 -1.00  0.40 -0.9458
4750 -1.50  0.40 -0.9599
4750 -2.00  0.40 -0.9691
4750 -2.50  0.40 -0.9764
4750 -3.00  0.40 -0.9824
4750 -4.00  0.40 -0.9895
5000  0.00  0.00 -0.8379
5000  0.25  0.00 -0.8196
5000  0.50  0.00 -0.8009
5000  0.75  0.00 -0.7827
5000  1.00  0.00 -0.7664
5000 -0.25  0.10 -0.8560
5000 -0.50  0.20 -0.8720
5000 -0.75  0.30 -0.8859
5000 -1.00  0.40 -0.8977
5000 -1.50  0.40 -0.9152
5000 -2.00  0.40 -0.9295
5000 -2.50  0.40 -0.9406
5000 -3.00  0.40 -0.9480
5000 -4.00  0.40 -0.9553
5250  0.00  0.00 -0.8072
5250  0.25  0.00 -0.7874
5250  0.50  0.00 -0.7666
5250  0.75  0.00 -0.7456
5250 -0.25  0.10 -0.8255
5250 -0.50  0.20 -0.8418
5250 -0.75  0.30 -0.8561
5250 -1.00  0.40 -0.8686
5250 -1.50  0.40 -0.8903
5250 -2.00  0.40 -0.9075
5250 -2.50  0.40 -0.9193
5250 -3.00  0.40 -0.9268
5250 -4.00  0.40 -0.9342
5250 -5.00  0.40 -0.9372
5500  0.00  0.00 -0.7904
5500  0.25  0.00 -0.7696
5500  0.50  0.00 -0.7477
5500  1.00  0.00 -0.7032
5500 -0.25  0.10 -0.8091
5500 -0.50  0.20 -0.8259
5500 -0.75  0.30 -0.8409
5500 -1.00  0.40 -0.8542
5500 -1.50  0.40 -0.8781
5500 -2.00  0.40 -0.8955
5500 -2.50  0.40 -0.9072
5500 -3.00  0.40 -0.9145
5500 -4.00  0.40 -0.9220
5500 -5.00  0.40 -0.9250
5750  0.00  0.00 -0.7846
5750  0.25  0.00 -0.7629
5750  0.50  0.00 -0.7401
5750  0.75  0.00 -0.7168
5750 -0.25  0.10 -0.8036
5750 -0.50  0.20 -0.8208
5750 -0.75  0.30 -0.8360
5750 -1.00  0.40 -0.8494
5750 -1.50  0.40 -0.8734
5750 -2.00  0.40 -0.8903
5750 -2.50  0.40 -0.9015
5750 -3.00  0.40 -0.9087
5750 -4.00  0.40 -0.9160
5750 -5.00  0.40 -0.9189
6000  0.00  0.00 -0.7873
6000  0.25  0.00 -0.7652
6000  0.50  0.00 -0.7420
6000  1.00  0.00 -0.6943
6000 -0.25  0.10 -0.8061
6000 -0.50  0.20 -0.8230
6000 -1.00  0.40 -0.8512
6000 -1.50  0.40 -0.8744
6000 -2.00  0.40 -0.8903
6000 -2.50  0.40 -0.9010
6000 -3.00  0.40 -0.9078
6000 -5.00  0.40 -0.9174
6250  0.00  0.00 -0.7966
6250  0.25  0.00 -0.7749
6250  0.50  0.00 -0.7519
6250  0.75  0.00 -0.7281
6250  1.00  0.00 -0.7045
6250 -0.50  0.20 -0.8313
6250 -3.00  0.40 -0.9112
6500  0.25  0.00 -0.7919
6500  0.50  0.00 -0.7700
6500  0.75  0.00 -0.7474
6500  1.00  0.00 -0.7246
6500 -0.50  0.20 -0.8457
6500 -4.00  0.40 -0.9248
6750  0.00  0.00 -0.8379
6750  0.25  0.00 -0.8187
6750  0.50  0.00 -0.7977
6750  0.75  0.00 -0.7752
6750  1.00  0.00 -0.7512
6750 -0.25  0.10 -0.8539
6750 -0.50  0.20 -0.8680
6750 -0.75  0.30 -0.8802
6750 -1.00  0.40 -0.8906
6750 -1.50  0.40 -0.9085
6750 -2.00  0.40 -0.9206
6750 -2.50  0.40 -0.9283
6750 -3.00  0.40 -0.9331
6750 -4.00  0.40 -0.9378
7000  0.00  0.00 -0.8687
7000  0.25  0.00 -0.8498
7000  0.50  0.00 -0.8288
7000  0.75  0.00 -0.8061
7000  1.00  0.00 -0.7824
7000 -0.25  0.10 -0.8841
7000 -0.50  0.20 -0.8974
7000 -0.75  0.30 -0.9088
7000 -1.00  0.40 -0.9183
7000 -1.50  0.40 -0.9345
7000 -2.00  0.40 -0.9451
7000 -2.50  0.40 -0.9519
7250  0.25  0.00 -0.8821
7250  0.50  0.00 -0.8625
7250  0.75  0.00 -0.8412
7250 -0.25  0.10 -0.9139
7250 -1.00  0.40 -0.9455
7500  0.25  0.00 -0.9174
7500 -0.25  0.10 -0.9462
