 E(B-V) = 0.44
3500 -0.25  0.10 -2.1822
3500 -0.50  0.20 -2.0758
3500 -0.75  0.30 -1.9588
3500 -1.00  0.40 -1.8394
3500 -1.50  0.40 -1.5254
3500 -2.00  0.40 -1.4023
3500 -2.50  0.40 -1.3671
3500 -4.00  0.40 -1.2774
3500 -5.00  0.40 -1.2539
3600  0.00  0.00 -2.0200
3600  0.25  0.00 -2.1686
3600  0.50  0.00 -2.3181
3600  0.75  0.00 -2.4619
3600  1.00  0.00 -2.5985
3600 -0.25  0.10 -1.9568
3600 -0.50  0.20 -1.8775
3600 -0.75  0.30 -1.7902
3600 -1.00  0.40 -1.7010
3600 -1.50  0.40 -1.4611
3600 -2.00  0.40 -1.3584
3600 -2.50  0.40 -1.3283
3600 -3.00  0.40 -1.3051
3700  0.00  0.00 -1.7853
3700  0.25  0.00 -1.8975
3700  0.50  0.00 -2.0167
3700  0.75  0.00 -2.1372
3700  1.00  0.00 -2.2591
3700 -0.25  0.10 -1.7443
3700 -0.50  0.20 -1.6904
3700 -0.75  0.30 -1.6300
3700 -1.00  0.40 -1.5690
3700 -1.50  0.40 -1.4051
3700 -2.00  0.40 -1.3239
3700 -2.50  0.40 -1.2934
3700 -3.00  0.40 -1.2706
3700 -4.00  0.40 -1.2202
3800  0.00  0.00 -1.5835
3800  0.25  0.00 -1.6628
3800  0.50  0.00 -1.7528
3800  0.75  0.00 -1.8510
3800  1.00  0.00 -1.9562
3800 -0.25  0.10 -1.5591
3800 -0.50  0.20 -1.5258
3800 -0.75  0.30 -1.4879
3800 -1.00  0.40 -1.4494
3800 -1.50  0.40 -1.3491
3800 -2.00  0.40 -1.2918
3800 -2.50  0.40 -1.2599
3800 -3.00  0.40 -1.2358
3800 -4.00  0.40 -1.1923
3900  0.00  0.00 -1.4201
3900  0.25  0.00 -1.4725
3900  0.50  0.00 -1.5367
3900  0.75  0.00 -1.6127
3900  1.00  0.00 -1.6997
3900 -0.25  0.10 -1.4075
3900 -0.50  0.20 -1.3892
3900 -0.75  0.30 -1.3685
3900 -1.50  0.40 -1.2939
3900 -2.00  0.40 -1.2596
3900 -2.50  0.40 -1.2302
3900 -3.00  0.40 -1.2043
3900 -4.00  0.40 -1.1651
4000  0.00  0.00 -1.2932
4000  0.25  0.00 -1.3244
4000  0.50  0.00 -1.3668
4000  0.75  0.00 -1.4213
4000  1.00  0.00 -1.4883
4000 -0.25  0.10 -1.2890
4000 -0.50  0.20 -1.2816
4000 -0.75  0.30 -1.2731
4000 -1.00  0.40 -1.2648
4000 -1.50  0.40 -1.2427
4000 -2.00  0.40 -1.2253
4000 -2.50  0.40 -1.1990
4000 -3.00  0.40 -1.1719
4000 -4.00  0.40 -1.1382
4000 -5.00  0.40 -1.1324
4250  0.00  0.00 -1.0939
4250  0.25  0.00 -1.0931
4250  0.50  0.00 -1.0985
4250  0.75  0.00 -1.1123
4250  1.00  0.00 -1.1365
4250 -0.25  0.10 -1.1023
4250 -0.50  0.20 -1.1098
4250 -0.75  0.30 -1.1164
4250 -1.00  0.40 -1.1225
4250 -1.50  0.40 -1.1287
4250 -2.00  0.40 -1.1262
4250 -2.50  0.40 -1.1106
4250 -3.00  0.40 -1.0900
4250 -4.00  0.40 -1.0713
4250 -5.00  0.40 -1.0706
4500  0.00  0.00 -0.9804
4500  0.25  0.00 -0.9691
4500  0.50  0.00 -0.9596
4500  0.75  0.00 -0.9534
4500  1.00  0.00 -0.9528
4500 -0.25  0.10 -0.9944
4500 -0.50  0.20 -1.0070
4500 -0.75  0.30 -1.0182
4500 -1.00  0.40 -1.0279
4500 -1.50  0.40 -1.0392
4500 -2.00  0.40 -1.0409
4500 -2.50  0.40 -1.0335
4500 -3.00  0.40 -1.0233
4500 -4.00  0.40 -1.0189
4500 -5.00  0.40 -1.0210
4750  0.00  0.00 -0.9047
4750  0.25  0.00 -0.8893
4750  0.50  0.00 -0.8743
4750  0.75  0.00 -0.8606
4750  1.00  0.00 -0.8495
4750 -0.25  0.10 -0.9216
4750 -0.50  0.20 -0.9369
4750 -0.75  0.30 -0.9503
4750 -1.00  0.40 -0.9620
4750 -1.50  0.40 -0.9762
4750 -2.00  0.40 -0.9819
4750 -2.50  0.40 -0.9823
4750 -3.00  0.40 -0.9830
4750 -4.00  0.40 -0.9885
4750 -5.00  0.40 -0.9915
5000  0.00  0.00 -0.8545
5000  0.25  0.00 -0.8362
5000  0.50  0.00 -0.8176
5000  0.75  0.00 -0.7997
5000  1.00  0.00 -0.7834
5000 -0.25  0.10 -0.8735
5000 -0.50  0.20 -0.8905
5000 -0.75  0.30 -0.9055
5000 -1.00  0.40 -0.9187
5000 -1.50  0.40 -0.9367
5000 -2.00  0.40 -0.9485
5000 -2.50  0.40 -0.9580
5000 -3.00  0.40 -0.9659
5000 -4.00  0.40 -0.9750
5000 -5.00  0.40 -0.9783
5250  0.00  0.00 -0.8247
5250  0.25  0.00 -0.8040
5250  0.50  0.00 -0.7826
5250  0.75  0.00 -0.7611
5250  1.00  0.00 -0.7408
5250 -0.25  0.10 -0.8449
5250 -0.50  0.20 -0.8631
5250 -0.75  0.30 -0.8792
5250 -1.00  0.40 -0.8936
5250 -1.50  0.40 -0.9166
5250 -2.00  0.40 -0.9354
5250 -2.50  0.40 -0.9499
5250 -3.00  0.40 -0.9598
5250 -4.00  0.40 -0.9695
5250 -5.00  0.40 -0.9730
5500  0.00  0.00 -0.8098
5500  0.25  0.00 -0.7877
5500  0.50  0.00 -0.7644
5500  0.75  0.00 -0.7403
5500  1.00  0.00 -0.7168
5500 -0.25  0.10 -0.8306
5500 -0.50  0.20 -0.8496
5500 -0.75  0.30 -0.8669
5500 -1.00  0.40 -0.8825
5500 -1.50  0.40 -0.9108
5500 -2.00  0.40 -0.9328
5500 -2.50  0.40 -0.9480
5500 -3.00  0.40 -0.9577
5500 -4.00  0.40 -0.9674
5500 -5.00  0.40 -0.9709
5750  0.00  0.00 -0.8053
5750  0.25  0.00 -0.7821
5750  0.50  0.00 -0.7579
5750  0.75  0.00 -0.7324
5750  1.00  0.00 -0.7069
5750 -0.25  0.10 -0.8268
5750 -0.50  0.20 -0.8468
5750 -0.75  0.30 -0.8651
5750 -1.00  0.40 -0.8819
5750 -1.50  0.40 -0.9125
5750 -2.00  0.40 -0.9344
5750 -2.50  0.40 -0.9488
5750 -3.00  0.40 -0.9579
5750 -4.00  0.40 -0.9673
5750 -5.00  0.40 -0.9707
6000  0.00  0.00 -0.8091
6000  0.25  0.00 -0.7848
6000  0.50  0.00 -0.7596
6000  0.75  0.00 -0.7334
6000  1.00  0.00 -0.7069
6000 -0.25  0.10 -0.8311
6000 -0.50  0.20 -0.8516
6000 -0.75  0.30 -0.8705
6000 -1.00  0.40 -0.8874
6000 -1.50  0.40 -0.9176
6000 -2.00  0.40 -0.9382
6000 -2.50  0.40 -0.9517
6000 -3.00  0.40 -0.9603
6000 -4.00  0.40 -0.9691
6000 -5.00  0.40 -0.9724
6250  0.00  0.00 -0.8187
6250  0.25  0.00 -0.7938
6250  0.50  0.00 -0.7679
6250  0.75  0.00 -0.7412
6250  1.00  0.00 -0.7141
6250 -0.25  0.10 -0.8408
6250 -0.50  0.20 -0.8613
6250 -0.75  0.30 -0.8798
6250 -1.00  0.40 -0.8961
6250 -1.50  0.40 -0.9247
6250 -2.00  0.40 -0.9439
6250 -2.50  0.40 -0.9564
6250 -3.00  0.40 -0.9644
6250 -4.00  0.40 -0.9725
6250 -5.00  0.40 -0.9756
6500  0.00  0.00 -0.8325
6500  0.25  0.00 -0.8075
6500  0.50  0.00 -0.7814
6500  0.75  0.00 -0.7545
6500 -0.25  0.10 -0.8542
6500 -0.50  0.20 -0.8740
6500 -0.75  0.30 -0.8917
6500 -1.00  0.40 -0.9070
6500 -1.50  0.40 -0.9335
6500 -2.00  0.40 -0.9513
6500 -2.50  0.40 -0.9628
6500 -3.00  0.40 -0.9700
6500 -4.00  0.40 -0.9773
6500 -5.00  0.40 -0.9801
6750  0.25  0.00 -0.8252
6750  0.50  0.00 -0.7992
6750  0.75  0.00 -0.7726
6750 -0.25  0.10 -0.8707
6750 -0.50  0.20 -0.8895
6750 -0.75  0.30 -0.9060
6750 -1.00  0.40 -0.9202
6750 -1.50  0.40 -0.9444
6750 -2.00  0.40 -0.9604
6750 -2.50  0.40 -0.9707
6750 -3.00  0.40 -0.9773
6750 -4.00  0.40 -0.9836
6750 -5.00  0.40 -0.9862
7000  0.25  0.00 -0.8472
7000  0.50  0.00 -0.8220
7000  0.75  0.00 -0.7959
7000  1.00  0.00 -0.7695
7000 -0.50  0.20 -0.9082
7000 -0.75  0.30 -0.9234
7000 -1.50  0.40 -0.9579
7000 -2.00  0.40 -0.9721
7000 -2.50  0.40 -0.9812
7000 -3.00  0.40 -0.9869
7250  0.00  0.00 -0.8965
7250  0.25  0.00 -0.8745
7250  0.50  0.00 -0.8507
7250  0.75  0.00 -0.8259
7250  1.00  0.00 -0.8009
7250 -0.25  0.10 -0.9147
7250 -0.50  0.20 -0.9306
7250 -1.00  0.40 -0.9556
7250 -1.50  0.40 -0.9748
7500  0.00  0.00 -0.9287
7500  0.25  0.00 -0.9090
7500  0.50  0.00 -0.8870
7500  0.75  0.00 -0.8632
7500  1.00  0.00 -0.8380
7500 -0.25  0.10 -0.9449
7500 -0.50  0.20 -0.9588
7500 -0.75  0.30 -0.9707
7500 -1.00  0.40 -0.9806
7500 -1.50  0.40 -0.9972
7500 -2.00  0.40 -1.0080
7500 -2.50  0.40 -1.0148
7500 -3.00  0.40 -1.0190
7500 -4.00  0.40 -1.0230
7500 -5.00  0.40 -1.0261
7750  0.00  0.00 -0.9652
7750  0.25  0.00 -0.9465
7750  0.50  0.00 -0.9254
7750  0.75  0.00 -0.9022
7750  1.00  0.00 -0.8773
7750 -0.25  0.10 -0.9803
7750 -0.50  0.20 -0.9931
7750 -0.75  0.30 -1.0039
7750 -1.00  0.40 -1.0128
7750 -1.50  0.40 -1.0280
7750 -2.00  0.40 -1.0384
7750 -2.50  0.40 -1.0449
7750 -3.00  0.40 -1.0487
7750 -4.00  0.40 -1.0523
7750 -5.00  0.40 -1.0563
8000  0.00  0.00 -1.0023
8000  0.25  0.00 -0.9848
8000  0.50  0.00 -0.9652
8000  0.75  0.00 -0.9436
8000  1.00  0.00 -0.9201
8000 -0.25  0.10 -1.0162
8000 -0.50  0.20 -1.0281
8000 -0.75  0.30 -1.0382
8000 -1.00  0.40 -1.0467
8000 -1.50  0.40 -1.0623
8000 -2.00  0.40 -1.0731
8000 -2.50  0.40 -1.0795
8000 -3.00  0.40 -1.0833
8000 -4.00  0.40 -1.0867
8000 -5.00  0.40 -1.0913
