 E(B-V) = 0.44
3300 -1.50  0.40 -5.0294
3300 -2.50  0.40 -4.9645
3300 -3.00  0.40 -5.0351
3300 -4.00  0.40 -5.1601
3400  0.00  0.00 -5.7022
3400  0.25  0.00 -5.9410
3400  0.50  0.00 -6.1754
3400  0.75  0.00 -6.3896
3400  1.00  0.00 -6.5782
3400 -0.25  0.10 -5.5476
3400 -0.50  0.20 -5.3903
3400 -0.75  0.30 -5.2408
3400 -1.00  0.40 -5.1047
3400 -1.50  0.40 -4.8638
3400 -2.00  0.40 -4.8087
3400 -2.50  0.40 -4.8245
3400 -3.00  0.40 -4.8711
3400 -4.00  0.40 -4.9713
3400 -5.00  0.40 -5.0080
3500  0.00  0.00 -5.3226
3500  0.25  0.00 -5.4965
3500  0.50  0.00 -5.6794
3500  0.75  0.00 -5.8623
3500  1.00  0.00 -6.0374
3500 -0.25  0.10 -5.2119
3500 -0.50  0.20 -5.0969
3500 -0.75  0.30 -4.9860
3500 -1.00  0.40 -4.8833
3500 -1.50  0.40 -4.7039
3500 -2.00  0.40 -4.6600
3500 -2.50  0.40 -4.6886
3500 -4.00  0.40 -4.8016
3500 -5.00  0.40 -4.8308
3600  0.00  0.00 -4.9899
3600  0.25  0.00 -5.1059
3600  0.50  0.00 -5.2366
3600  0.75  0.00 -5.3818
3600  1.00  0.00 -5.5359
3600 -0.25  0.10 -4.9123
3600 -0.50  0.20 -4.8317
3600 -0.75  0.30 -4.7530
3600 -1.00  0.40 -4.6786
3600 -1.50  0.40 -4.5497
3600 -2.00  0.40 -4.5068
3600 -2.50  0.40 -4.5363
3600 -3.00  0.40 -4.5733
3600 -4.00  0.40 -4.6446
3600 -5.00  0.40 -4.6650
3700  0.00  0.00 -4.7150
3700  0.25  0.00 -4.7933
3700  0.50  0.00 -4.8858
3700  0.75  0.00 -4.9941
3700  1.00  0.00 -5.1175
3700 -0.25  0.10 -4.6571
3700 -0.50  0.20 -4.5989
3700 -0.75  0.30 -4.5424
3700 -1.00  0.40 -4.4886
3700 -1.50  0.40 -4.3979
3700 -2.00  0.40 -4.3582
3700 -2.50  0.40 -4.3747
3700 -3.00  0.40 -4.4180
3700 -4.00  0.40 -4.4911
3700 -5.00  0.40 -4.5047
3800  0.00  0.00 -4.4854
3800  0.25  0.00 -4.5441
3800  0.50  0.00 -4.6137
3800  0.75  0.00 -4.6963
3800  1.00  0.00 -4.7927
3800 -0.25  0.10 -4.4371
3800 -0.50  0.20 -4.3906
3800 -0.75  0.30 -4.3468
3800 -1.00  0.40 -4.3058
3800 -1.50  0.40 -4.2419
3800 -2.00  0.40 -4.2097
3800 -2.50  0.40 -4.2191
3800 -3.00  0.40 -4.2614
3800 -4.00  0.40 -4.3321
3800 -5.00  0.40 -4.3405
3900  0.00  0.00 -4.2853
3900  0.25  0.00 -4.3366
3900  0.50  0.00 -4.3956
3900  0.75  0.00 -4.4637
3900  1.00  0.00 -4.5422
3900 -0.25  0.10 -4.2402
3900 -0.50  0.20 -4.1982
3900 -0.75  0.30 -4.1595
3900 -1.00  0.40 -4.1245
3900 -1.50  0.40 -4.0736
3900 -2.00  0.40 -4.0499
3900 -2.50  0.40 -4.0581
3900 -3.00  0.40 -4.0979
3900 -4.00  0.40 -4.1690
3900 -5.00  0.40 -4.1704
4000  0.00  0.00 -4.1038
4000  0.25  0.00 -4.1541
4000  0.50  0.00 -4.2102
4000  0.75  0.00 -4.2727
4000  1.00  0.00 -4.3425
4000 -0.25  0.10 -4.0589
4000 -0.50  0.20 -4.0173
4000 -0.75  0.30 -3.9795
4000 -1.00  0.40 -3.9461
4000 -1.50  0.40 -3.8989
4000 -2.00  0.40 -3.8801
4000 -2.50  0.40 -3.8918
4000 -3.00  0.40 -3.9316
4000 -4.00  0.40 -4.0013
4000 -5.00  0.40 -4.0005
4250  0.00  0.00 -3.7112
4250  0.25  0.00 -3.7636
4250  0.50  0.00 -3.8225
4250  0.75  0.00 -3.8868
4250  1.00  0.00 -3.9560
4250 -0.25  0.10 -3.6648
4250 -0.50  0.20 -3.6230
4250 -0.75  0.30 -3.5866
4250 -1.00  0.40 -3.5556
4250 -1.50  0.40 -3.5200
4250 -2.00  0.40 -3.5117
4250 -2.50  0.40 -3.5281
4250 -3.00  0.40 -3.5607
4250 -4.00  0.40 -3.5992
4250 -5.00  0.40 -3.5934
4500  0.00  0.00 -3.3973
4500  0.25  0.00 -3.4466
4500  0.50  0.00 -3.5044
4500  0.75  0.00 -3.5700
4500  1.00  0.00 -3.6423
4500 -0.25  0.10 -3.3530
4500 -0.50  0.20 -3.3146
4500 -0.75  0.30 -3.2825
4500 -1.00  0.40 -3.2563
4500 -1.50  0.40 -3.2315
4500 -2.00  0.40 -3.2264
4500 -2.50  0.40 -3.2351
4500 -3.00  0.40 -3.2451
4500 -4.00  0.40 -3.2417
4500 -5.00  0.40 -3.2369
4750  0.00  0.00 -3.1444
4750  0.25  0.00 -3.1884
4750  0.50  0.00 -3.2413
4750  0.75  0.00 -3.3036
4750  1.00  0.00 -3.3738
4750 -0.25  0.10 -3.1040
4750 -0.50  0.20 -3.0701
4750 -0.75  0.30 -3.0426
4750 -1.00  0.40 -3.0209
4750 -1.50  0.40 -3.0015
4750 -2.00  0.40 -2.9936
4750 -2.50  0.40 -2.9890
4750 -3.00  0.40 -2.9827
4750 -4.00  0.40 -2.9746
4750 -5.00  0.40 -2.9727
5000  0.00  0.00 -2.9314
5000  0.25  0.00 -2.9706
5000  0.50  0.00 -3.0182
5000  0.75  0.00 -3.0750
5000  1.00  0.00 -3.1398
5000 -0.25  0.10 -2.8957
5000 -0.50  0.20 -2.8668
5000 -0.75  0.30 -2.8439
5000 -1.00  0.40 -2.8261
5000 -1.50  0.40 -2.8089
5000 -2.00  0.40 -2.7967
5000 -2.50  0.40 -2.7873
5000 -3.00  0.40 -2.7817
5000 -4.00  0.40 -2.7786
5000 -5.00  0.40 -2.7782
5250  0.00  0.00 -2.7463
5250  0.25  0.00 -2.7806
5250  0.50  0.00 -2.8229
5250  0.75  0.00 -2.8743
5250  1.00  0.00 -2.9333
5250 -0.25  0.10 -2.7161
5250 -0.50  0.20 -2.6922
5250 -0.75  0.30 -2.6736
5250 -1.00  0.40 -2.6595
5250 -1.50  0.40 -2.6436
5250 -2.00  0.40 -2.6332
5250 -2.50  0.40 -2.6279
5250 -3.00  0.40 -2.6260
5250 -4.00  0.40 -2.6262
5250 -5.00  0.40 -2.6267
5500  0.00  0.00 -2.5842
5500  0.25  0.00 -2.6137
5500  0.50  0.00 -2.6504
5500  0.75  0.00 -2.6955
5500  1.00  0.00 -2.7484
5500 -0.25  0.10 -2.5592
5500 -0.50  0.20 -2.5398
5500 -0.75  0.30 -2.5252
5500 -1.00  0.40 -2.5148
5500 -1.50  0.40 -2.5036
5500 -2.00  0.40 -2.4988
5500 -2.50  0.40 -2.4977
5500 -3.00  0.40 -2.4982
5500 -4.00  0.40 -2.5002
5500 -5.00  0.40 -2.5015
5750  0.00  0.00 -2.4411
5750  0.25  0.00 -2.4663
5750  0.50  0.00 -2.4978
5750  0.75  0.00 -2.5364
5750  1.00  0.00 -2.5823
5750 -0.25  0.10 -2.4210
5750 -0.50  0.20 -2.4062
5750 -0.75  0.30 -2.3961
5750 -1.00  0.40 -2.3898
5750 -1.50  0.40 -2.3848
5750 -2.00  0.40 -2.3843
5750 -2.50  0.40 -2.3857
5750 -3.00  0.40 -2.3876
5750 -4.00  0.40 -2.3907
5750 -5.00  0.40 -2.3925
6000  0.00  0.00 -2.3149
6000  0.25  0.00 -2.3357
6000  0.50  0.00 -2.3624
6000  0.75  0.00 -2.3951
6000  1.00  0.00 -2.4342
6000 -0.25  0.10 -2.2998
6000 -0.50  0.20 -2.2899
6000 -0.75  0.30 -2.2842
6000 -1.00  0.40 -2.2815
6000 -1.50  0.40 -2.2809
6000 -2.00  0.40 -2.2831
6000 -2.50  0.40 -2.2860
6000 -3.00  0.40 -2.2887
6000 -4.00  0.40 -2.2924
6000 -5.00  0.40 -2.2946
6250  0.00  0.00 -2.2042
6250  0.25  0.00 -2.2202
6250  0.50  0.00 -2.2419
6250  1.00  0.00 -2.3020
6250 -0.25  0.10 -2.1941
6250 -0.50  0.20 -2.1884
6250 -0.75  0.30 -2.1859
6250 -1.00  0.40 -2.1857
6250 -1.50  0.40 -2.1880
6250 -2.00  0.40 -2.1917
6250 -2.50  0.40 -2.1953
6250 -4.00  0.40 -2.2024
6250 -5.00  0.40 -2.2047
6500  0.25  0.00 -2.1178
6500  0.50  0.00 -2.1343
6500  0.75  0.00 -2.1560
6500  1.00  0.00 -2.1819
6500 -0.25  0.10 -2.1008
6500 -0.50  0.20 -2.0983
6500 -0.75  0.30 -2.0982
6500 -2.00  0.40 -2.1080
6500 -2.50  0.40 -2.1121
6500 -3.00  0.40 -2.1152
6750  0.00  0.00 -2.0188
6750  0.25  0.00 -2.0247
6750  0.50  0.00 -2.0351
6750  0.75  0.00 -2.0498
6750  1.00  0.00 -2.0684
6750 -0.25  0.10 -2.0166
6750 -0.50  0.20 -2.0167
6750 -0.75  0.30 -2.0184
6750 -1.50  0.40 -2.0261
6750 -4.00  0.40 -2.0420
7000  0.00  0.00 -1.9349
7000  0.25  0.00 -1.9363
7000  0.50  0.00 -1.9418
7000  0.75  0.00 -1.9528
7000  1.00  0.00 -1.9700
7000 -0.25  0.10 -1.9364
7000 -0.50  0.20 -1.9392
7000 -0.75  0.30 -1.9426
7000 -1.00  0.40 -1.9463
7000 -1.50  0.40 -1.9532
7000 -2.00  0.40 -1.9588
7000 -2.50  0.40 -1.9630
7000 -3.00  0.40 -1.9661
7000 -4.00  0.40 -1.9698
7000 -5.00  0.40 -1.9734
7250  0.00  0.00 -1.8656
7250  0.25  0.00 -1.8659
7250  0.50  0.00 -1.8695
7250  0.75  0.00 -1.8775
7250  1.00  0.00 -1.8906
7250 -0.25  0.10 -1.8675
7250 -0.50  0.20 -1.8706
7250 -0.75  0.30 -1.8742
7250 -1.00  0.40 -1.8779
7250 -1.50  0.40 -1.8848
7250 -2.00  0.40 -1.8904
7250 -2.50  0.40 -1.8947
7250 -4.00  0.40 -1.9014
7250 -5.00  0.40 -1.9066
7500  0.00  0.00 -1.8172
7500  0.25  0.00 -1.8154
7500  0.50  0.00 -1.8158
7500  0.75  0.00 -1.8194
7500  1.00  0.00 -1.8270
7500 -0.25  0.10 -1.8204
7500 -0.50  0.20 -1.8241
7500 -0.75  0.30 -1.8279
7500 -1.00  0.40 -1.8317
7500 -2.00  0.40 -1.8442
7500 -3.00  0.40 -1.8518
7500 -5.00  0.40 -1.8607
7750  0.00  0.00 -1.7844
7750  0.25  0.00 -1.7803
7750  0.50  0.00 -1.7775
7750  0.75  0.00 -1.7770
7750 -1.50  0.40 -1.8108
7750 -3.00  0.40 -1.8258
8000  0.25  0.00 -1.7610
8000  0.75  0.00 -1.7509
8000 -3.00  0.40 -1.8153
