 E(B-V) = 0.44
3000 -2.50  0.40 -0.1338
3000 -4.00  0.40  0.1824
3000 -5.00  0.40  0.2331
3100  0.00  0.00 -0.5068
3100  0.25  0.00 -0.5807
3100  0.50  0.00 -0.6754
3100  0.75  0.00 -0.7913
3100  1.00  0.00 -0.9254
3100 -0.25  0.10 -0.4541
3100 -0.50  0.20 -0.4105
3100 -0.75  0.30 -0.3742
3100 -1.00  0.40 -0.3437
3100 -1.50  0.40 -0.2904
3100 -2.00  0.40 -0.2323
3100 -2.50  0.40 -0.1479
3100 -3.00  0.40 -0.0420
3100 -4.00  0.40  0.1318
3100 -5.00  0.40  0.1785
3200  0.00  0.00 -0.4316
3200  0.25  0.00 -0.5033
3200  0.50  0.00 -0.6029
3200  0.75  0.00 -0.7321
3200  1.00  0.00 -0.8882
3200 -0.25  0.10 -0.3851
3200 -0.50  0.20 -0.3473
3200 -0.75  0.30 -0.3171
3200 -1.00  0.40 -0.2932
3200 -1.50  0.40 -0.2627
3200 -2.00  0.40 -0.2254
3200 -2.50  0.40 -0.1588
3200 -3.00  0.40 -0.0689
3200 -4.00  0.40  0.0823
3200 -5.00  0.40  0.1235
3300  0.00  0.00 -0.3732
3300  0.25  0.00 -0.4411
3300  0.50  0.00 -0.5426
3300  0.75  0.00 -0.6824
3300  1.00  0.00 -0.8542
3300 -0.25  0.10 -0.3324
3300 -0.50  0.20 -0.2996
3300 -0.75  0.30 -0.2744
3300 -1.00  0.40 -0.2557
3300 -1.50  0.40 -0.2409
3300 -2.00  0.40 -0.2180
3300 -2.50  0.40 -0.1659
3300 -3.00  0.40 -0.0914
3300 -4.00  0.40  0.0358
3300 -5.00  0.40  0.0708
3400  0.00  0.00 -0.3276
3400  0.25  0.00 -0.3897
3400  0.50  0.00 -0.4903
3400  0.75  0.00 -0.6357
3400  1.00  0.00 -0.8100
3400 -0.25  0.10 -0.2926
3400 -0.50  0.20 -0.2646
3400 -0.75  0.30 -0.2438
3400 -1.00  0.40 -0.2290
3400 -1.50  0.40 -0.2237
3400 -2.00  0.40 -0.2103
3400 -2.50  0.40 -0.1699
3400 -3.00  0.40 -0.1095
3400 -4.00  0.40 -0.0058
3400 -5.00  0.40  0.0225
3500  0.00  0.00 -0.2918
3500  0.50  0.00 -0.4423
3500  0.75  0.00 -0.5827
3500  1.00  0.00 -0.7413
3500 -0.25  0.10 -0.2628
3500 -0.50  0.20 -0.2398
3500 -0.75  0.30 -0.2228
3500 -1.00  0.40 -0.2111
3500 -1.50  0.40 -0.2106
3500 -2.00  0.40 -0.2030
3500 -2.50  0.40 -0.1719
3500 -3.00  0.40 -0.1231
3500 -4.00  0.40 -0.0404
3500 -5.00  0.40 -0.0188
3600  0.00  0.00 -0.2644
3600  0.25  0.00 -0.3097
3600  0.50  0.00 -0.3935
3600  0.75  0.00 -0.5129
3600  1.00  0.00 -0.6393
3600 -0.25  0.10 -0.2410
3600 -0.50  0.20 -0.2226
3600 -0.75  0.30 -0.2091
3600 -1.00  0.40 -0.2000
3600 -1.50  0.40 -0.2010
3600 -2.00  0.40 -0.1967
3600 -2.50  0.40 -0.1725
3600 -3.00  0.40 -0.1329
3600 -5.00  0.40 -0.0523
3700  0.00  0.00 -0.2454
3700  0.25  0.00 -0.2807
3700  0.50  0.00 -0.3442
3700  0.75  0.00 -0.4280
3700  1.00  0.00 -0.5134
3700 -0.25  0.10 -0.2262
3700 -0.50  0.20 -0.2115
3700 -0.75  0.30 -0.2009
3700 -1.00  0.40 -0.1937
3700 -1.50  0.40 -0.1943
3700 -2.00  0.40 -0.1914
3700 -2.50  0.40 -0.1723
3700 -3.00  0.40 -0.1397
3800  0.00  0.00 -0.2338
3800  0.25  0.00 -0.2592
3800  0.50  0.00 -0.2987
3800  0.75  0.00 -0.3446
3800  1.00  0.00 -0.3923
3800 -0.25  0.10 -0.2177
3800 -0.50  0.20 -0.2055
3800 -0.75  0.30 -0.1967
3800 -1.00  0.40 -0.1905
3800 -1.50  0.40 -0.1894
3800 -2.00  0.40 -0.1867
3800 -2.50  0.40 -0.1713
3800 -3.00  0.40 -0.1441
3900  0.00  0.00 -0.2276
3900  0.25  0.00 -0.2427
3900  0.50  0.00 -0.2602
3900  0.75  0.00 -0.2770
3900  1.00  0.00 -0.2969
3900 -0.25  0.10 -0.2144
3900 -0.50  0.20 -0.2038
3900 -0.75  0.30 -0.1958
3900 -1.00  0.40 -0.1901
3900 -1.50  0.40 -0.1860
3900 -2.00  0.40 -0.1823
3900 -2.50  0.40 -0.1697
3900 -3.00  0.40 -0.1469
3900 -4.00  0.40 -0.1138
4000  0.00  0.00 -0.2231
4000  0.25  0.00 -0.2283
4000  0.50  0.00 -0.2294
4000  0.75  0.00 -0.2282
4000  1.00  0.00 -0.2297
4000 -0.25  0.10 -0.2138
4000 -0.50  0.20 -0.2053
4000 -0.75  0.30 -0.1983
4000 -1.00  0.40 -0.1926
4000 -1.50  0.40 -0.1851
4000 -2.00  0.40 -0.1795
4000 -2.50  0.40 -0.1683
4000 -3.00  0.40 -0.1488
4250  0.00  0.00 -0.2024
4250  0.25  0.00 -0.1925
4250  0.50  0.00 -0.1792
4250  0.75  0.00 -0.1635
4250  1.00  0.00 -0.1467
4250 -0.25  0.10 -0.2055
4250 -0.50  0.20 -0.2066
4250 -0.75  0.30 -0.2059
4250 -1.00  0.40 -0.2039
4250 -1.50  0.40 -0.1916
4250 -2.00  0.40 -0.1780
4250 -2.50  0.40 -0.1635
4250 -3.00  0.40 -0.1485
4500  0.00  0.00 -0.1717
4500  0.25  0.00 -0.1605
4500  0.50  0.00 -0.1475
4500  0.75  0.00 -0.1324
4500  1.00  0.00 -0.1148
4500 -0.25  0.10 -0.1804
4500 -0.50  0.20 -0.1886
4500 -0.75  0.30 -0.1957
4500 -1.00  0.40 -0.2011
4500 -1.50  0.40 -0.1965
4500 -2.00  0.40 -0.1802
4500 -2.50  0.40 -0.1630
4500 -3.00  0.40 -0.1507
4500 -4.00  0.40 -0.1438
4500 -5.00  0.40 -0.1451
4750  0.00  0.00 -0.1522
4750  0.25  0.00 -0.1403
4750  0.50  0.00 -0.1272
4750  0.75  0.00 -0.1127
4750  1.00  0.00 -0.0962
4750 -0.25  0.10 -0.1630
4750 -0.50  0.20 -0.1735
4750 -0.75  0.30 -0.1828
4750 -1.00  0.40 -0.1910
4750 -1.50  0.40 -0.1952
4750 -2.00  0.40 -0.1849
4750 -2.50  0.40 -0.1712
4750 -3.00  0.40 -0.1638
4750 -4.00  0.40 -0.1636
4750 -5.00  0.40 -0.1656
5000  0.00  0.00 -0.1466
5000  0.25  0.00 -0.1335
5000  0.50  0.00 -0.1191
5000  0.75  0.00 -0.1034
5000  1.00  0.00 -0.0862
5000 -0.25  0.10 -0.1595
5000 -0.50  0.20 -0.1717
5000 -0.75  0.30 -0.1826
5000 -1.00  0.40 -0.1922
5000 -1.50  0.40 -0.1993
5000 -2.00  0.40 -0.1956
5000 -2.50  0.40 -0.1902
5000 -3.00  0.40 -0.1899
5000 -4.00  0.40 -0.1939
5000 -5.00  0.40 -0.1960
5250  0.00  0.00 -0.1529
5250  0.25  0.00 -0.1379
5250  0.50  0.00 -0.1215
5250  0.75  0.00 -0.1039
5250  1.00  0.00 -0.0848
5250 -0.25  0.10 -0.1678
5250 -0.50  0.20 -0.1816
5250 -0.75  0.30 -0.1941
5250 -1.00  0.40 -0.2049
5250 -1.50  0.40 -0.2156
5250 -2.00  0.40 -0.2192
5250 -2.50  0.40 -0.2227
5250 -3.00  0.40 -0.2273
5250 -4.00  0.40 -0.2334
5250 -5.00  0.40 -0.2357
5500  0.00  0.00 -0.1704
5500  0.25  0.00 -0.1532
5500  0.50  0.00 -0.1343
5500  0.75  0.00 -0.1139
5500  1.00  0.00 -0.0922
5500 -0.25  0.10 -0.1871
5500 -0.50  0.20 -0.2024
5500 -0.75  0.30 -0.2161
5500 -1.00  0.40 -0.2283
5500 -1.50  0.40 -0.2444
5500 -2.00  0.40 -0.2558
5500 -2.50  0.40 -0.2651
5500 -3.00  0.40 -0.2718
5500 -4.00  0.40 -0.2788
5500 -5.00  0.40 -0.2812
5750  0.00  0.00 -0.1976
5750  0.25  0.00 -0.1786
5750  0.50  0.00 -0.1576
5750  0.75  0.00 -0.1346
5750  1.00  0.00 -0.1098
5750 -0.25  0.10 -0.2156
5750 -0.50  0.20 -0.2322
5750 -0.75  0.30 -0.2473
5750 -1.00  0.40 -0.2610
5750 -1.50  0.40 -0.2832
5750 -2.00  0.40 -0.2999
5750 -2.50  0.40 -0.3114
5750 -3.00  0.40 -0.3188
5750 -4.00  0.40 -0.3260
5750 -5.00  0.40 -0.3284
6000  0.00  0.00 -0.2321
6000  0.25  0.00 -0.2116
6000  0.50  0.00 -0.1893
6000  0.75  0.00 -0.1648
6000  1.00  0.00 -0.1377
6000 -0.25  0.10 -0.2514
6000 -0.50  0.20 -0.2693
6000 -0.75  0.30 -0.2859
6000 -1.00  0.40 -0.3010
6000 -1.50  0.40 -0.3272
6000 -2.00  0.40 -0.3456
6000 -2.50  0.40 -0.3575
6000 -3.00  0.40 -0.3650
6000 -4.00  0.40 -0.3722
6000 -5.00  0.40 -0.3746
6250  0.00  0.00 -0.2723
6250  0.25  0.00 -0.2503
6250  0.50  0.00 -0.2270
6250  0.75  0.00 -0.2016
6250  1.00  0.00 -0.1735
6250 -0.25  0.10 -0.2927
6250 -0.50  0.20 -0.3119
6250 -0.75  0.30 -0.3295
6250 -1.00  0.40 -0.3452
6250 -1.50  0.40 -0.3723
6250 -2.00  0.40 -0.3905
6250 -2.50  0.40 -0.4022
6250 -3.00  0.40 -0.4094
6250 -4.00  0.40 -0.4163
6250 -5.00  0.40 -0.4186
6500  0.00  0.00 -0.3166
6500  0.25  0.00 -0.2932
6500  0.50  0.00 -0.2689
6500  0.75  0.00 -0.2430
6500  1.00  0.00 -0.2147
6500 -0.25  0.10 -0.3379
6500 -0.50  0.20 -0.3576
6500 -0.75  0.30 -0.3752
6500 -1.00  0.40 -0.3906
6500 -1.50  0.40 -0.4168
6500 -2.00  0.40 -0.4341
6500 -2.50  0.40 -0.4451
6500 -3.00  0.40 -0.4520
6500 -4.00  0.40 -0.4584
6500 -5.00  0.40 -0.4606
6750  0.00  0.00 -0.3638
6750  0.25  0.00 -0.3395
6750  0.50  0.00 -0.3143
6750  0.75  0.00 -0.2880
6750  1.00  0.00 -0.2597
6750 -0.25  0.10 -0.3851
6750 -0.50  0.20 -0.4045
6750 -0.75  0.30 -0.4215
6750 -1.00  0.40 -0.4361
6750 -1.50  0.40 -0.4605
6750 -2.00  0.40 -0.4765
6750 -2.50  0.40 -0.4868
6750 -3.00  0.40 -0.4931
6750 -4.00  0.40 -0.4990
6750 -5.00  0.40 -0.5010
7000  0.00  0.00 -0.4129
7000  0.25  0.00 -0.3887
7000  0.50  0.00 -0.3631
7000  0.75  0.00 -0.3363
7000  1.00  0.00 -0.3082
7000 -0.25  0.10 -0.4337
7000 -0.50  0.20 -0.4522
7000 -0.75  0.30 -0.4682
7000 -1.00  0.40 -0.4817
7000 -1.50  0.40 -0.5040
7000 -2.00  0.40 -0.5186
7000 -2.50  0.40 -0.5279
7000 -3.00  0.40 -0.5336
7000 -4.00  0.40 -0.5388
7000 -5.00  0.40 -0.5407
7250  0.00  0.00 -0.4636
7250  0.25  0.00 -0.4401
7250  0.50  0.00 -0.4147
7250  0.75  0.00 -0.3879
7250  1.00  0.00 -0.3599
7250 -0.25  0.10 -0.4833
7250 -0.50  0.20 -0.5005
7250 -0.75  0.30 -0.5151
7250 -1.00  0.40 -0.5275
7250 -1.50  0.40 -0.5476
7250 -2.00  0.40 -0.5607
7250 -2.50  0.40 -0.5690
7250 -3.00  0.40 -0.5739
7250 -4.00  0.40 -0.5785
7250 -5.00  0.40 -0.5803
7500  0.00  0.00 -0.5158
7500  0.25  0.00 -0.4937
7500  0.50  0.00 -0.4692
7500  0.75  0.00 -0.4428
7500  1.00  0.00 -0.4151
7500 -0.25  0.10 -0.5341
7500 -0.50  0.20 -0.5498
7500 -0.75  0.30 -0.5630
7500 -1.00  0.40 -0.5740
7500 -1.50  0.40 -0.5919
7500 -2.00  0.40 -0.6033
7500 -2.50  0.40 -0.6105
7500 -3.00  0.40 -0.6148
7500 -4.00  0.40 -0.6187
7500 -5.00  0.40 -0.6206
7750  0.25  0.00 -0.5495
7750  0.50  0.00 -0.5265
7750 -0.25  0.10 -0.5865
7750 -0.50  0.20 -0.6004
7750 -0.75  0.30 -0.6122
7750 -1.00  0.40 -0.6219
7750 -1.50  0.40 -0.6375
7750 -2.00  0.40 -0.6473
7750 -2.50  0.40 -0.6534
7750 -3.00  0.40 -0.6571
7750 -4.00  0.40 -0.6604
7750 -5.00  0.40 -0.6623
8000  0.00  0.00 -0.6261
8000  0.25  0.00 -0.6077
8000  0.50  0.00 -0.5867
8000  0.75  0.00 -0.5631
8000  1.00  0.00 -0.5374
8000 -0.25  0.10 -0.6408
8000 -0.50  0.20 -0.6532
8000 -0.75  0.30 -0.6634
8000 -1.00  0.40 -0.6719
