 E(B-V) = 0.44
3200 -5.00  0.40 -4.5778
3300  0.00  0.00 -5.4267
3300  0.25  0.00 -5.6916
3300  0.50  0.00 -5.9247
3300  0.75  0.00 -6.1214
3300  1.00  0.00 -6.2993
3300 -0.25  0.10 -5.2537
3300 -0.50  0.20 -5.1098
3300 -0.75  0.30 -4.9960
3300 -1.00  0.40 -4.9090
3300 -1.50  0.40 -4.8208
3300 -2.00  0.40 -4.8288
3300 -2.50  0.40 -4.8289
3300 -3.00  0.40 -4.7836
3300 -4.00  0.40 -4.6121
3300 -5.00  0.40 -4.4667
3400  0.00  0.00 -5.2433
3400  0.25  0.00 -5.4911
3400  0.50  0.00 -5.7176
3400  0.75  0.00 -5.9224
3400  1.00  0.00 -6.1094
3400 -0.25  0.10 -5.0800
3400 -0.50  0.20 -4.9399
3400 -0.75  0.30 -4.8282
3400 -1.00  0.40 -4.7435
3400 -1.50  0.40 -4.6560
3400 -2.00  0.40 -4.6541
3400 -2.50  0.40 -4.6470
3400 -3.00  0.40 -4.6041
3400 -4.00  0.40 -4.4602
3400 -5.00  0.40 -4.3465
3500  0.00  0.00 -5.0448
3500  0.25  0.00 -5.2502
3500  0.50  0.00 -5.4530
3500  0.75  0.00 -5.6494
3500  1.00  0.00 -5.8330
3500 -0.25  0.10 -4.9051
3500 -0.50  0.20 -4.7800
3500 -0.75  0.30 -4.6768
3500 -1.00  0.40 -4.5972
3500 -1.50  0.40 -4.5092
3500 -2.00  0.40 -4.4942
3500 -2.50  0.40 -4.4770
3500 -3.00  0.40 -4.4326
3500 -4.00  0.40 -4.3101
3500 -5.00  0.40 -4.2232
3600  0.00  0.00 -4.8333
3600  0.25  0.00 -4.9844
3600  0.50  0.00 -5.1445
3600  0.75  0.00 -5.3093
3600  1.00  0.00 -5.4718
3600 -0.25  0.10 -4.7241
3600 -0.50  0.20 -4.6232
3600 -0.75  0.30 -4.5361
3600 -1.00  0.40 -4.4650
3600 -1.50  0.40 -4.3744
3600 -2.00  0.40 -4.3446
3600 -2.50  0.40 -4.3177
3600 -3.00  0.40 -4.2722
3600 -4.00  0.40 -4.1670
3600 -5.00  0.40 -4.1011
3700  0.00  0.00 -4.6223
3700  0.25  0.00 -4.7260
3700  0.50  0.00 -4.8415
3700  0.75  0.00 -4.9664
3700  1.00  0.00 -5.0986
3700 -0.25  0.10 -4.5398
3700 -0.50  0.20 -4.4625
3700 -0.75  0.30 -4.3945
3700 -1.00  0.40 -4.3364
3700 -1.50  0.40 -4.2478
3700 -2.00  0.40 -4.2026
3700 -2.50  0.40 -4.1678
3700 -3.00  0.40 -4.1236
3700 -4.00  0.40 -4.0344
3800  0.00  0.00 -4.4241
3800  0.25  0.00 -4.4957
3800  0.50  0.00 -4.5764
3800  0.75  0.00 -4.6685
3800  1.00  0.00 -4.7708
3800 -0.25  0.10 -4.3598
3800 -0.50  0.20 -4.2990
3800 -0.75  0.30 -4.2452
3800 -1.00  0.40 -4.1988
3800 -1.50  0.40 -4.1233
3800 -2.00  0.40 -4.0662
3800 -2.50  0.40 -4.0257
3800 -3.00  0.40 -3.9851
3800 -4.00  0.40 -3.9122
3900  0.00  0.00 -4.2426
3900  0.25  0.00 -4.2954
3900  0.50  0.00 -4.3547
3900  0.75  0.00 -4.4229
3900  1.00  0.00 -4.5022
3900 -0.25  0.10 -4.1898
3900 -0.50  0.20 -4.1391
3900 -0.75  0.30 -4.0928
3900 -1.00  0.40 -4.0524
3900 -1.50  0.40 -3.9901
3900 -2.00  0.40 -3.9335
3900 -2.50  0.40 -3.8896
3900 -3.00  0.40 -3.8542
3900 -4.00  0.40 -3.7982
4000  0.00  0.00 -4.0742
4000  0.25  0.00 -4.1185
4000  0.50  0.00 -4.1669
4000  0.75  0.00 -4.2215
4000  1.00  0.00 -4.2848
4000 -0.25  0.10 -4.0279
4000 -0.50  0.20 -3.9836
4000 -0.75  0.30 -3.9419
4000 -1.00  0.40 -3.9044
4000 -1.50  0.40 -3.8461
4000 -2.00  0.40 -3.7975
4000 -2.50  0.40 -3.7566
4000 -3.00  0.40 -3.7274
4000 -4.00  0.40 -3.6885
4000 -5.00  0.40 -3.6662
4250  0.00  0.00 -3.6903
4250  0.25  0.00 -3.7354
4250  0.50  0.00 -3.7827
4250  0.75  0.00 -3.8324
4250  1.00  0.00 -3.8851
4250 -0.25  0.10 -3.6469
4250 -0.50  0.20 -3.6067
4250 -0.75  0.30 -3.5701
4250 -1.00  0.40 -3.5377
4250 -1.50  0.40 -3.4821
4250 -2.00  0.40 -3.4480
4250 -2.50  0.40 -3.4351
4250 -3.00  0.40 -3.4310
4250 -4.00  0.40 -3.4204
4250 -5.00  0.40 -3.4090
4500  0.00  0.00 -3.3628
4500  0.25  0.00 -3.4086
4500  0.50  0.00 -3.4599
4500  0.75  0.00 -3.5156
4500  1.00  0.00 -3.5749
4500 -0.25  0.10 -3.3208
4500 -0.50  0.20 -3.2838
4500 -0.75  0.30 -3.2524
4500 -1.00  0.40 -3.2259
4500 -1.50  0.40 -3.1888
4500 -2.00  0.40 -3.1695
4500 -2.50  0.40 -3.1680
4500 -3.00  0.40 -3.1733
4500 -4.00  0.40 -3.1688
4500 -5.00  0.40 -3.1626
4750  0.00  0.00 -3.1025
4750  0.25  0.00 -3.1427
4750  0.50  0.00 -3.1906
4750  0.75  0.00 -3.2458
4750  1.00  0.00 -3.3080
4750 -0.25  0.10 -3.0657
4750 -0.50  0.20 -3.0352
4750 -0.75  0.30 -3.0103
4750 -1.00  0.40 -2.9903
4750 -1.50  0.40 -2.9685
4750 -2.00  0.40 -2.9595
4750 -2.50  0.40 -2.9590
4750 -3.00  0.40 -2.9592
4750 -4.00  0.40 -2.9532
4750 -5.00  0.40 -2.9509
5000  0.00  0.00 -2.8967
5000  0.25  0.00 -2.9304
5000  0.50  0.00 -2.9719
5000  0.75  0.00 -3.0222
5000  1.00  0.00 -3.0809
5000 -0.25  0.10 -2.8658
5000 -0.50  0.20 -2.8413
5000 -0.75  0.30 -2.8224
5000 -1.00  0.40 -2.8080
5000 -1.50  0.40 -2.7960
5000 -2.00  0.40 -2.7912
5000 -2.50  0.40 -2.7880
5000 -3.00  0.40 -2.7859
5000 -4.00  0.40 -2.7818
5000 -5.00  0.40 -2.7817
5250  0.00  0.00 -2.7265
5250  0.25  0.00 -2.7541
5250  0.50  0.00 -2.7895
5250  0.75  0.00 -2.8339
5250  1.00  0.00 -2.8874
5250 -0.25  0.10 -2.7018
5250 -0.50  0.20 -2.6832
5250 -0.75  0.30 -2.6698
5250 -1.00  0.40 -2.6603
5250 -1.50  0.40 -2.6552
5250 -2.00  0.40 -2.6528
5250 -2.50  0.40 -2.6507
5250 -3.00  0.40 -2.6503
5250 -4.00  0.40 -2.6518
5250 -5.00  0.40 -2.6527
5500  0.00  0.00 -2.5818
5500  0.25  0.00 -2.6031
5500  0.50  0.00 -2.6321
5500  0.75  0.00 -2.6702
5500  1.00  0.00 -2.7177
5500 -0.25  0.10 -2.5636
5500 -0.50  0.20 -2.5509
5500 -0.75  0.30 -2.5427
5500 -1.00  0.40 -2.5380
5500 -1.50  0.40 -2.5395
5500 -2.00  0.40 -2.5410
5500 -2.50  0.40 -2.5436
5500 -3.00  0.40 -2.5459
5500 -4.00  0.40 -2.5506
5500 -5.00  0.40 -2.5523
5750  0.00  0.00 -2.4578
5750  0.25  0.00 -2.4731
5750  0.50  0.00 -2.4954
5750  0.75  0.00 -2.5265
5750  1.00  0.00 -2.5670
5750 -0.25  0.10 -2.4458
5750 -0.50  0.20 -2.4387
5750 -0.75  0.30 -2.4356
5750 -1.00  0.40 -2.4356
5750 -1.50  0.40 -2.4427
5750 -2.00  0.40 -2.4500
5750 -2.50  0.40 -2.4562
5750 -3.00  0.40 -2.4610
5750 -4.00  0.40 -2.4664
5750 -5.00  0.40 -2.4686
6000  0.00  0.00 -2.3511
6000  0.25  0.00 -2.3610
6000  0.50  0.00 -2.3773
6000  0.75  0.00 -2.4015
6000  1.00  0.00 -2.4343
6000 -0.25  0.10 -2.3448
6000 -0.50  0.20 -2.3431
6000 -0.75  0.30 -2.3448
6000 -1.00  0.40 -2.3489
6000 -1.50  0.40 -2.3613
6000 -2.00  0.40 -2.3720
6000 -2.50  0.40 -2.3799
6000 -3.00  0.40 -2.3856
6000 -4.00  0.40 -2.3917
6000 -5.00  0.40 -2.3943
6250  0.00  0.00 -2.2588
6250  0.25  0.00 -2.2638
6250  0.50  0.00 -2.2748
6250  0.75  0.00 -2.2929
6250  1.00  0.00 -2.3189
6250 -0.25  0.10 -2.2580
6250 -0.50  0.20 -2.2612
6250 -0.75  0.30 -2.2669
6250 -1.00  0.40 -2.2739
6250 -1.50  0.40 -2.2894
6250 -2.00  0.40 -2.3015
6250 -2.50  0.40 -2.3102
6250 -3.00  0.40 -2.3162
6250 -4.00  0.40 -2.3226
6250 -5.00  0.40 -2.3254
6500  0.00  0.00 -2.1792
6500  0.25  0.00 -2.1792
6500  0.50  0.00 -2.1852
6500  0.75  0.00 -2.1980
6500  1.00  0.00 -2.2180
6500 -0.25  0.10 -2.1831
6500 -0.50  0.20 -2.1899
6500 -0.75  0.30 -2.1982
6500 -1.00  0.40 -2.2067
6500 -1.50  0.40 -2.2234
6500 -2.00  0.40 -2.2359
6500 -2.50  0.40 -2.2448
6500 -3.00  0.40 -2.2509
6500 -4.00  0.40 -2.2571
6500 -5.00  0.40 -2.2402
6750  0.00  0.00 -2.1103
6750  0.25  0.00 -2.1059
6750  0.50  0.00 -2.1069
6750  0.75  0.00 -2.1147
6750  1.00  0.00 -2.1292
6750 -0.25  0.10 -2.1176
6750 -0.50  0.20 -2.1266
6750 -0.75  0.30 -2.1360
6750 -1.00  0.40 -2.1449
6750 -1.50  0.40 -2.1617
6750 -2.00  0.40 -2.1740
6750 -2.50  0.40 -2.1827
6750 -3.00  0.40 -2.1885
6750 -4.00  0.40 -2.1945
6750 -5.00  0.40 -2.1974
7000  0.25  0.00 -2.0426
7000  0.75  0.00 -2.0416
7000 -0.25  0.10 -2.0597
7000 -0.50  0.20 -2.0696
7000 -1.00  0.40 -2.0882
7000 -1.50  0.40 -2.1044
7000 -2.00  0.40 -2.1160
7000 -2.50  0.40 -2.1241
7000 -3.00  0.40 -2.1294
7000 -4.00  0.40 -2.1351
7000 -5.00  0.40 -2.1381
7250  0.00  0.00 -1.9973
7250  0.25  0.00 -1.9874
7250  0.50  0.00 -1.9802
7250  0.75  0.00 -1.9776
7250  1.00  0.00 -1.9808
7250 -0.75  0.30 -2.0272
7250 -1.00  0.40 -2.0358
7250 -2.00  0.40 -2.0618
7250 -2.50  0.40 -2.0692
7500  0.00  0.00 -1.9496
7500  0.25  0.00 -1.9381
7500  0.50  0.00 -1.9277
7500  0.75  0.00 -1.9200
7500  1.00  0.00 -1.9162
7500 -0.25  0.10 -1.9604
7500 -0.50  0.20 -1.9705
7500 -2.00  0.40 -2.0119
7500 -2.50  0.40 -2.0186
7500 -5.00  0.40 -2.0311
7750  0.00  0.00 -1.9056
7750  0.25  0.00 -1.8927
7750  0.50  0.00 -1.8800
7750  0.75  0.00 -1.8690
7750  1.00  0.00 -1.8620
7750 -0.25  0.10 -1.9170
7750 -0.50  0.20 -1.9273
7750 -0.75  0.30 -1.9364
7750 -1.00  0.40 -1.9443
7750 -1.50  0.40 -1.9577
7750 -2.00  0.40 -1.9673
7750 -2.50  0.40 -1.9737
7750 -4.00  0.40 -1.9824
7750 -5.00  0.40 -1.9874
8000  0.00  0.00 -1.8710
8000  0.25  0.00 -1.8586
8000  0.50  0.00 -1.8461
8000  0.75  0.00 -1.8348
8000  1.00  0.00 -1.8259
8000 -0.25  0.10 -1.8820
8000 -0.50  0.20 -1.8918
8000 -0.75  0.30 -1.9004
8000 -1.50  0.40 -1.9221
8000 -2.00  0.40 -1.9328
8000 -2.50  0.40 -1.9395
8000 -3.00  0.40 -1.9436
8000 -4.00  0.40 -1.9479
8000 -5.00  0.40 -1.9552
