 E(B-V) = 0.44
3100 -0.25  0.10 -4.0789
3100 -0.50  0.20 -3.9984
3100 -0.75  0.30 -3.9097
3100 -1.00  0.40 -3.8111
3100 -1.50  0.40 -3.4347
3100 -2.00  0.40 -3.0980
3200  0.00  0.00 -3.7857
3200  0.25  0.00 -3.9328
3200  0.50  0.00 -4.0618
3200  0.75  0.00 -4.1703
3200  1.00  0.00 -4.2647
3200 -0.25  0.10 -3.7160
3200 -0.50  0.20 -3.6422
3200 -0.75  0.30 -3.5639
3200 -1.00  0.40 -3.4800
3200 -1.50  0.40 -3.1870
3200 -2.00  0.40 -2.9331
3200 -2.50  0.40 -2.6799
3200 -4.00  0.40 -2.0338
3300  0.00  0.00 -3.4776
3300  0.25  0.00 -3.6325
3300  0.50  0.00 -3.7856
3300  0.75  0.00 -3.9287
3300  1.00  0.00 -4.0613
3300 -0.25  0.10 -3.4133
3300 -0.50  0.20 -3.3455
3300 -0.75  0.30 -3.2758
3300 -1.00  0.40 -3.2050
3300 -1.50  0.40 -2.9808
3300 -2.00  0.40 -2.7902
3300 -2.50  0.40 -2.5882
3300 -4.00  0.40 -2.0448
3400  0.00  0.00 -3.2222
3400  0.25  0.00 -3.3788
3400  0.50  0.00 -3.5502
3400  0.75  0.00 -3.7232
3400  1.00  0.00 -3.8920
3400 -0.25  0.10 -3.1629
3400 -0.50  0.20 -3.1007
3400 -0.75  0.30 -3.0391
3400 -1.00  0.40 -2.9793
3400 -1.50  0.40 -2.8086
3400 -2.00  0.40 -2.6648
3400 -2.50  0.40 -2.5033
3400 -4.00  0.40 -2.0531
3500  0.00  0.00 -3.0083
3500  0.25  0.00 -3.1601
3500  0.50  0.00 -3.3409
3500  0.75  0.00 -3.5380
3500  1.00  0.00 -3.7400
3500 -0.25  0.10 -2.9542
3500 -0.50  0.20 -2.8980
3500 -0.75  0.30 -2.8440
3500 -1.00  0.40 -2.7935
3500 -1.50  0.40 -2.6634
3500 -2.00  0.40 -2.5537
3500 -2.50  0.40 -2.4241
3500 -3.00  0.40 -2.2785
3600  0.00  0.00 -2.8250
3600  0.25  0.00 -2.9649
3600  0.50  0.00 -3.1449
3600  0.75  0.00 -3.3576
3600  1.00  0.00 -3.5907
3600 -0.25  0.10 -2.7771
3600 -0.50  0.20 -2.7276
3600 -0.75  0.30 -2.6808
3600 -1.00  0.40 -2.6386
3600 -1.50  0.40 -2.5390
3600 -2.00  0.40 -2.4542
3600 -2.50  0.40 -2.3497
3600 -3.00  0.40 -2.2319
3700  0.00  0.00 -2.6651
3700  0.25  0.00 -2.7876
3700  0.50  0.00 -2.9564
3700  1.00  0.00 -3.4284
3700 -0.25  0.10 -2.6241
3700 -0.50  0.20 -2.5817
3700 -0.75  0.30 -2.5424
3700 -1.00  0.40 -2.5076
3700 -1.50  0.40 -2.4310
3700 -2.00  0.40 -2.3648
3700 -2.50  0.40 -2.2799
3700 -3.00  0.40 -2.1849
3800  0.00  0.00 -2.5247
3800  0.25  0.00 -2.6276
3800  0.50  0.00 -2.7778
3800  0.75  0.00 -2.9850
3800  1.00  0.00 -3.2414
3800 -0.25  0.10 -2.4903
3800 -0.50  0.20 -2.4553
3800 -0.75  0.30 -2.4231
3800 -1.00  0.40 -2.3950
3800 -1.50  0.40 -2.3358
3800 -2.00  0.40 -2.2836
3800 -2.50  0.40 -2.2142
3800 -3.00  0.40 -2.1373
3800 -4.00  0.40 -2.0307
3900  0.00  0.00 -2.4022
3900  0.25  0.00 -2.4863
3900  0.50  0.00 -2.6153
3900  0.75  0.00 -2.8011
3900  1.00  0.00 -3.0343
3900 -0.25  0.10 -2.3734
3900 -0.50  0.20 -2.3450
3900 -0.75  0.30 -2.3192
3900 -1.00  0.40 -2.2967
3900 -1.50  0.40 -2.2507
3900 -2.00  0.40 -2.2092
3900 -2.50  0.40 -2.1521
3900 -3.00  0.40 -2.0895
