 E(B-V) = 0.44
3600 -1.50  0.40 -1.6465
3600 -2.00  0.40 -1.5773
3600 -2.50  0.40 -1.5552
3600 -3.00  0.40 -1.5605
3600 -4.00  0.40 -1.5844
3600 -5.00  0.40 -1.5938
3700  0.00  0.00 -1.6640
3700  0.25  0.00 -1.7282
3700  0.50  0.00 -1.8059
3700  0.75  0.00 -1.8961
3700  1.00  0.00 -1.9964
3700 -0.25  0.10 -1.6534
3700 -0.50  0.20 -1.6366
3700 -0.75  0.30 -1.6163
3700 -1.00  0.40 -1.5950
3700 -1.50  0.40 -1.5323
3700 -2.00  0.40 -1.5063
3700 -2.50  0.40 -1.5025
3700 -3.00  0.40 -1.5099
3700 -4.00  0.40 -1.5164
3700 -5.00  0.40 -1.5223
3800  0.00  0.00 -1.4784
3800  0.25  0.00 -1.5165
3800  0.50  0.00 -1.5679
3800  0.75  0.00 -1.6329
3800  1.00  0.00 -1.7106
3800 -0.25  0.10 -1.4760
3800 -0.50  0.20 -1.4706
3800 -0.75  0.30 -1.4638
3800 -1.00  0.40 -1.4568
3800 -1.50  0.40 -1.4367
3800 -2.00  0.40 -1.4345
3800 -2.50  0.40 -1.4392
3800 -3.00  0.40 -1.4465
3800 -4.00  0.40 -1.4514
3800 -5.00  0.40 -1.4477
3900  0.00  0.00 -1.3442
3900  0.25  0.00 -1.3628
3900  0.50  0.00 -1.3929
3900  0.75  0.00 -1.4357
3900  1.00  0.00 -1.4912
3900 -0.25  0.10 -1.3478
3900 -0.50  0.20 -1.3503
3900 -0.75  0.30 -1.3519
3900 -1.00  0.40 -1.3534
3900 -1.50  0.40 -1.3540
3900 -2.00  0.40 -1.3600
3900 -2.50  0.40 -1.3659
3900 -3.00  0.40 -1.3714
3900 -4.00  0.40 -1.3782
3900 -5.00  0.40 -1.3758
4000  0.00  0.00 -1.2443
4000  0.25  0.00 -1.2498
4000  0.50  0.00 -1.2641
4000  0.75  0.00 -1.2890
4000  1.00  0.00 -1.3256
4000 -0.25  0.10 -1.2524
4000 -0.50  0.20 -1.2598
4000 -0.75  0.30 -1.2664
4000 -1.00  0.40 -1.2723
4000 -1.50  0.40 -1.2808
4000 -2.00  0.40 -1.2883
4000 -2.50  0.40 -1.2933
4000 -3.00  0.40 -1.2974
4000 -5.00  0.40 -1.3077
4250  0.00  0.00 -1.0748
4250  0.25  0.00 -1.0661
4250  0.50  0.00 -1.0605
4250  0.75  0.00 -1.0599
4250  1.00  0.00 -1.0661
4250 -0.25  0.10 -1.0880
4250 -0.50  0.20 -1.1006
4250 -0.75  0.30 -1.1118
4250 -1.00  0.40 -1.1212
4250 -1.50  0.40 -1.1326
4250 -2.00  0.40 -1.1388
4250 -2.50  0.40 -1.1419
4250 -3.00  0.40 -1.1440
4500  0.00  0.00 -0.9613
4500  0.25  0.00 -0.9484
4500  0.50  0.00 -0.9364
4500  0.75  0.00 -0.9265
4500  1.00  0.00 -0.9200
4500 -0.25  0.10 -0.9765
4500 -0.50  0.20 -0.9908
4500 -0.75  0.30 -1.0031
4500 -1.00  0.40 -1.0132
4500 -1.50  0.40 -1.0248
4500 -2.00  0.40 -1.0313
4500 -2.50  0.40 -1.0354
4500 -3.00  0.40 -1.0394
4500 -5.00  0.40 -1.0480
4750  0.00  0.00 -0.8824
4750  0.25  0.00 -0.8670
4750  0.50  0.00 -0.8516
4750  0.75  0.00 -0.8373
4750  1.00  0.00 -0.8251
4750 -0.25  0.10 -0.8988
4750 -0.50  0.20 -0.9137
4750 -0.75  0.30 -0.9264
4750 -1.00  0.40 -0.9369
4750 -1.50  0.40 -0.9503
4750 -2.00  0.40 -0.9597
4750 -2.50  0.40 -0.9675
4750 -3.00  0.40 -0.9735
4750 -5.00  0.40 -0.9822
5000  0.00  0.00 -0.8305
5000  0.25  0.00 -0.8129
5000  0.50  0.00 -0.7949
5000  0.75  0.00 -0.7774
5000  1.00  0.00 -0.7616
5000 -0.25  0.10 -0.8475
5000 -0.50  0.20 -0.8626
5000 -0.75  0.30 -0.8755
5000 -1.00  0.40 -0.8864
5000 -1.50  0.40 -0.9032
5000 -2.00  0.40 -0.9169
5000 -2.50  0.40 -0.9269
5000 -3.00  0.40 -0.9333
5250  0.00  0.00 -0.7983
5250  0.25  0.00 -0.7795
5250  0.50  0.00 -0.7596
5250  0.75  0.00 -0.7396
5250 -0.25  0.10 -0.8156
5250 -0.50  0.20 -0.8309
5250 -0.75  0.30 -0.8443
5250 -1.00  0.40 -0.8561
5250 -1.50  0.40 -0.8767
5250 -2.00  0.40 -0.8924
5250 -2.50  0.40 -0.9029
5250 -3.00  0.40 -0.9095
5250 -5.00  0.40 -0.9188
5500  0.00  0.00 -0.7809
5500  0.75  0.00 -0.7186
5500  1.00  0.00 -0.6976
5500 -0.25  0.10 -0.7985
5500 -0.50  0.20 -0.8144
5500 -0.75  0.30 -0.8285
5500 -1.00  0.40 -0.8409
5500 -1.50  0.40 -0.8633
5500 -3.00  0.40 -0.8964
5750  0.00  0.00 -0.7752
5750  0.75  0.00 -0.7103
5750  1.00  0.00 -0.6881
5750 -0.50  0.20 -0.8092
5750 -2.00  0.40 -0.8739
5750 -2.50  0.40 -0.8842
5750 -3.00  0.40 -0.8908
6000  0.00  0.00 -0.7785
6000  0.75  0.00 -0.7127
6000  1.00  0.00 -0.6903
6000 -0.25  0.10 -0.7962
6000 -0.50  0.20 -0.8122
6000 -0.75  0.30 -0.8263
6250  0.00  0.00 -0.7898
6250  0.25  0.00 -0.7695
6250  0.50  0.00 -0.7480
6250  0.75  0.00 -0.7260
6250  1.00  0.00 -0.7039
6250 -0.25  0.10 -0.8070
6250 -1.00  0.40 -0.8477
6250 -1.50  0.40 -0.8682
6250 -2.50  0.40 -0.8912
6500  0.00  0.00 -0.8113
6500  0.25  0.00 -0.7922
6500  0.50  0.00 -0.7713
6500  0.75  0.00 -0.7490
6500 -0.25  0.10 -0.8273
6500 -0.50  0.20 -0.8415
6500 -0.75  0.30 -0.8539
6500 -1.00  0.40 -0.8646
6500 -1.50  0.40 -0.8832
6750  0.00  0.00 -0.8396
6750  0.25  0.00 -0.8204
6750  0.50  0.00 -0.7991
6750  0.75  0.00 -0.7765
