 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6887 -1.6195 -1.5649 -1.5209 -1.4810 -1.3846 -1.3123 -1.2665 -1.2401 -1.2295
 -1.2323 -1.2457 -1.2671 -1.2934 -1.3217 -1.3508 -1.3810 -1.4122 -1.4450 -1.4809
 -1.5210
 -3.3502 -3.0812 -2.8271 -2.5943 -2.3858 -2.2056 -2.0538 -1.9270 -1.8201 -1.7277
 -1.6466 -1.5758 -1.5161 -1.4686 -1.4320 -1.3653 -1.3054 -1.2612 -1.2358 -1.2256
 -1.2288 -1.2430 -1.2660 -1.2949 -1.3263 -1.3582 -1.3903 -1.4226 -1.4555 -1.4897
 -1.5263
 -3.4160 -3.1339 -2.8736 -2.6304 -2.4105 -2.2174 -2.0530 -1.9161 -1.8022 -1.7067
 -1.6252 -1.5549 -1.4942 -1.4428 -1.4007 -1.3319 -1.2883 -1.2522 -1.2284 -1.2188
 -1.2221 -1.2367 -1.2608 -1.2918 -1.3264 -1.3619 -1.3972 -1.4318 -1.4662 -1.5008
 -1.5363
 -3.5086 -3.2032 -2.9256 -2.6730 -2.4429 -2.2399 -2.0662 -1.9206 -1.8003 -1.7007
 -1.6170 -1.5458 -1.4845 -1.4316 -1.3871 -1.2844 -1.2610 -1.2395 -1.2179
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.8005 -4.6555 -4.5074 -4.3456 -4.1972 -3.9639 -3.5900 -3.1317 -2.6671 -2.2896
 -1.9979 -1.8209 -1.6917 -1.5936 -1.5150 -1.3654
 -4.4554 -4.2982 -4.1513 -4.0043 -3.8565 -3.6580 -3.3554 -2.9405 -2.5306 -2.2014
 -1.9630 -1.7938 -1.6706 -1.5775 -1.5034 -1.3647 -1.2674 -1.2014 -1.1617
 -4.1788 -4.0074 -3.8562 -3.7154 -3.5720 -3.4030 -3.1599 -2.8154 -2.4665 -2.1695
 -1.9454 -1.7811 -1.6604 -1.5695 -1.4979 -1.3665 -1.2755 -1.2147 -1.1789 -1.1634
 -1.1634
 -3.9707 -3.7831 -3.6221 -3.4789 -3.3438 -3.1989 -3.0035 -2.7237 -2.4258 -2.1587
 -1.9451 -1.7828 -1.6611 -1.5696 -1.4985 -1.3708 -1.2841 -1.2265 -1.1930 -1.1782
 -1.1784 -1.1895 -1.2087
 -3.8150 -3.6128 -3.4397 -3.2883 -3.1512 -3.0174 -2.8623 -2.6395 -2.3886 -2.1510
 -1.9502 -1.7907 -1.6677 -1.5739 -1.5018 -1.3758 -1.2921 -1.2366 -1.2046 -1.1904
 -1.1900 -1.2002 -1.2176 -1.2411 -1.2705
 -3.6597 -3.4663 -3.2925 -3.1366 -2.9935 -2.8600 -2.7248 -2.5520 -2.3442 -2.1370
 -1.9525 -1.7992 -1.6763 -1.5804 -1.5062 -1.3803 -1.2988 -1.2449 -1.2139 -1.2003
 -1.1997 -1.2094 -1.2261 -1.2479 -1.2746 -1.3065
 -3.4531 -3.2579 -3.1018 -2.9699 -2.8466 -2.7229 -2.5948 -2.4560 -2.2887 -2.1122
 -1.9471 -1.8034 -1.6838 -1.5871 -1.5109 -1.3835 -1.3037 -1.2512 -1.2208 -1.2078
 -1.2075 -1.2171 -1.2338 -1.2554 -1.2808 -1.3100 -1.3440 -1.3837 -1.4280 -1.4715
 -3.3620 -3.1269 -2.9310 -2.7721 -2.6420 -2.5316 -2.4304 -2.3248 -2.2024 -2.0656
 -1.9273 -1.7993 -1.6871 -1.5923 -1.5151 -1.3849 -1.3062 -1.2553 -1.2254 -1.2128
 -1.2129 -1.2230 -1.2405 -1.2627 -1.2881 -1.3164 -1.3479 -1.3831 -1.4235 -1.4689
 -1.5138
 -3.3486 -3.0894 -2.8622 -2.6684 -2.5071 -2.3729 -2.2573 -2.1515 -2.0480 -1.9469
 -1.8525 -1.7622 -1.6741 -1.5912 -1.5172 -1.3847 -1.3062 -1.2567 -1.2275 -1.2150
 -1.2159 -1.2267 -1.2453 -1.2691 -1.2956 -1.3242 -1.3550 -1.3879 -1.4243 -1.4654
 -1.5118
 -3.3777 -3.1031 -2.8554 -2.6358 -2.4470 -2.2881 -2.1546 -2.0392 -1.9339 -1.8347
 -1.7447 -1.6690 -1.6070 -1.5529 -1.5009 -1.3818 -1.3031 -1.2547 -1.2265 -1.2145
 -1.2159 -1.2279 -1.2480 -1.2738 -1.3025 -1.3326 -1.3640 -1.3968 -1.4313 -1.4687
 -1.5104
 -3.4379 -3.1515 -2.8891 -2.6517 -2.4413 -2.2608 -2.1091 -1.9816 -1.8723 -1.7754
 -1.6879 -1.6106 -1.5452 -1.4932 -1.4522 -1.3701 -1.2981 -1.2503 -1.2229 -1.2112
 -1.2129 -1.2256 -1.2470 -1.2748 -1.3061 -1.3387 -1.3720 -1.4057 -1.4401 -1.4760
 -1.5142
 -3.5212 -3.2182 -2.9440 -2.6913 -2.4654 -2.2676 -2.0998 -1.9597 -1.8427 -1.7436
 -1.6576 -1.5821 -1.5163 -1.4604 -1.4148 -1.3385 -1.2858 -1.2428 -1.2163 -1.2051
 -1.2069 -1.2200 -1.2424 -1.2719 -1.3058 -1.3416 -1.3777 -1.4136 -1.4494 -1.4856
 -1.5228
 -3.6385 -3.3086 -3.0122 -2.7462 -2.5048 -2.2936 -2.1122 -1.9605 -1.8350 -1.7309
 -1.6431 -1.5679 -1.5025 -1.4460 -1.3887 -1.2870 -1.2662 -1.2322 -1.2067
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.0541 -4.9065 -4.7566 -4.5878 -4.4050 -4.1193 -3.6939 -3.1588 -2.6906 -2.2979
 -2.0210 -1.8282 -1.6910 -1.5865 -1.5031 -1.3545
 -4.7054 -4.5401 -4.3861 -4.2296 -4.0596 -3.8257 -3.4768 -3.0129 -2.5720 -2.2189
 -1.9678 -1.7912 -1.6635 -1.5681 -1.4927 -1.3537 -1.2571 -1.1907 -1.1504
 -4.4232 -4.2386 -4.0761 -3.9241 -3.7660 -3.5739 -3.2928 -2.9090 -2.5218 -2.1968
 -1.9559 -1.7823 -1.6563 -1.5619 -1.4883 -1.3553 -1.2638 -1.2024 -1.1661 -1.1498
 -1.1494
 -4.2075 -4.0020 -3.8266 -3.6713 -3.5243 -3.3638 -3.1419 -2.8302 -2.4962 -2.1974
 -1.9631 -1.7887 -1.6600 -1.5638 -1.4899 -1.3593 -1.2714 -1.2129 -1.1789 -1.1637
 -1.1632 -1.1741 -1.1936
 -4.0434 -3.8198 -3.6296 -3.4652 -3.3179 -3.1741 -3.0013 -2.7537 -2.4712 -2.2018
 -1.9772 -1.8027 -1.6704 -1.5708 -1.4947 -1.3643 -1.2788 -1.2221 -1.1894 -1.1749
 -1.1740 -1.1838 -1.2016 -1.2255 -1.2562
 -3.8876 -3.6664 -3.4717 -3.3006 -3.1473 -3.0058 -2.8606 -2.6692 -2.4357 -2.1994
 -1.9897 -1.8184 -1.6840 -1.5806 -1.5014 -1.3692 -1.2853 -1.2299 -1.1979 -1.1839
 -1.1828 -1.1921 -1.2089 -1.2314 -1.2589 -1.2918
 -3.6357 -3.4424 -3.2830 -3.1383 -2.9988 -2.8618 -2.7248 -2.5729 -2.3851 -2.1835
 -1.9940 -1.8309 -1.6975 -1.5916 -1.5089 -1.3733 -1.2904 -1.2362 -1.2045 -1.1907
 -1.1899 -1.1989 -1.2156 -1.2375 -1.2636 -1.2940 -1.3293 -1.3708 -1.4161 -1.4605
 -3.4913 -3.2514 -3.0585 -2.9062 -2.7827 -2.6759 -2.5705 -2.4521 -2.3099 -2.1478
 -1.9848 -1.8358 -1.7077 -1.6019 -1.5168 -1.3762 -1.2937 -1.2406 -1.2092 -1.1954
 -1.1949 -1.2041 -1.2211 -1.2435 -1.2695 -1.2988 -1.3314 -1.3684 -1.4107 -1.4571
 -1.5028
 -3.4547 -3.1843 -2.9533 -2.7624 -2.6070 -2.4786 -2.3671 -2.2629 -2.1559 -2.0442
 -1.9303 -1.8166 -1.7071 -1.6084 -1.5239 -1.3781 -1.2946 -1.2426 -1.2116 -1.1978
 -1.1976 -1.2075 -1.2252 -1.2486 -1.2756 -1.3050 -1.3370 -1.3715 -1.4097 -1.4526
 -1.5002
 -3.4758 -3.1855 -2.9291 -2.7075 -2.5204 -2.3649 -2.2343 -2.1191 -2.0105 -1.9054
 -1.8093 -1.7260 -1.6532 -1.5852 -1.5188 -1.3779 -1.2926 -1.2413 -1.2112 -1.1976
 -1.1978 -1.2086 -1.2274 -1.2523 -1.2811 -1.3119 -1.3444 -1.3786 -1.4149 -1.4541
 -1.4977
 -3.5406 -3.2323 -2.9581 -2.7137 -2.5008 -2.3200 -2.1688 -2.0410 -1.9293 -1.8273
 -1.7332 -1.6496 -1.5793 -1.5226 -1.4758 -1.3734 -1.2895 -1.2379 -1.2083 -1.1950
 -1.1952 -1.2066 -1.2265 -1.2529 -1.2837 -1.3167 -1.3509 -1.3859 -1.4220 -1.4597
 -1.4997
 -3.6367 -3.3091 -3.0160 -2.7536 -2.5206 -2.3188 -2.1482 -2.0058 -1.8863 -1.7835
 -1.6927 -1.6118 -1.5407 -1.4806 -1.4316 -1.3462 -1.2818 -1.2318 -1.2027 -1.1896
 -1.1899 -1.2015 -1.2223 -1.2501 -1.2829 -1.3185 -1.3552 -1.3923 -1.4296 -1.4675
 -1.5066
 -3.7743 -3.4164 -3.0988 -2.8166 -2.5642 -2.3445 -2.1571 -2.0003 -1.8706 -1.7627
 -1.6710 -1.5917 -1.5222 -1.4617 -1.3862 -1.2963 -1.2695 -1.2230 -1.1944
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3397 -5.1813 -5.0215 -4.7759 -4.4455 -4.0534 -3.6187 -3.1574 -2.6947 -2.2970
 -2.0153 -1.8194 -1.6749 -1.5742 -1.4923 -1.3385
 -4.9716 -4.7928 -4.6277 -4.4601 -4.2609 -3.9752 -3.5660 -3.0530 -2.5920 -2.2251
 -1.9663 -1.7857 -1.6561 -1.5583 -1.4823 -1.3431 -1.2463 -1.1793 -1.1376
 -4.6908 -4.4879 -4.3101 -4.1434 -3.9658 -3.7408 -3.4056 -2.9751 -2.5561 -2.2110
 -1.9592 -1.7799 -1.6502 -1.5536 -1.4786 -1.3443 -1.2520 -1.1891 -1.1516 -1.1345
 -1.1341
 -4.4758 -4.2467 -4.0514 -3.8786 -3.7135 -3.5282 -3.2670 -2.9151 -2.5457 -2.2212
 -1.9720 -1.7897 -1.6562 -1.5570 -1.4808 -1.3477 -1.2583 -1.1982 -1.1630 -1.1472
 -1.1462 -1.1569 -1.1765
 -4.3107 -4.0589 -3.8450 -3.6609 -3.4964 -3.3342 -3.1328 -2.8523 -2.5359 -2.2375
 -1.9935 -1.8081 -1.6695 -1.5657 -1.4867 -1.3525 -1.2648 -1.2064 -1.1724 -1.1573
 -1.1560 -1.1656 -1.1836 -1.2082 -1.2404
 -4.1080 -3.9001 -3.6787 -3.4858 -3.3156 -3.1586 -2.9945 -2.7763 -2.5132 -2.2476
 -2.0153 -1.8297 -1.6868 -1.5780 -1.4951 -1.3576 -1.2711 -1.2136 -1.1801 -1.1654
 -1.1641 -1.1730 -1.1900 -1.2129 -1.2407 -1.2752
 -3.8708 -3.6685 -3.4903 -3.3220 -3.1614 -3.0076 -2.8565 -2.6846 -2.4719 -2.2433
 -2.0300 -1.8498 -1.7053 -1.5924 -1.5050 -1.3624 -1.2763 -1.2198 -1.1864 -1.1717
 -1.1704 -1.1790 -1.1956 -1.2179 -1.2447 -1.2757 -1.3125 -1.3558 -1.4021 -1.4475
 -3.6610 -3.4100 -3.2149 -3.0640 -2.9412 -2.8285 -2.7098 -2.5725 -2.4072 -2.2192
 -2.0317 -1.8633 -1.7218 -1.6070 -1.5159 -1.3666 -1.2800 -1.2245 -1.1910 -1.1761
 -1.1749 -1.1837 -1.2003 -1.2227 -1.2491 -1.2788 -1.3126 -1.3515 -1.3957 -1.4432
 -1.4899
 -3.5962 -3.3064 -3.0668 -2.8740 -2.7204 -2.5945 -2.4850 -2.3804 -2.2662 -2.1377
 -1.9992 -1.8601 -1.7312 -1.6195 -1.5269 -1.3702 -1.2819 -1.2270 -1.1940 -1.1786
 -1.1775 -1.1867 -1.2037 -1.2267 -1.2537 -1.2837 -1.3167 -1.3528 -1.3926 -1.4376
 -1.4864
 -3.6078 -3.2929 -3.0220 -2.7933 -2.6044 -2.4496 -2.3192 -2.2024 -2.0898 -1.9798
 -1.8771 -1.7841 -1.6969 -1.6121 -1.5309 -1.3725 -1.2810 -1.2265 -1.1941 -1.1789
 -1.1779 -1.1876 -1.2055 -1.2295 -1.2579 -1.2890 -1.3223 -1.3579 -1.3958 -1.4370
 -1.4827
 -3.6753 -3.3378 -3.0440 -2.7877 -2.5686 -2.3852 -2.2327 -2.1029 -1.9873 -1.8793
 -1.7791 -1.6905 -1.6160 -1.5540 -1.4997 -1.3739 -1.2796 -1.2241 -1.1922 -1.1769
 -1.1758 -1.1859 -1.2046 -1.2297 -1.2595 -1.2923 -1.3271 -1.3633 -1.4009 -1.4407
 -1.4826
 -3.7821 -3.4215 -3.1036 -2.8255 -2.5819 -2.3736 -2.1990 -2.0536 -1.9307 -1.8236
 -1.7274 -1.6410 -1.5656 -1.5021 -1.4502 -1.3540 -1.2759 -1.2195 -1.1875 -1.1724
 -1.1710 -1.1813 -1.2007 -1.2269 -1.2582 -1.2931 -1.3301 -1.3680 -1.4068 -1.4464
 -1.4875
 -3.9327 -3.5423 -3.1971 -2.8934 -2.6272 -2.3969 -2.2019 -2.0401 -1.9062 -1.7944
 -1.6988 -1.6151 -1.5415 -1.4775 -1.3824 -1.3128 -1.2699 -1.2127 -1.1800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.4268 -5.3048 -5.1923 -4.8521 -4.3322 -3.8362 -3.4720 -3.2257 -2.7781 -2.3689
 -2.0568 -1.8413 -1.6879 -1.5671 -1.4822 -1.3290
 -5.1147 -4.9724 -4.8486 -4.6522 -4.3737 -4.0264 -3.6215 -3.1689 -2.6978 -2.2999
 -2.0104 -1.8087 -1.6651 -1.5593 -1.4765 -1.3322 -1.2346 -1.1676 -1.1238
 -4.8583 -4.6895 -4.5470 -4.4148 -4.2604 -4.0158 -3.6347 -3.1342 -2.6772 -2.2938
 -2.0085 -1.8068 -1.6624 -1.5559 -1.4746 -1.3339 -1.2400 -1.1756 -1.1361 -1.1175
 -1.1153
 -4.6576 -4.4561 -4.2875 -4.1400 -3.9923 -3.8046 -3.5115 -3.1019 -2.6821 -2.3145
 -2.0296 -1.8223 -1.6726 -1.5621 -1.4785 -1.3374 -1.2455 -1.1834 -1.1460 -1.1287
 -1.1256 -1.1345 -1.1544
 -4.5022 -4.2690 -4.0718 -3.9037 -3.7522 -3.5928 -3.3755 -3.0551 -2.6901 -2.3443
 -2.0618 -1.8483 -1.6913 -1.5748 -1.4869 -1.3425 -1.2516 -1.1908 -1.1544 -1.1378
 -1.1356 -1.1443 -1.1621 -1.1873 -1.2196
 -4.3697 -4.1162 -3.8973 -3.7091 -3.5461 -3.3938 -3.2251 -2.9848 -2.6822 -2.3701
 -2.0959 -1.8792 -1.7153 -1.5921 -1.4988 -1.3484 -1.2578 -1.1978 -1.1616 -1.1452
 -1.1430 -1.1511 -1.1677 -1.1910 -1.2200 -1.2554
 -4.1681 -3.9441 -3.7349 -3.5448 -3.3738 -3.2182 -3.0686 -2.8875 -2.6490 -2.3798
 -2.1239 -1.9103 -1.7417 -1.6123 -1.5133 -1.3546 -1.2632 -1.2040 -1.1679 -1.1511
 -1.1489 -1.1568 -1.1727 -1.1950 -1.2223 -1.2544 -1.2924 -1.3376 -1.3847 -1.4314
 -3.8486 -3.6386 -3.4691 -3.3301 -3.1958 -3.0595 -2.9199 -2.7709 -2.5870 -2.3661
 -2.1389 -1.9354 -1.7672 -1.6339 -1.5295 -1.3609 -1.2675 -1.2089 -1.1729 -1.1557
 -1.1533 -1.1612 -1.1770 -1.1989 -1.2255 -1.2561 -1.2910 -1.3310 -1.3773 -1.4258
 -1.4737
 -3.7072 -3.4354 -3.2197 -3.0541 -2.9258 -2.8203 -2.7230 -2.6167 -2.4840 -2.3183
 -2.1318 -1.9488 -1.7877 -1.6541 -1.5464 -1.3675 -1.2703 -1.2120 -1.1764 -1.1587
 -1.1560 -1.1641 -1.1800 -1.2021 -1.2288 -1.2590 -1.2927 -1.3300 -1.3717 -1.4190
 -1.4690
 -3.6820 -3.3758 -3.1176 -2.9076 -2.7405 -2.6069 -2.4945 -2.3928 -2.2893 -2.1742
 -2.0478 -1.9163 -1.7860 -1.6651 -1.5598 -1.3735 -1.2709 -1.2122 -1.1773 -1.1596
 -1.1567 -1.1651 -1.1817 -1.2044 -1.2317 -1.2625 -1.2963 -1.3329 -1.3725 -1.4158
 -1.4640
 -3.7326 -3.4007 -3.1123 -2.8671 -2.6631 -2.4961 -2.3586 -2.2401 -2.1299 -2.0200
 -1.9119 -1.8095 -1.7166 -1.6320 -1.5529 -1.3813 -1.2719 -1.2109 -1.1762 -1.1587
 -1.1554 -1.1638 -1.1809 -1.2043 -1.2325 -1.2644 -1.2992 -1.3362 -1.3753 -1.4168
 -1.4613
 -3.8337 -3.4765 -3.1628 -2.8903 -2.6561 -2.4585 -2.2939 -2.1559 -2.0364 -1.9274
 -1.8238 -1.7267 -1.6398 -1.5652 -1.5020 -1.3744 -1.2723 -1.2079 -1.1726 -1.1552
 -1.1517 -1.1600 -1.1774 -1.2017 -1.2310 -1.2643 -1.3007 -1.3390 -1.3789 -1.4204
 -1.4636
 -3.9839 -3.5959 -3.2551 -2.9541 -2.6948 -2.4705 -2.2806 -2.1218 -1.9884 -1.8742
 -1.7728 -1.6809 -1.5978 -1.5244 -1.4071 -1.3528 -1.2721 -1.2032 -1.1665
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4550 -5.8988 -5.8690 -5.4500 -4.8437 -4.2203 -3.6772 -3.2752 -2.8560 -2.4448
 -2.1080 -1.8710 -1.7031 -1.5765 -1.4716 -1.3118
 -5.1736 -5.2478 -5.1831 -4.9939 -4.6930 -4.2913 -3.7989 -3.2602 -2.7977 -2.3834
 -2.0644 -1.8397 -1.6808 -1.5637 -1.4747 -1.3211 -1.2224 -1.1546 -1.1090
 -4.9402 -4.8125 -4.7145 -4.6298 -4.4941 -4.2426 -3.8230 -3.2650 -2.7902 -2.3827
 -2.0672 -1.8420 -1.6811 -1.5632 -1.4739 -1.3236 -1.2271 -1.1609 -1.1193 -1.0984
 -1.0947
 -4.7548 -4.5930 -4.4632 -4.3576 -4.2470 -4.0740 -3.7495 -3.2745 -2.8119 -2.4125
 -2.0961 -1.8634 -1.6958 -1.5727 -1.4801 -1.3277 -1.2321 -1.1676 -1.1277 -1.1084
 -1.1041 -1.1125 -1.1325
 -4.6126 -4.4124 -4.2483 -4.1137 -3.9929 -3.8502 -3.6196 -3.2539 -2.8376 -2.4544
 -2.1369 -1.8967 -1.7200 -1.5896 -1.4916 -1.3337 -1.2382 -1.1745 -1.1352 -1.1165
 -1.1132 -1.1214 -1.1389 -1.1645 -1.1981
 -4.5008 -4.2696 -4.0726 -3.9072 -3.7678 -3.6311 -3.4610 -3.1960 -2.8487 -2.4937
 -2.1825 -1.9366 -1.7508 -1.6121 -1.5075 -1.3410 -1.2445 -1.1813 -1.1421 -1.1233
 -1.1199 -1.1275 -1.1438 -1.1673 -1.1971 -1.2338
 -4.3692 -4.1338 -3.9226 -3.7368 -3.5747 -3.4305 -3.2871 -3.0953 -2.8281 -2.5190
 -2.2246 -1.9778 -1.7854 -1.6385 -1.5268 -1.3491 -1.2503 -1.1876 -1.1484 -1.1291
 -1.1255 -1.1328 -1.1483 -1.1705 -1.1983 -1.2311 -1.2704 -1.3164 -1.3650 -1.4131
 -4.0885 -3.8638 -3.7272 -3.5642 -3.4073 -3.2588 -3.1176 -2.9669 -2.7686 -2.5180
 -2.2537 -2.0153 -1.8199 -1.6669 -1.5487 -1.3582 -1.2554 -1.1929 -1.1538 -1.1338
 -1.1298 -1.1370 -1.1521 -1.1737 -1.2003 -1.2313 -1.2670 -1.3085 -1.3567 -1.4060
 -1.4553
 -3.8218 -3.5860 -3.4076 -3.2744 -3.1658 -3.0624 -2.9502 -2.8245 -2.6738 -2.4820
 -2.2598 -2.0410 -1.8502 -1.6951 -1.5716 -1.3684 -1.2595 -1.1966 -1.1579 -1.1373
 -1.1326 -1.1397 -1.1550 -1.1763 -1.2025 -1.2327 -1.2668 -1.3052 -1.3486 -1.3981
 -1.4490
 -3.7429 -3.4572 -3.2226 -3.0389 -2.8987 -2.7892 -2.6979 -2.6118 -2.5130 -2.3833
 -2.2203 -2.0399 -1.8668 -1.7161 -1.5916 -1.3784 -1.2620 -1.1975 -1.1594 -1.1390
 -1.1337 -1.1408 -1.1564 -1.1781 -1.2045 -1.2348 -1.2686 -1.3058 -1.3468 -1.3921
 -1.4427
 -3.7656 -3.4482 -3.1741 -2.9461 -2.7624 -2.6169 -2.4993 -2.3980 -2.3023 -2.2017
 -2.0884 -1.9652 -1.8394 -1.7180 -1.6061 -1.3912 -1.2656 -1.1974 -1.1592 -1.1389
 -1.1332 -1.1397 -1.1555 -1.1777 -1.2047 -1.2355 -1.2698 -1.3070 -1.3472 -1.3903
 -1.4370
 -3.8530 -3.5075 -3.2047 -2.9429 -2.7224 -2.5407 -2.3923 -2.2688 -2.1601 -2.0566
 -1.9523 -1.8482 -1.7482 -1.6565 -1.5734 -1.3978 -1.2699 -1.1960 -1.1565 -1.1364
 -1.1304 -1.1365 -1.1523 -1.1751 -1.2029 -1.2346 -1.2700 -1.3081 -1.3486 -1.3914
 -1.4365
 -3.9900 -3.6178 -3.2854 -2.9963 -2.7456 -2.5326 -2.3541 -2.2056 -2.0801 -1.9699
 -1.8677 -1.7701 -1.6778 -1.5940 -1.4935 -1.3982 -1.2749 -1.1933 -1.1513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.4322 -5.3108 -4.8930 -4.2845 -3.7818 -3.4865 -3.3680 -3.3145 -2.9187 -2.5227
 -2.1666 -1.9067 -1.7225 -1.5889 -1.4799 -1.3066
 -5.1748 -5.0868 -4.9289 -4.7086 -4.4323 -4.1057 -3.7340 -3.3216 -2.8829 -2.4694
 -2.1279 -1.8790 -1.7024 -1.5738 -1.4755 -1.3096 -1.2086 -1.1401 -1.0934
 -4.9578 -4.8715 -4.8243 -4.7874 -4.6572 -4.3819 -3.9331 -3.3604 -2.8910 -2.4754
 -2.1366 -1.8864 -1.7071 -1.5759 -1.4773 -1.3139 -1.2130 -1.1453 -1.1015 -1.0785
 -1.0731
 -4.7812 -4.6649 -4.5792 -4.5210 -4.4566 -4.3151 -3.9652 -3.4163 -2.9288 -2.5125
 -2.1713 -1.9139 -1.7266 -1.5894 -1.4865 -1.3195 -1.2185 -1.1512 -1.1086 -1.0869
 -1.0822 -1.0908 -1.1102
 -4.6448 -4.4860 -4.3643 -4.2743 -4.1970 -4.0865 -3.8582 -3.4435 -2.9749 -2.5644
 -2.2202 -1.9544 -1.7567 -1.6110 -1.5016 -1.3270 -1.2249 -1.1577 -1.1154 -1.0939
 -1.0891 -1.0968 -1.1141 -1.1403 -1.1753
 -4.5454 -4.3495 -4.1885 -4.0604 -3.9598 -3.8537 -3.6939 -3.4050 -3.0079 -2.6154
 -2.2756 -2.0026 -1.7947 -1.6389 -1.5218 -1.3361 -1.2317 -1.1645 -1.1220 -1.1002
 -1.0951 -1.1021 -1.1183 -1.1419 -1.1726 -1.2108
 -4.4549 -4.2371 -4.0468 -3.8851 -3.7500 -3.6326 -3.5051 -3.3055 -3.0065 -2.6569
 -2.3284 -2.0535 -1.8373 -1.6719 -1.5464 -1.3469 -1.2384 -1.1712 -1.1284 -1.1058
 -1.1001 -1.1067 -1.1220 -1.1444 -1.1726 -1.2063 -1.2471 -1.2947 -1.3429 -1.3927
 -4.2696 -4.0797 -3.8998 -3.7307 -3.5775 -3.4405 -3.3135 -3.1660 -2.9524 -2.6705
 -2.3709 -2.1010 -1.8800 -1.7075 -1.5741 -1.3595 -1.2446 -1.1769 -1.1343 -1.1109
 -1.1044 -1.1105 -1.1253 -1.1468 -1.1736 -1.2051 -1.2417 -1.2845 -1.3339 -1.3838
 -1.4347
 -3.9406 -3.7668 -3.6232 -3.5034 -3.3889 -3.2658 -3.1396 -3.0102 -2.8528 -2.6426
 -2.3896 -2.1385 -1.9210 -1.7434 -1.6033 -1.3738 -1.2505 -1.1811 -1.1389 -1.1151
 -1.1076 -1.1132 -1.1278 -1.1488 -1.1749 -1.2052 -1.2398 -1.2789 -1.3238 -1.3749
 -1.4265
 -3.7899 -3.5395 -3.3426 -3.1936 -3.0849 -3.0000 -2.9206 -2.8306 -2.7161 -2.5633
 -2.3683 -2.1519 -1.9473 -1.7722 -1.6296 -1.3881 -1.2554 -1.1830 -1.1411 -1.1175
 -1.1093 -1.1144 -1.1290 -1.1501 -1.1761 -1.2060 -1.2398 -1.2774 -1.3193 -1.3663
 -1.4189
 -3.7730 -3.4817 -3.2328 -3.0302 -2.8733 -2.7536 -2.6590 -2.5786 -2.5008 -2.4082
 -2.2831 -2.1257 -1.9554 -1.7947 -1.6553 -1.4057 -1.2622 -1.1843 -1.1416 -1.1183
 -1.1096 -1.1139 -1.1282 -1.1495 -1.1757 -1.2058 -1.2396 -1.2767 -1.3173 -1.3619
 -1.4103
 -3.8363 -3.5162 -3.2320 -2.9884 -2.7871 -2.6259 -2.4978 -2.3928 -2.3002 -2.2105
 -2.1147 -2.0062 -1.8880 -1.7682 -1.6544 -1.4214 -1.2703 -1.1850 -1.1399 -1.1167
 -1.1079 -1.1114 -1.1254 -1.1468 -1.1736 -1.2043 -1.2386 -1.2760 -1.3166 -1.3602
 -1.4071
 -3.9591 -3.6103 -3.2970 -3.0223 -2.7856 -2.5875 -2.4249 -2.2916 -2.1793 -2.0792
 -1.9830 -1.8855 -1.7880 -1.6926 -1.6269 -1.4352 -1.2797 -1.1851 -1.1360
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3843 -3.9943 -2.6411 -2.2536 -2.4029 -2.9631 -3.4830 -3.3628 -2.9789 -2.5930
 -2.2305 -1.9466 -1.7447 -1.5981 -1.4887 -1.2963
 -5.1437 -5.0780 -4.9393 -4.7354 -4.4730 -4.1581 -3.7960 -3.3912 -2.9608 -2.5564
 -2.1986 -1.9259 -1.7303 -1.5877 -1.4802 -1.3005 -1.1927 -1.1241 -1.0768
 -4.9342 -5.4204 -5.6089 -5.5302 -5.2111 -4.6752 -4.0060 -3.4441 -2.9843 -2.5699
 -2.2135 -1.9398 -1.7405 -1.5946 -1.4849 -1.3062 -1.1986 -1.1282 -1.0833 -1.0578
 -1.0512
 -4.7558 -5.0216 -4.6499 -4.6379 -4.6171 -4.5143 -4.1131 -3.5215 -3.0353 -2.6122
 -2.2547 -1.9741 -1.7659 -1.6129 -1.4981 -1.3134 -1.2049 -1.1344 -1.0894 -1.0651
 -1.0583 -1.0660 -1.0857
 -4.6159 -4.5036 -4.4291 -4.3866 -4.3552 -4.2850 -4.0730 -3.6069 -3.1015 -2.6720
 -2.3111 -2.0222 -1.8025 -1.6398 -1.5177 -1.3231 -1.2122 -1.1408 -1.0955 -1.0712
 -1.0641 -1.0707 -1.0883 -1.1151 -1.1513
 -4.5177 -4.3642 -4.2465 -4.1636 -4.1091 -4.0434 -3.9077 -3.6048 -3.1593 -2.7346
 -2.3728 -2.0774 -1.8477 -1.6738 -1.5428 -1.3349 -1.2201 -1.1480 -1.1020 -1.0768
 -1.0693 -1.0753 -1.0913 -1.1154 -1.1470 -1.1869
