 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9189 -1.9151 -1.9102 -1.9111 -1.9261 -2.0322 -2.1886 -2.3479 -2.5019 -2.6497
 -2.7917 -2.9287 -3.0614 -3.1898 -3.3140 -3.4341 -3.5506 -3.6635 -3.7732 -3.8800
 -3.9839
 -1.8639 -1.8627 -1.8659 -1.8749 -1.8887 -1.9058 -1.9241 -1.9407 -1.9542 -1.9646
 -1.9736 -1.9828 -1.9925 -2.0012 -2.0091 -2.0636 -2.1915 -2.3478 -2.5011 -2.6485
 -2.7900 -2.9266 -3.0588 -3.1873 -3.3117 -3.4321 -3.5486 -3.6613 -3.7706 -3.8766
 -3.9797
 -1.8879 -1.8791 -1.8766 -1.8799 -1.8899 -1.9052 -1.9242 -1.9450 -1.9658 -1.9853
 -2.0032 -2.0203 -2.0379 -2.0568 -2.0763 -2.1256 -2.2131 -2.3496 -2.5007 -2.6474
 -2.7883 -2.9241 -3.0555 -3.1832 -3.3075 -3.4283 -3.5454 -3.6586 -3.7682 -3.8744
 -3.9773
 -1.9363 -1.9164 -1.9043 -1.9001 -1.9030 -1.9131 -1.9289 -1.9486 -1.9708 -1.9941
 -2.0176 -2.0409 -2.0643 -2.0887 -2.1277 -2.2182 -2.2534 -2.3533 -2.5007
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.5561 -1.4960 -1.4380 -1.3861 -1.3364 -1.3083 -1.3132 -1.3468 -1.4067 -1.4753
 -1.5487 -1.6188 -1.6877 -1.7555 -1.8225 -1.9874
 -1.6188 -1.5545 -1.4922 -1.4352 -1.3850 -1.3514 -1.3446 -1.3700 -1.4206 -1.4843
 -1.5531 -1.6234 -1.6933 -1.7624 -1.8306 -1.9976 -2.1607 -2.3208 -2.4786
 -1.6849 -1.6209 -1.5575 -1.4976 -1.4454 -1.4058 -1.3880 -1.4014 -1.4402 -1.4957
 -1.5602 -1.6286 -1.6981 -1.7676 -1.8365 -2.0052 -2.1688 -2.3276 -2.4827 -2.6350
 -2.7840
 -1.7544 -1.6952 -1.6339 -1.5733 -1.5175 -1.4714 -1.4434 -1.4432 -1.4683 -1.5127
 -1.5700 -1.6344 -1.7021 -1.7711 -1.8402 -2.0102 -2.1747 -2.3333 -2.4868 -2.6366
 -2.7831 -2.9261 -3.0657
 -1.8163 -1.7665 -1.7115 -1.6542 -1.5981 -1.5475 -1.5099 -1.4962 -1.5071 -1.5386
 -1.5856 -1.6431 -1.7070 -1.7742 -1.8427 -2.0131 -2.1785 -2.3374 -2.4904 -2.6386
 -2.7830 -2.9237 -3.0608 -3.1945 -3.3248
 -1.8584 -1.8248 -1.7817 -1.7321 -1.6799 -1.6295 -1.5861 -1.5600 -1.5573 -1.5750
 -1.6099 -1.6579 -1.7151 -1.7784 -1.8451 -2.0147 -2.1806 -2.3401 -2.4931 -2.6405
 -2.7835 -2.9225 -3.0577 -3.1892 -3.3174 -3.4424
 -1.8632 -1.8602 -1.8400 -1.8030 -1.7575 -1.7103 -1.6664 -1.6325 -1.6177 -1.6226
 -1.6447 -1.6811 -1.7291 -1.7860 -1.8488 -2.0158 -2.1817 -2.3417 -2.4950 -2.6421
 -2.7842 -2.9220 -3.0558 -3.1857 -3.3122 -3.4354 -3.5555 -3.6724 -3.7856 -3.8930
 -1.8417 -1.8506 -1.8569 -1.8536 -1.8358 -1.8033 -1.7602 -1.7174 -1.6881 -1.6792
 -1.6890 -1.7140 -1.7515 -1.7993 -1.8558 -2.0169 -2.1822 -2.3423 -2.4960 -2.6432
 -2.7849 -2.9220 -3.0548 -3.1837 -3.3088 -3.4304 -3.5489 -3.6643 -3.7767 -3.8855
 -3.9890
 -1.8299 -1.8380 -1.8489 -1.8596 -1.8651 -1.8613 -1.8475 -1.8259 -1.8006 -1.7772
 -1.7627 -1.7644 -1.7848 -1.8211 -1.8686 -2.0186 -2.1822 -2.3422 -2.4961 -2.6435
 -2.7851 -2.9219 -3.0542 -3.1825 -3.3068 -3.4274 -3.5447 -3.6588 -3.7698 -3.8779
 -3.9827
 -1.8261 -1.8317 -1.8414 -1.8544 -1.8685 -1.8803 -1.8865 -1.8863 -1.8823 -1.8778
 -1.8737 -1.8693 -1.8674 -1.8758 -1.9005 -2.0245 -2.1839 -2.3436 -2.4977 -2.6454
 -2.7871 -2.9239 -3.0562 -3.1845 -3.3087 -3.4290 -3.5458 -3.6591 -3.7691 -3.8762
 -3.9803
 -1.8293 -1.8315 -1.8382 -1.8495 -1.8647 -1.8821 -1.8992 -1.9133 -1.9239 -1.9322
 -1.9407 -1.9504 -1.9604 -1.9691 -1.9787 -2.0457 -2.1845 -2.3421 -2.4957 -2.6433
 -2.7848 -2.9213 -3.0534 -3.1817 -3.3061 -3.4266 -3.5433 -3.6564 -3.7660 -3.8724
 -3.9758
 -1.8421 -1.8394 -1.8421 -1.8494 -1.8624 -1.8799 -1.9002 -1.9213 -1.9416 -1.9602
 -1.9775 -1.9950 -2.0138 -2.0339 -2.0537 -2.1044 -2.1984 -2.3417 -2.4938 -2.6409
 -2.7821 -2.9181 -3.0495 -3.1773 -3.3016 -3.4225 -3.5398 -3.6533 -3.7632 -3.8697
 -3.9730
 -1.8732 -1.8621 -1.8576 -1.8598 -1.8677 -1.8820 -1.9011 -1.9234 -1.9475 -1.9720
 -1.9962 -2.0202 -2.0446 -2.0702 -2.1255 -2.2006 -2.2256 -2.3424 -2.4920
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.5010 -1.4439 -1.3902 -1.3423 -1.2982 -1.2787 -1.2948 -1.3419 -1.4105 -1.4837
 -1.5573 -1.6296 -1.7000 -1.7685 -1.8363 -1.9991
 -1.5589 -1.4969 -1.4379 -1.3849 -1.3400 -1.3140 -1.3177 -1.3560 -1.4171 -1.4872
 -1.5598 -1.6322 -1.7034 -1.7731 -1.8415 -2.0073 -2.1678 -2.3250 -2.4801
 -1.6222 -1.5595 -1.4984 -1.4420 -1.3945 -1.3614 -1.3529 -1.3777 -1.4278 -1.4919
 -1.5618 -1.6335 -1.7048 -1.7752 -1.8446 -2.0129 -2.1748 -2.3314 -2.4841 -2.6345
 -2.7826
 -1.6909 -1.6317 -1.5717 -1.5136 -1.4616 -1.4209 -1.4004 -1.4099 -1.4461 -1.5008
 -1.5657 -1.6349 -1.7054 -1.7758 -1.8456 -2.0159 -2.1794 -2.3363 -2.4879 -2.6360
 -2.7813 -2.9238 -3.0631
 -1.7545 -1.7034 -1.6483 -1.5922 -1.5385 -1.4920 -1.4601 -1.4542 -1.4750 -1.5172
 -1.5739 -1.6384 -1.7066 -1.7761 -1.8457 -2.0168 -2.1817 -2.3396 -2.4910 -2.6377
 -2.7809 -2.9211 -3.0579 -3.1915 -3.3220
 -1.8029 -1.7652 -1.7199 -1.6699 -1.6188 -1.5706 -1.5309 -1.5108 -1.5161 -1.5440
 -1.5894 -1.6463 -1.7100 -1.7772 -1.8457 -2.0167 -2.1825 -2.3413 -2.4931 -2.6391
 -2.7810 -2.9194 -3.0543 -3.1858 -3.3140 -3.4390
 -1.8277 -1.8128 -1.7808 -1.7399 -1.6953 -1.6500 -1.6085 -1.5783 -1.5694 -1.5826
 -1.6148 -1.6614 -1.7180 -1.7807 -1.8469 -2.0162 -2.1823 -2.3418 -2.4943 -2.6403
 -2.7814 -2.9185 -3.0519 -3.1818 -3.3082 -3.4315 -3.5517 -3.6689 -3.7820 -3.8894
 -1.8123 -1.8197 -1.8203 -1.8075 -1.7787 -1.7375 -1.6929 -1.6548 -1.6332 -1.6326
 -1.6513 -1.6859 -1.7327 -1.7886 -1.8504 -2.0159 -2.1816 -2.3416 -2.4947 -2.6410
 -2.7817 -2.9181 -3.0505 -3.1791 -3.3042 -3.4260 -3.5447 -3.6603 -3.7729 -3.8817
 -3.9852
 -1.7994 -1.8086 -1.8190 -1.8268 -1.8265 -1.8151 -1.7936 -1.7646 -1.7350 -1.7140
 -1.7092 -1.7243 -1.7572 -1.8032 -1.8581 -2.0161 -2.1807 -2.3407 -2.4942 -2.6409
 -2.7817 -2.9177 -3.0495 -3.1775 -3.3017 -3.4224 -3.5399 -3.6542 -3.7656 -3.8740
 -3.9788
 -1.7930 -1.8008 -1.8119 -1.8252 -1.8378 -1.8458 -1.8469 -1.8417 -1.8338 -1.8266
 -1.8210 -1.8180 -1.8229 -1.8424 -1.8789 -2.0194 -2.1813 -2.3412 -2.4951 -2.6425
 -2.7836 -2.9196 -3.0513 -3.1791 -3.3031 -3.4235 -3.5404 -3.6540 -3.7643 -3.8717
 -3.9761
 -1.7922 -1.7971 -1.8067 -1.8199 -1.8360 -1.8529 -1.8679 -1.8790 -1.8868 -1.8937
 -1.9022 -1.9124 -1.9227 -1.9325 -1.9463 -2.0311 -2.1799 -2.3385 -2.4922 -2.6397
 -2.7809 -2.9169 -3.0484 -3.1761 -3.3002 -3.4206 -3.5375 -3.6507 -3.7606 -3.8674
 -3.9712
 -1.7973 -1.7994 -1.8058 -1.8167 -1.8321 -1.8512 -1.8721 -1.8928 -1.9120 -1.9296
 -1.9469 -1.9655 -1.9859 -2.0071 -2.0274 -2.0828 -2.1868 -2.3362 -2.4890 -2.6362
 -2.7774 -2.9131 -3.0442 -3.1715 -3.2955 -3.4163 -3.5336 -3.6472 -3.7574 -3.8642
 -3.9678
 -1.8158 -1.8116 -1.8132 -1.8204 -1.8326 -1.8502 -1.8718 -1.8959 -1.9211 -1.9462
 -1.9709 -1.9957 -2.0216 -2.0490 -2.1222 -2.1745 -2.2020 -2.3343 -2.4855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4561 -1.4029 -1.3521 -1.3093 -1.2816 -1.2751 -1.2946 -1.3439 -1.4189 -1.4955
 -1.5712 -1.6449 -1.7159 -1.7849 -1.8518 -2.0117
 -1.4948 -1.4362 -1.3814 -1.3337 -1.2980 -1.2812 -1.2965 -1.3492 -1.4191 -1.4940
 -1.5694 -1.6437 -1.7160 -1.7864 -1.8550 -2.0196 -2.1774 -2.3316 -2.4837
 -1.5536 -1.4937 -1.4364 -1.3847 -1.3434 -1.3189 -1.3226 -1.3609 -1.4220 -1.4930
 -1.5670 -1.6411 -1.7140 -1.7854 -1.8552 -2.0233 -2.1834 -2.3376 -2.4878 -2.6356
 -2.7820
 -1.6193 -1.5620 -1.5048 -1.4508 -1.4042 -1.3708 -1.3606 -1.3824 -1.4308 -1.4948
 -1.5656 -1.6385 -1.7112 -1.7830 -1.8535 -2.0242 -2.1866 -2.3417 -2.4912 -2.6370
 -2.7805 -2.9219 -3.0606
 -1.6817 -1.6313 -1.5780 -1.5249 -1.4755 -1.4350 -1.4117 -1.4164 -1.4491 -1.5025
 -1.5674 -1.6373 -1.7088 -1.7803 -1.8510 -2.0231 -2.1875 -2.3441 -2.4937 -2.6384
 -2.7800 -2.9190 -3.0552 -3.1884 -3.3189
 -1.7383 -1.6931 -1.6480 -1.5998 -1.5516 -1.5080 -1.4751 -1.4638 -1.4798 -1.5192
 -1.5748 -1.6395 -1.7082 -1.7783 -1.8486 -2.0210 -2.1868 -2.3448 -2.4952 -2.6395
 -2.7798 -2.9171 -3.0513 -3.1824 -3.3102 -3.4353
 -1.7718 -1.7449 -1.7081 -1.6681 -1.6257 -1.5837 -1.5469 -1.5236 -1.5236 -1.5476
 -1.5908 -1.6471 -1.7109 -1.7783 -1.8472 -2.0188 -2.1851 -2.3442 -2.4957 -2.6403
 -2.7798 -2.9158 -3.0485 -3.1779 -3.3042 -3.4273 -3.5476 -3.6650 -3.7779 -3.8851
 -1.7704 -1.7742 -1.7671 -1.7442 -1.7062 -1.6628 -1.6230 -1.5926 -1.5796 -1.5885
 -1.6177 -1.6628 -1.7188 -1.7815 -1.8476 -2.0170 -2.1832 -2.3429 -2.4953 -2.6405
 -2.7799 -2.9151 -3.0466 -3.1748 -3.2997 -3.4214 -3.5400 -3.6558 -3.7686 -3.8773
 -3.9807
 -1.7587 -1.7684 -1.7776 -1.7812 -1.7743 -1.7558 -1.7275 -1.6941 -1.6660 -1.6532
 -1.6614 -1.6902 -1.7347 -1.7896 -1.8509 -2.0157 -2.1812 -2.3411 -2.4942 -2.6401
 -2.7797 -2.9145 -3.0453 -3.1727 -3.2966 -3.4172 -3.5347 -3.6492 -3.7607 -3.8693
 -3.9742
 -1.7510 -1.7606 -1.7729 -1.7859 -1.7962 -1.8003 -1.7967 -1.7878 -1.7773 -1.7685
 -1.7633 -1.7658 -1.7815 -1.8144 -1.8627 -2.0168 -2.1809 -2.3409 -2.4946 -2.6413
 -2.7815 -2.9164 -3.0471 -3.1741 -3.2976 -3.4177 -3.5346 -3.6483 -3.7589 -3.8665
 -3.9712
 -1.7472 -1.7550 -1.7669 -1.7818 -1.7985 -1.8146 -1.8275 -1.8361 -1.8423 -1.8492
 -1.8585 -1.8693 -1.8805 -1.8938 -1.9145 -2.0212 -2.1779 -2.3373 -2.4910 -2.6381
 -2.7787 -2.9137 -3.0442 -3.1711 -3.2944 -3.4145 -3.5312 -3.6445 -3.7546 -3.8616
 -3.9657
 -1.7474 -1.7534 -1.7629 -1.7771 -1.7949 -1.8153 -1.8366 -1.8569 -1.8755 -1.8931
 -1.9116 -1.9323 -1.9547 -1.9769 -1.9979 -2.0620 -2.1792 -2.3334 -2.4866 -2.6338
 -2.7746 -2.9096 -3.0400 -3.1665 -3.2898 -3.4099 -3.5269 -3.6406 -3.7509 -3.8579
 -3.9619
 -1.7576 -1.7589 -1.7654 -1.7767 -1.7927 -1.8134 -1.8373 -1.8630 -1.8893 -1.9152
 -1.9410 -1.9676 -1.9958 -2.0255 -2.1129 -2.1392 -2.1848 -2.3292 -2.4814
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3965 -1.3446 -1.2987 -1.2704 -1.2688 -1.2894 -1.3166 -1.3503 -1.4303 -1.5094
 -1.5871 -1.6624 -1.7350 -1.8043 -1.8714 -2.0298
 -1.4435 -1.3856 -1.3333 -1.2929 -1.2701 -1.2694 -1.2944 -1.3476 -1.4248 -1.5036
 -1.5813 -1.6573 -1.7309 -1.8022 -1.8711 -2.0349 -2.1899 -2.3408 -2.4898
 -1.5007 -1.4401 -1.3838 -1.3352 -1.2985 -1.2818 -1.2975 -1.3504 -1.4213 -1.4978
 -1.5749 -1.6511 -1.7254 -1.7977 -1.8681 -2.0359 -2.1942 -2.3460 -2.4937 -2.6389
 -2.7827
 -1.5681 -1.5081 -1.4502 -1.3974 -1.3540 -1.3265 -1.3260 -1.3613 -1.4219 -1.4938
 -1.5691 -1.6448 -1.7194 -1.7923 -1.8635 -2.0343 -2.1957 -2.3491 -2.4966 -2.6401
 -2.7814 -2.9208 -3.0581
 -1.6361 -1.5807 -1.5244 -1.4704 -1.4223 -1.3855 -1.3692 -1.3846 -1.4303 -1.4941
 -1.5656 -1.6397 -1.7138 -1.7868 -1.8584 -2.0311 -2.1949 -2.3503 -2.4984 -2.6411
 -2.7807 -2.9180 -3.0529 -3.1853 -3.3150
 -1.6965 -1.6497 -1.5993 -1.5479 -1.4984 -1.4560 -1.4271 -1.4231 -1.4504 -1.5017
 -1.5664 -1.6372 -1.7097 -1.7821 -1.8537 -2.0271 -2.1925 -2.3497 -2.4990 -2.6418
 -2.7803 -2.9159 -3.0488 -3.1791 -3.3065 -3.4312
 -1.7407 -1.7071 -1.6674 -1.6229 -1.5769 -1.5332 -1.4970 -1.4773 -1.4850 -1.5200
 -1.5741 -1.6389 -1.7083 -1.7791 -1.8500 -2.0233 -2.1895 -2.3480 -2.4986 -2.6419
 -2.7799 -2.9144 -3.0458 -3.1744 -3.3000 -3.4228 -3.5429 -3.6602 -3.7728 -3.8798
 -1.7676 -1.7570 -1.7302 -1.6912 -1.6504 -1.6105 -1.5734 -1.5446 -1.5351 -1.5519
 -1.5918 -1.6472 -1.7110 -1.7788 -1.8481 -2.0201 -2.1864 -2.3457 -2.4974 -2.6416
 -2.7796 -2.9133 -3.0436 -3.1708 -3.2950 -3.4163 -3.5349 -3.6505 -3.7634 -3.8719
 -3.9751
 -1.7582 -1.7654 -1.7678 -1.7587 -1.7354 -1.7001 -1.6607 -1.6257 -1.6030 -1.6011
 -1.6231 -1.6649 -1.7198 -1.7823 -1.8485 -2.0178 -2.1836 -2.3432 -2.4956 -2.6407
 -2.7791 -2.9125 -3.0421 -3.1684 -3.2915 -3.4116 -3.5289 -3.6433 -3.7549 -3.8637
 -3.9685
 -1.7494 -1.7590 -1.7699 -1.7785 -1.7802 -1.7720 -1.7550 -1.7319 -1.7090 -1.6934
 -1.6923 -1.7093 -1.7447 -1.7948 -1.8542 -2.0177 -2.1828 -2.3426 -2.4957 -2.6417
 -2.7809 -2.9145 -3.0438 -3.1696 -3.2921 -3.4116 -3.5281 -3.6417 -3.7524 -3.8602
 -3.9651
 -1.7439 -1.7531 -1.7652 -1.7792 -1.7926 -1.8021 -1.8056 -1.8035 -1.7994 -1.7973
 -1.7995 -1.8075 -1.8221 -1.8457 -1.8810 -2.0174 -2.1792 -2.3386 -2.4920 -2.6385
 -2.7783 -2.9121 -3.0413 -3.1668 -3.2890 -3.4081 -3.5242 -3.6374 -3.7475 -3.8547
 -3.9590
 -1.7403 -1.7485 -1.7599 -1.7747 -1.7918 -1.8097 -1.8262 -1.8395 -1.8501 -1.8606
 -1.8740 -1.8915 -1.9118 -1.9337 -1.9573 -2.0407 -2.1767 -2.3339 -2.4871 -2.6340
 -2.7742 -2.9084 -3.0375 -3.1628 -3.2847 -3.4036 -3.5198 -3.6330 -3.7432 -3.8504
 -3.9545
 -1.7398 -1.7461 -1.7566 -1.7700 -1.7878 -1.8083 -1.8306 -1.8532 -1.8750 -1.8959
 -1.9174 -1.9412 -1.9680 -1.9969 -2.0831 -2.0876 -2.1753 -2.3285 -2.4810
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3540 -1.1449 -1.0394 -1.0262 -1.0868 -1.1812 -1.2787 -1.3615 -1.4448 -1.5261
 -1.6054 -1.6822 -1.7560 -1.8265 -1.8933 -2.0499
 -1.3959 -1.2855 -1.2161 -1.1837 -1.1846 -1.2156 -1.2738 -1.3526 -1.4347 -1.5162
 -1.5958 -1.6733 -1.7482 -1.8203 -1.8898 -2.0529 -2.2055 -2.3530 -2.4986
 -1.4509 -1.3893 -1.3362 -1.2914 -1.2591 -1.2516 -1.2808 -1.3477 -1.4260 -1.5062
 -1.5856 -1.6635 -1.7392 -1.8125 -1.8834 -2.0513 -2.2079 -2.3571 -2.5023 -2.6450
 -2.7860
 -1.5190 -1.4564 -1.3996 -1.3492 -1.3102 -1.2893 -1.2997 -1.3491 -1.4200 -1.4974
 -1.5759 -1.6537 -1.7298 -1.8039 -1.8759 -2.0472 -2.2075 -2.3590 -2.5044 -2.6457
 -2.7847 -2.9219 -3.0574
 -1.5909 -1.5315 -1.4734 -1.4196 -1.3739 -1.3418 -1.3336 -1.3615 -1.4198 -1.4917
 -1.5680 -1.6450 -1.7211 -1.7955 -1.8680 -2.0416 -2.2048 -2.3589 -2.5054 -2.6463
 -2.7836 -2.9187 -3.0518 -3.1829 -3.3117
 -1.6585 -1.6057 -1.5511 -1.4975 -1.4480 -1.4080 -1.3845 -1.3898 -1.4295 -1.4916
 -1.5634 -1.6384 -1.7137 -1.7880 -1.8608 -2.0355 -2.2007 -2.3571 -2.5051 -2.6463
 -2.7829 -2.9165 -3.0477 -3.1766 -3.3030 -3.4271
 -1.7145 -1.6725 -1.6257 -1.5766 -1.5282 -1.4842 -1.4503 -1.4364 -1.4537 -1.5005
 -1.5642 -1.6352 -1.7086 -1.7821 -1.8547 -2.0298 -2.1961 -2.3541 -2.5038 -2.6458
 -2.7822 -2.9148 -3.0446 -3.1718 -3.2964 -3.4184 -3.5380 -3.6547 -3.7670 -3.8738
 -1.7494 -1.7294 -1.6884 -1.6492 -1.6070 -1.5647 -1.5265 -1.4997 -1.4959 -1.5225
 -1.5732 -1.6372 -1.7070 -1.7786 -1.8503 -2.0251 -2.1917 -2.3506 -2.5016 -2.6448
 -2.7814 -2.9135 -3.0422 -3.1681 -3.2912 -3.4117 -3.5296 -3.6450 -3.7577 -3.8657
 -3.9688
 -1.7597 -1.7607 -1.7495 -1.7213 -1.6827 -1.6424 -1.6064 -1.5757 -1.5571 -1.5620
 -1.5944 -1.6468 -1.7101 -1.7783 -1.8481 -2.0215 -2.1880 -2.3472 -2.4991 -2.6433
 -2.7805 -2.9125 -3.0405 -3.1654 -3.2874 -3.4066 -3.5232 -3.6372 -3.7486 -3.8574
 -3.9619
 -1.7504 -1.7587 -1.7659 -1.7665 -1.7555 -1.7327 -1.7015 -1.6683 -1.6417 -1.6295
 -1.6395 -1.6727 -1.7233 -1.7842 -1.8503 -2.0205 -2.1868 -2.3462 -2.4988 -2.6441
 -2.7822 -2.9145 -3.0423 -3.1667 -3.2879 -3.4062 -3.5220 -3.6350 -3.7454 -3.8532
 -3.9583
 -1.7442 -1.7532 -1.7646 -1.7761 -1.7839 -1.7842 -1.7761 -1.7621 -1.7463 -1.7335
 -1.7303 -1.7415 -1.7678 -1.8080 -1.8601 -2.0181 -2.1829 -2.3424 -2.4952 -2.6410
 -2.7799 -2.9125 -3.0402 -3.1642 -3.2849 -3.4026 -3.5177 -3.6302 -3.7399 -3.8470
 -3.9514
 -1.7399 -1.7479 -1.7599 -1.7743 -1.7896 -1.8032 -1.8125 -1.8166 -1.8176 -1.8193
 -1.8251 -1.8375 -1.8564 -1.8817 -1.9137 -2.0266 -2.1789 -2.3375 -2.4906 -2.6368
 -2.7763 -2.9094 -3.0371 -3.1608 -3.2811 -3.3985 -3.5134 -3.6256 -3.7352 -3.8421
 -3.9463
 -1.7354 -1.7433 -1.7543 -1.7692 -1.7867 -1.8058 -1.8249 -1.8422 -1.8571 -1.8707
 -1.8860 -1.9056 -1.9299 -1.9578 -2.0111 -2.0460 -2.1748 -2.3315 -2.4850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3132 -1.1930 -1.1380 -1.1515 -1.2119 -1.2825 -1.3367 -1.3765 -1.4623 -1.5455
 -1.6261 -1.7042 -1.7791 -1.8505 -1.9182 -2.0753
 -1.3516 -1.2703 -1.2216 -1.2020 -1.2087 -1.2392 -1.2912 -1.3627 -1.4480 -1.5317
 -1.6129 -1.6918 -1.7679 -1.8409 -1.9109 -2.0736 -2.2237 -2.3679 -2.5100
 -1.4049 -1.3439 -1.2936 -1.2538 -1.2292 -1.2319 -1.2731 -1.3516 -1.4349 -1.5178
 -1.5991 -1.6785 -1.7554 -1.8297 -1.9014 -2.0694 -2.2244 -2.3710 -2.5133 -2.6531
 -2.7911
 -1.4731 -1.4137 -1.3541 -1.3069 -1.2734 -1.2605 -1.2823 -1.3448 -1.4235 -1.5049
 -1.5859 -1.6653 -1.7428 -1.8180 -1.8908 -2.0627 -2.2220 -2.3716 -2.5149 -2.6538
 -2.7899 -2.9243 -3.0576
 -1.5482 -1.4857 -1.4267 -1.3741 -1.3318 -1.3056 -1.3067 -1.3472 -1.4163 -1.4943
 -1.5740 -1.6531 -1.7308 -1.8065 -1.8801 -2.0547 -2.2175 -2.3702 -2.5150 -2.6539
 -2.7890 -2.9215 -3.0523 -3.1815 -3.3090
 -1.6218 -1.5636 -1.5059 -1.4511 -1.4027 -1.3662 -1.3490 -1.3647 -1.4168 -1.4879
 -1.5648 -1.6429 -1.7202 -1.7960 -1.8700 -2.0464 -2.2116 -2.3670 -2.5137 -2.6534
 -2.7879 -2.9193 -3.0484 -3.1754 -3.3004 -3.4234
 -1.6870 -1.6373 -1.5850 -1.5324 -1.4826 -1.4395 -1.4091 -1.4023 -1.4306 -1.4886
 -1.5598 -1.6355 -1.7118 -1.7873 -1.8613 -2.0386 -2.2053 -2.3626 -2.5114 -2.6522
 -2.7868 -2.9175 -3.0453 -3.1707 -3.2938 -3.4146 -3.5334 -3.6495 -3.7606 -3.8671
 -1.7336 -1.6980 -1.6569 -1.6115 -1.5647 -1.5205 -1.4829 -1.4598 -1.4635 -1.5009
 -1.5615 -1.6323 -1.7063 -1.7808 -1.8544 -2.0320 -2.1994 -2.3579 -2.5082 -2.6504
 -2.7856 -2.9160 -3.0428 -3.1671 -3.2887 -3.4079 -3.5248 -3.6395 -3.7515 -3.8589
 -3.9617
 -1.7625 -1.7458 -1.7174 -1.6797 -1.6393 -1.6011 -1.5644 -1.5333 -1.5180 -1.5307
 -1.5737 -1.6353 -1.7049 -1.7772 -1.8498 -2.0268 -2.1945 -2.3535 -2.5048 -2.6483
 -2.7843 -2.9147 -3.0410 -3.1643 -3.2848 -3.4027 -3.5182 -3.6313 -3.7422 -3.8506
 -3.9546
 -1.7548 -1.7599 -1.7592 -1.7471 -1.7200 -1.6828 -1.6452 -1.6143 -1.5925 -1.5858
 -1.6053 -1.6506 -1.7111 -1.7789 -1.8492 -2.0247 -2.1925 -2.3519 -2.5039 -2.6485
 -2.7856 -2.9166 -3.0428 -3.1655 -3.2852 -3.4022 -3.5166 -3.6287 -3.7383 -3.8458
 -3.9507
 -1.7478 -1.7558 -1.7650 -1.7717 -1.7706 -1.7589 -1.7380 -1.7119 -1.6867 -1.6700
 -1.6693 -1.6908 -1.7326 -1.7881 -1.8513 -2.0210 -2.1885 -2.3482 -2.5005 -2.6455
 -2.7834 -2.9148 -3.0410 -3.1633 -3.2823 -3.3986 -3.5123 -3.6235 -3.7324 -3.8389
 -3.9432
 -1.7431 -1.7511 -1.7622 -1.7750 -1.7868 -1.7939 -1.7939 -1.7874 -1.7781 -1.7700
 -1.7672 -1.7754 -1.7976 -1.8327 -1.8780 -2.0217 -2.1838 -2.3436 -2.4963 -2.6419
 -2.7804 -2.9124 -3.0387 -3.1607 -3.2793 -3.3950 -3.5082 -3.6189 -3.7274 -3.8336
 -3.9376
 -1.7386 -1.7461 -1.7571 -1.7715 -1.7878 -1.8042 -1.8183 -1.8283 -1.8345 -1.8397
 -1.8475 -1.8610 -1.8814 -1.9090 -1.9293 -2.0268 -2.1784 -2.3381 -2.4913
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2764 -1.2804 -1.3158 -1.3197 -1.3213 -1.3295 -1.3527 -1.3954 -1.4821 -1.5669
 -1.6487 -1.7278 -1.8036 -1.8757 -1.9441 -2.1003
 -1.3117 -1.2432 -1.2053 -1.1947 -1.2089 -1.2452 -1.3018 -1.3766 -1.4642 -1.5497
 -1.6325 -1.7125 -1.7895 -1.8634 -1.9339 -2.0964 -2.2444 -2.3853 -2.5241
 -1.3635 -1.2651 -1.2047 -1.1785 -1.1831 -1.2155 -1.2751 -1.3605 -1.4471 -1.5323
 -1.6154 -1.6959 -1.7740 -1.8492 -1.9216 -2.0899 -2.2433 -2.3875 -2.5268 -2.6638
 -2.7989
 -1.4318 -1.3459 -1.3140 -1.2710 -1.2440 -1.2403 -1.2726 -1.3471 -1.4312 -1.5155
 -1.5985 -1.6794 -1.7582 -1.8344 -1.9081 -2.0808 -2.2391 -2.3867 -2.5276 -2.6642
 -2.7977 -2.9292 -3.0596
 -1.5094 -1.4443 -1.3851 -1.3347 -1.2970 -1.2777 -1.2886 -1.3408 -1.4183 -1.5006
 -1.5829 -1.6640 -1.7429 -1.8198 -1.8944 -2.0704 -2.2327 -2.3839 -2.5268 -2.6637
 -2.7965 -2.9266 -3.0548 -3.1817 -3.3072
 -1.5882 -1.5254 -1.4651 -1.4102 -1.3641 -1.3320 -1.3218 -1.3482 -1.4113 -1.4891
 -1.5697 -1.6501 -1.7291 -1.8063 -1.8815 -2.0597 -2.2249 -2.3793 -2.5247 -2.6627
 -2.7953 -2.9244 -3.0510 -3.1759 -3.2990 -3.4205
