 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1554 -4.2049 -4.2556 -4.3075 -4.3606 -4.5051 -4.6730 -4.8405 -5.0015 -5.1556
 -5.3033 -5.4454 -5.5824 -5.7143 -5.8413 -5.9635 -6.0815 -6.1958 -6.3066 -6.4141
 -6.5185
 -3.5267 -3.5956 -3.6629 -3.7302 -3.7977 -3.8652 -3.9320 -3.9967 -4.0581 -4.1152
 -4.1682 -4.2187 -4.2687 -4.3199 -4.3731 -4.5151 -4.6732 -4.8394 -5.0001 -5.1541
 -5.3018 -5.4440 -5.5811 -5.7135 -5.8409 -5.9634 -6.0814 -6.1952 -6.3053 -6.4121
 -6.5157
 -3.5385 -3.6043 -3.6692 -3.7335 -3.7982 -3.8635 -3.9289 -3.9937 -4.0571 -4.1179
 -4.1753 -4.2295 -4.2814 -4.3325 -4.3847 -4.5245 -4.6765 -4.8377 -4.9979 -5.1516
 -5.2991 -5.4411 -5.5783 -5.7111 -5.8392 -5.9624 -6.0809 -6.1949 -6.3049 -6.4113
 -6.5144
 -3.5608 -3.6220 -3.6826 -3.7434 -3.8045 -3.8665 -3.9293 -3.9924 -4.0552 -4.1170
 -4.1770 -4.2347 -4.2899 -4.3432 -4.3954 -4.5333 -4.6829 -4.8354 -4.9949
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3587 -3.3881 -3.4154 -3.4445 -3.4761 -3.5192 -3.5788 -3.6485 -3.7322 -3.8169
 -3.9056 -3.9851 -4.0614 -4.1351 -4.2064 -4.3793
 -3.4372 -3.4716 -3.5010 -3.5283 -3.5564 -3.5910 -3.6377 -3.6996 -3.7731 -3.8524
 -3.9332 -4.0131 -4.0909 -4.1663 -4.2395 -4.4157 -4.5874 -4.7568 -4.9232
 -3.4986 -3.5393 -3.5729 -3.6013 -3.6279 -3.6568 -3.6939 -3.7449 -3.8084 -3.8806
 -3.9575 -4.0358 -4.1136 -4.1898 -4.2642 -4.4429 -4.6150 -4.7829 -4.9463 -5.1045
 -5.2569
 -3.5429 -3.5912 -3.6311 -3.6635 -3.6907 -3.7167 -3.7474 -3.7897 -3.8438 -3.9077
 -3.9785 -4.0532 -4.1295 -4.2056 -4.2805 -4.4609 -4.6338 -4.8012 -4.9630 -5.1192
 -5.2698 -5.4151 -5.5554
 -3.5711 -3.6285 -3.6766 -3.7158 -3.7471 -3.7736 -3.8005 -3.8359 -3.8818 -3.9372
 -4.0004 -4.0695 -4.1423 -4.2169 -4.2915 -4.4729 -4.6466 -4.8138 -4.9750 -5.1299
 -5.2791 -5.4231 -5.5619 -5.6965 -5.8273
 -3.5714 -3.6445 -3.7058 -3.7556 -3.7950 -3.8264 -3.8534 -3.8837 -3.9230 -3.9708
 -4.0262 -4.0882 -4.1554 -4.2265 -4.2995 -4.4809 -4.6551 -4.8224 -4.9832 -5.1376
 -5.2859 -5.4288 -5.5665 -5.6997 -5.8290 -5.9549
 -3.5338 -3.6168 -3.6954 -3.7655 -3.8233 -3.8679 -3.9017 -3.9318 -3.9667 -4.0087
 -4.0570 -4.1115 -4.1717 -4.2371 -4.3067 -4.4861 -4.6606 -4.8281 -4.9888 -5.1429
 -5.2907 -5.4328 -5.5698 -5.7021 -5.8301 -5.9547 -6.0759 -6.1939 -6.3083 -6.4181
 -3.5114 -3.5897 -3.6672 -3.7419 -3.8106 -3.8715 -3.9235 -3.9663 -4.0054 -4.0465
 -4.0911 -4.1399 -4.1933 -4.2517 -4.3156 -4.4898 -4.6641 -4.8317 -4.9924 -5.1463
 -5.2938 -5.4356 -5.5722 -5.7039 -5.8311 -5.9544 -6.0742 -6.1908 -6.3042 -6.4140
 -6.5196
 -3.5032 -3.5780 -3.6523 -3.7256 -3.7965 -3.8628 -3.9224 -3.9747 -4.0221 -4.0692
 -4.1178 -4.1673 -4.2179 -4.2712 -4.3286 -4.4929 -4.6661 -4.8337 -4.9943 -5.1482
 -5.2957 -5.4373 -5.5737 -5.7052 -5.8320 -5.9545 -6.0734 -6.1888 -6.3009 -6.4099
 -6.5153
 -3.5037 -3.5758 -3.6473 -3.7182 -3.7885 -3.8570 -3.9218 -3.9812 -4.0348 -4.0849
 -4.1345 -4.1855 -4.2380 -4.2918 -4.3470 -4.4990 -4.6690 -4.8366 -4.9974 -5.1513
 -5.2988 -5.4405 -5.5769 -5.7086 -5.8354 -5.9578 -6.0761 -6.1907 -6.3020 -6.4100
 -6.5149
 -3.5074 -3.5776 -3.6465 -3.7151 -3.7835 -3.8515 -3.9182 -3.9821 -4.0419 -4.0974
 -4.1495 -4.2006 -4.2522 -4.3056 -4.3609 -4.5072 -4.6690 -4.8356 -4.9963 -5.1501
 -5.2976 -5.4393 -5.5758 -5.7076 -5.8348 -5.9573 -6.0755 -6.1897 -6.3002 -6.4074
 -6.5115
 -3.5143 -3.5827 -3.6498 -3.7157 -3.7819 -3.8483 -3.9145 -3.9797 -4.0429 -4.1030
 -4.1598 -4.2137 -4.2661 -4.3188 -4.3729 -4.5168 -4.6711 -4.8339 -4.9942 -5.1479
 -5.2952 -5.4369 -5.5734 -5.7055 -5.8331 -5.9561 -6.0746 -6.1889 -6.2992 -6.4061
 -6.5097
 -3.5282 -3.5932 -3.6573 -3.7209 -3.7842 -3.8483 -3.9127 -3.9771 -4.0409 -4.1033
 -4.1634 -4.2210 -4.2763 -4.3303 -4.3830 -4.5278 -4.6753 -4.8315 -4.9911
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3244 -3.3532 -3.3808 -3.4105 -3.4441 -3.4916 -3.5572 -3.6341 -3.7219 -3.8088
 -3.8932 -3.9741 -4.0516 -4.1257 -4.2018 -4.3746
 -3.4037 -3.4367 -3.4652 -3.4923 -3.5211 -3.5580 -3.6093 -3.6778 -3.7574 -3.8408
 -3.9242 -4.0057 -4.0845 -4.1605 -4.2340 -4.4103 -4.5816 -4.7510 -4.9175
 -3.4666 -3.5054 -3.5373 -3.5647 -3.5910 -3.6207 -3.6608 -3.7172 -3.7873 -3.8653
 -3.9462 -4.0271 -4.1063 -4.1833 -4.2581 -4.4371 -4.6092 -4.7773 -4.9411 -5.0995
 -5.2523
 -3.5131 -3.5593 -3.5971 -3.6277 -3.6538 -3.6796 -3.7117 -3.7575 -3.8173 -3.8877
 -3.9641 -4.0428 -4.1214 -4.1987 -4.2741 -4.4550 -4.6280 -4.7956 -4.9579 -5.1144
 -5.2651 -5.4105 -5.5511
 -3.5447 -3.5996 -3.6453 -3.6821 -3.7115 -3.7368 -3.7637 -3.8006 -3.8505 -3.9119
 -3.9818 -4.0564 -4.1329 -4.2095 -4.2851 -4.4671 -4.6407 -4.8082 -4.9698 -5.1250
 -5.2743 -5.4183 -5.5574 -5.6922 -5.8232
 -3.5546 -3.6225 -3.6793 -3.7255 -3.7619 -3.7910 -3.8166 -3.8470 -3.8883 -3.9406
 -4.0023 -4.0709 -4.1435 -4.2180 -4.2929 -4.4752 -4.6493 -4.8168 -4.9780 -5.1326
 -5.2809 -5.4238 -5.5616 -5.6950 -5.8244 -5.9505
 -3.5224 -3.6055 -3.6816 -3.7465 -3.7980 -3.8371 -3.8674 -3.8955 -3.9305 -3.9748
 -4.0281 -4.0890 -4.1558 -4.2265 -4.2992 -4.4807 -4.6552 -4.8226 -4.9835 -5.1378
 -5.2856 -5.4277 -5.5646 -5.6970 -5.8251 -5.9497 -6.0713 -6.1897 -6.3044 -6.4146
 -3.4967 -3.5760 -3.6537 -3.7272 -3.7938 -3.8518 -3.8995 -3.9371 -3.9727 -4.0127
 -4.0593 -4.1127 -4.1723 -4.2372 -4.3060 -4.4845 -4.6590 -4.8264 -4.9871 -5.1411
 -5.2887 -5.4303 -5.5667 -5.6984 -5.8256 -5.9490 -6.0692 -6.1862 -6.3000 -6.4102
 -6.5161
 -3.4861 -3.5620 -3.6369 -3.7103 -3.7801 -3.8441 -3.9009 -3.9505 -3.9961 -4.0420
 -4.0899 -4.1402 -4.1940 -4.2524 -4.3155 -4.4873 -4.6612 -4.8286 -4.9892 -5.1431
 -5.2905 -5.4319 -5.5680 -5.6993 -5.8261 -5.9487 -6.0678 -6.1835 -6.2961 -6.4056
 -6.5115
 -3.4844 -3.5578 -3.6302 -3.7019 -3.7722 -3.8397 -3.9026 -3.9593 -4.0107 -4.0599
 -4.1103 -4.1627 -4.2170 -4.2729 -4.3312 -4.4923 -4.6643 -4.8318 -4.9925 -5.1464
 -5.2938 -5.4352 -5.5712 -5.7024 -5.8291 -5.9515 -6.0700 -6.1849 -6.2966 -6.4051
 -6.5106
 -3.4861 -3.5574 -3.6277 -3.6973 -3.7665 -3.8347 -3.9008 -3.9633 -4.0213 -4.0753
 -4.1272 -4.1795 -4.2333 -4.2889 -4.3465 -4.4983 -4.6643 -4.8311 -4.9917 -5.1454
 -5.2927 -5.4342 -5.5702 -5.7014 -5.8282 -5.9506 -6.0689 -6.1833 -6.2942 -6.4019
 -6.5066
 -3.4897 -3.5600 -3.6284 -3.6961 -3.7634 -3.8307 -3.8974 -3.9625 -4.0251 -4.0843
 -4.1404 -4.1945 -4.2483 -4.3030 -4.3594 -4.5077 -4.6651 -4.8296 -4.9899 -5.1435
 -5.2907 -5.4321 -5.5681 -5.6994 -5.8264 -5.9491 -6.0676 -6.1820 -6.2927 -6.4000
 -6.5041
 -3.4978 -3.5657 -3.6323 -3.6980 -3.7632 -3.8288 -3.8945 -3.9598 -4.0241 -4.0866
 -4.1466 -4.2042 -4.2600 -4.3152 -4.3699 -4.5205 -4.6667 -4.8273 -4.9871
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2821 -3.3105 -3.3382 -3.3728 -3.4172 -3.4727 -3.5404 -3.6208 -3.7111 -3.7993
 -3.8847 -3.9665 -4.0442 -4.1189 -4.1906 -4.3616
 -3.3662 -3.3981 -3.4261 -3.4535 -3.4842 -3.5246 -3.5817 -3.6577 -3.7424 -3.8286
 -3.9136 -3.9962 -4.0758 -4.1524 -4.2263 -4.4028 -4.5740 -4.7438 -4.9108
 -3.4298 -3.4670 -3.4977 -3.5244 -3.5508 -3.5826 -3.6277 -3.6912 -3.7679 -3.8504
 -3.9341 -4.0166 -4.0968 -4.1745 -4.2496 -4.4292 -4.6016 -4.7703 -4.9348 -5.0937
 -5.2470
 -3.4776 -3.5221 -3.5582 -3.5873 -3.6128 -3.6395 -3.6747 -3.7260 -3.7927 -3.8693
 -3.9500 -4.0314 -4.1116 -4.1897 -4.2656 -4.4469 -4.6203 -4.7886 -4.9517 -5.1087
 -5.2597 -5.4054 -5.5462
 -3.5112 -3.5642 -3.6079 -3.6428 -3.6709 -3.6959 -3.7243 -3.7649 -3.8205 -3.8887
 -3.9645 -4.0433 -4.1225 -4.2005 -4.2767 -4.4591 -4.6330 -4.8011 -4.9634 -5.1193
 -5.2688 -5.4130 -5.5522 -5.6871 -5.8185
 -3.5187 -3.5910 -3.6449 -3.6885 -3.7227 -3.7505 -3.7761 -3.8084 -3.8537 -3.9121
 -3.9805 -4.0548 -4.1316 -4.2086 -4.2846 -4.4677 -4.6418 -4.8096 -4.9715 -5.1267
 -5.2753 -5.4183 -5.5563 -5.6898 -5.8193 -5.9456
 -3.5025 -3.5843 -3.6566 -3.7163 -3.7631 -3.7988 -3.8273 -3.8556 -3.8926 -3.9413
 -4.0008 -4.0684 -4.1409 -4.2156 -4.2907 -4.4737 -4.6481 -4.8156 -4.9769 -5.1317
 -5.2798 -5.4220 -5.5590 -5.6914 -5.8196 -5.9444 -6.0661 -6.1849 -6.2999 -6.4103
 -3.4754 -3.5550 -3.6321 -3.7039 -3.7682 -3.8227 -3.8660 -3.9002 -3.9346 -3.9763
 -4.0272 -4.0867 -4.1529 -4.2234 -4.2961 -4.4778 -4.6524 -4.8197 -4.9806 -5.1351
 -5.2829 -5.4246 -5.5609 -5.6925 -5.8197 -5.9433 -6.0636 -6.1808 -6.2950 -6.4056
 -6.5119
 -3.4635 -3.5400 -3.6153 -3.6881 -3.7561 -3.8176 -3.8720 -3.9200 -3.9644 -4.0094
 -4.0576 -4.1108 -4.1698 -4.2343 -4.3028 -4.4807 -4.6552 -4.8224 -4.9830 -5.1371
 -5.2847 -5.4261 -5.5620 -5.6931 -5.8198 -5.9424 -6.0616 -6.1776 -6.2905 -6.4005
 -6.5069
 -3.4601 -3.5345 -3.6078 -3.6798 -3.7497 -3.8158 -3.8763 -3.9308 -3.9810 -4.0306
 -4.0821 -4.1362 -4.1927 -4.2519 -4.3146 -4.4850 -4.6586 -4.8260 -4.9866 -5.1406
 -5.2881 -5.4295 -5.5652 -5.6961 -5.8225 -5.9447 -6.0632 -6.1784 -6.2903 -6.3994
 -6.5053
 -3.4600 -3.5325 -3.6040 -3.6745 -3.7442 -3.8122 -3.8775 -3.9384 -3.9948 -4.0482
 -4.1011 -4.1554 -4.2116 -4.2697 -4.3298 -4.4886 -4.6587 -4.8258 -4.9862 -5.1400
 -5.2873 -5.4286 -5.5643 -5.6951 -5.8213 -5.9434 -6.0616 -6.1761 -6.2874 -6.3956
 -6.5007
 -3.4614 -3.5331 -3.6028 -3.6719 -3.7404 -3.8083 -3.8753 -3.9401 -4.0020 -4.0606
 -4.1167 -4.1720 -4.2280 -4.2852 -4.3440 -4.4971 -4.6586 -4.8245 -4.9848 -5.1384
 -5.2855 -5.4268 -5.5625 -5.6932 -5.8195 -5.9416 -6.0599 -6.1744 -6.2853 -6.3929
 -6.4975
 -3.4655 -3.5356 -3.6042 -3.6716 -3.7385 -3.8054 -3.8722 -3.9382 -4.0029 -4.0655
 -4.1256 -4.1838 -4.2409 -4.2981 -4.3572 -4.5105 -4.6583 -4.8221 -4.9824
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2474 -3.2743 -3.3031 -3.3443 -3.4022 -3.4710 -3.5405 -3.6073 -3.6998 -3.7895
 -3.8764 -3.9598 -4.0395 -4.1148 -4.1873 -4.3591
 -3.3292 -3.3580 -3.3846 -3.4145 -3.4519 -3.5001 -3.5615 -3.6382 -3.7277 -3.8165
 -3.9032 -3.9873 -4.0683 -4.1461 -4.2208 -4.3980 -4.5685 -4.7373 -4.9042
 -3.3968 -3.4297 -3.4572 -3.4819 -3.5078 -3.5419 -3.5931 -3.6656 -3.7494 -3.8361
 -3.9222 -4.0064 -4.0880 -4.1668 -4.2428 -4.4233 -4.5956 -4.7638 -4.9282 -5.0872
 -5.2406
 -3.4502 -3.4894 -3.5209 -3.5466 -3.5699 -3.5964 -3.6352 -3.6941 -3.7692 -3.8518
 -3.9363 -4.0202 -4.1020 -4.1814 -4.2581 -4.4404 -4.6138 -4.7819 -4.9451 -5.1023
 -5.2534 -5.3991 -5.5402
 -3.4907 -3.5379 -3.5760 -3.6060 -3.6303 -3.6533 -3.6824 -3.7275 -3.7911 -3.8669
 -3.9481 -4.0307 -4.1122 -4.1918 -4.2691 -4.4525 -4.6263 -4.7943 -4.9568 -5.1129
 -5.2627 -5.4068 -5.5462 -5.6813 -5.8126
 -3.5172 -3.5738 -3.6207 -3.6581 -3.6869 -3.7107 -3.7346 -3.7679 -3.8185 -3.8845
 -3.9600 -4.0397 -4.1201 -4.1994 -4.2769 -4.4613 -4.6354 -4.8029 -4.9648 -5.1203
 -5.2692 -5.4121 -5.5501 -5.6836 -5.8133 -5.9397
 -3.5172 -3.5895 -3.6498 -3.6984 -3.7363 -3.7652 -3.7890 -3.8151 -3.8536 -3.9079
 -3.9749 -4.0494 -4.1271 -4.2053 -4.2825 -4.4676 -4.6420 -4.8091 -4.9703 -5.1253
 -5.2737 -5.4159 -5.5528 -5.6851 -5.8133 -5.9381 -6.0600 -6.1790 -6.2942 -6.4050
 -3.4831 -3.5655 -3.6412 -3.7093 -3.7651 -3.8079 -3.8397 -3.8657 -3.8961 -3.9390
 -3.9956 -4.0625 -4.1354 -4.2110 -4.2870 -4.4720 -4.6468 -4.8136 -4.9743 -5.1288
 -5.2768 -5.4185 -5.5547 -5.6861 -5.8132 -5.9366 -6.0569 -6.1743 -6.2890 -6.3999
 -6.5066
 -3.4649 -3.5425 -3.6184 -3.6904 -3.7562 -3.8142 -3.8639 -3.9042 -3.9387 -3.9764
 -4.0238 -4.0816 -4.1474 -4.2183 -4.2916 -4.4748 -4.6500 -4.8168 -4.9771 -5.1311
 -5.2787 -5.4202 -5.5559 -5.6867 -5.8130 -5.9354 -6.0544 -6.1705 -6.2837 -6.3942
 -6.5011
 -3.4586 -3.5338 -3.6078 -3.6800 -3.7485 -3.8116 -3.8677 -3.9171 -3.9625 -4.0070
 -4.0549 -4.1081 -4.1670 -4.2313 -4.2999 -4.4787 -4.6539 -4.8210 -4.9812 -5.1349
 -5.2824 -5.4237 -5.5592 -5.6896 -5.8155 -5.9373 -6.0556 -6.1707 -6.2829 -6.3923
 -6.4988
 -3.4569 -3.5303 -3.6025 -3.6736 -3.7430 -3.8095 -3.8716 -3.9279 -3.9792 -4.0283
 -4.0784 -4.1320 -4.1890 -4.2490 -4.3119 -4.4804 -4.6540 -4.8213 -4.9814 -5.1348
 -5.2820 -5.4231 -5.5585 -5.6887 -5.8143 -5.9357 -6.0535 -6.1679 -6.2792 -6.3877
 -6.4934
 -3.4573 -3.5297 -3.6004 -3.6701 -3.7389 -3.8064 -3.8719 -3.9339 -3.9918 -4.0462
 -4.0991 -4.1530 -4.2092 -4.2677 -4.3282 -4.4864 -4.6534 -4.8203 -4.9804 -5.1338
 -5.2807 -5.4217 -5.5570 -5.6872 -5.8126 -5.9338 -6.0515 -6.1657 -6.2765 -6.3845
 -6.4895
 -3.4578 -3.5297 -3.5998 -3.6680 -3.7359 -3.8030 -3.8694 -3.9342 -3.9969 -4.0566
 -4.1138 -4.1698 -4.2261 -4.2837 -4.3488 -4.4967 -4.6521 -4.8180 -4.9782
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2067 -3.1316 -3.1245 -3.1774 -3.2754 -3.3906 -3.5014 -3.5941 -3.6881 -3.7791
 -3.8673 -3.9522 -4.0334 -4.1107 -4.1834 -4.3558
 -3.2906 -3.2826 -3.2964 -3.3299 -3.3809 -3.4479 -3.5291 -3.6209 -3.7133 -3.8039
 -3.8919 -3.9773 -4.0595 -4.1385 -4.2144 -4.3928 -4.5632 -4.7312 -4.8980
 -3.3620 -3.3902 -3.4156 -3.4390 -3.4647 -3.5023 -3.5612 -3.6433 -3.7323 -3.8217
 -3.9094 -3.9951 -4.0779 -4.1578 -4.2348 -4.4166 -4.5891 -4.7571 -4.9207 -5.0796
 -5.2334
 -3.4209 -3.4546 -3.4821 -3.5048 -3.5266 -3.5539 -3.5977 -3.6657 -3.7483 -3.8354
 -3.9224 -4.0080 -4.0912 -4.1717 -4.2494 -4.4331 -4.6066 -4.7747 -4.9380 -5.0955
 -5.2469 -5.3928 -5.5340
 -3.4679 -3.5092 -3.5419 -3.5674 -3.5884 -3.6100 -3.6411 -3.6928 -3.7650 -3.8473
 -3.9324 -4.0175 -4.1008 -4.1818 -4.2600 -4.4449 -4.6189 -4.7868 -4.9494 -5.1059
 -5.2560 -5.4003 -5.5397 -5.6749 -5.8064
 -3.5027 -3.5527 -3.5933 -3.6248 -3.6487 -3.6692 -3.6922 -3.7285 -3.7863 -3.8603
 -3.9416 -4.0250 -4.1079 -4.1890 -4.2678 -4.4538 -4.6281 -4.7954 -4.9573 -5.1132
 -5.2624 -5.4056 -5.5435 -5.6771 -5.8069 -5.9333
 -3.5203 -3.5817 -3.6328 -3.6735 -3.7046 -3.7282 -3.7485 -3.7741 -3.8162 -3.8778
 -3.9520 -4.0320 -4.1134 -4.1942 -4.2732 -4.4604 -4.6351 -4.8019 -4.9630 -5.1182
 -5.2669 -5.4094 -5.5462 -5.6785 -5.8067 -5.9315 -6.0533 -6.1723 -6.2877 -6.3987
 -3.5002 -3.5733 -3.6484 -3.7049 -3.7486 -3.7810 -3.8053 -3.8270 -3.8565 -3.9035
 -3.9670 -4.0408 -4.1190 -4.1983 -4.2769 -4.4651 -4.6405 -4.8069 -4.9673 -5.1218
 -5.2701 -5.4120 -5.5482 -5.6795 -5.8064 -5.9297 -6.0499 -6.1673 -6.2821 -6.3932
 -6.5003
 -3.4700 -3.5489 -3.6253 -3.6962 -3.7587 -3.8103 -3.8498 -3.8787 -3.9046 -3.9393
 -3.9900 -4.0543 -4.1268 -4.2029 -4.2800 -4.4680 -4.6442 -4.8108 -4.9705 -5.1244
 -5.2721 -5.4138 -5.5495 -5.6801 -5.8061 -5.9282 -6.0471 -6.1630 -6.2763 -6.3871
 -6.4943
 -3.4594 -3.5354 -3.6100 -3.6817 -3.7483 -3.8079 -3.8603 -3.9054 -3.9438 -3.9797
 -4.0224 -4.0767 -4.1410 -4.2117 -4.2856 -4.4714 -4.6484 -4.8155 -4.9752 -5.1286
 -5.2760 -5.4175 -5.5530 -5.6832 -5.8086 -5.9300 -6.0478 -6.1626 -6.2748 -6.3844
 -6.4914
 -3.4558 -3.5298 -3.6026 -3.6739 -3.7426 -3.8068 -3.8649 -3.9164 -3.9627 -4.0067
 -4.0522 -4.1033 -4.1608 -4.2242 -4.2923 -4.4720 -4.6487 -4.8164 -4.9761 -5.1291
 -5.2760 -5.4171 -5.5524 -5.6824 -5.8075 -5.9283 -6.0455 -6.1595 -6.2706 -6.3792
 -6.4852
 -3.4558 -3.5282 -3.5996 -3.6698 -3.7386 -3.8052 -3.8683 -3.9265 -3.9795 -4.0288
 -4.0775 -4.1292 -4.1849 -4.2445 -4.3071 -4.4741 -4.6478 -4.8157 -4.9758 -5.1287
 -5.2753 -5.4161 -5.5512 -5.6811 -5.8059 -5.9265 -6.0434 -6.1569 -6.2674 -6.3753
 -6.4805
 -3.4555 -3.5279 -3.5981 -3.6673 -3.7353 -3.8024 -3.8677 -3.9305 -3.9898 -4.0453
 -4.0984 -4.1514 -4.2065 -4.2644 -4.3300 -4.4777 -4.6457 -4.8134 -4.9743
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1646 -3.1423 -3.1656 -3.2356 -3.3329 -3.4320 -3.5149 -3.5813 -3.6766 -3.7690
 -3.8581 -3.9444 -4.0271 -4.1060 -4.1809 -4.3586
 -3.2503 -3.2569 -3.2808 -3.3203 -3.3738 -3.4398 -3.5171 -3.6046 -3.6990 -3.7910
 -3.8800 -3.9666 -4.0500 -4.1303 -4.2073 -4.3875 -4.5586 -4.7260 -4.8921
 -3.3254 -3.3498 -3.3729 -3.3958 -3.4239 -3.4669 -3.5333 -3.6233 -3.7158 -3.8071
 -3.8960 -3.9828 -4.0668 -4.1477 -4.2258 -4.4096 -4.5825 -4.7505 -4.9147 -5.0738
 -5.2273
 -3.3899 -3.4210 -3.4419 -3.4621 -3.4835 -3.5133 -3.5635 -3.6406 -3.7292 -3.8193
 -3.9082 -3.9949 -4.0792 -4.1608 -4.2394 -4.4249 -4.5991 -4.7672 -4.9307 -5.0885
 -5.2401 -5.3862 -5.5274
 -3.4435 -3.4788 -3.5062 -3.5275 -3.5461 -3.5675 -3.6020 -3.6616 -3.7419 -3.8291
 -3.9171 -4.0037 -4.0884 -4.1705 -4.2497 -4.4364 -4.6110 -4.7789 -4.9417 -5.0986
 -5.2490 -5.3935 -5.5330 -5.6682 -5.7997
 -3.4858 -3.5294 -3.5638 -3.5898 -3.6093 -3.6273 -3.6504 -3.6915 -3.7576 -3.8387
 -3.9243 -4.0103 -4.0949 -4.1774 -4.2574 -4.4454 -4.6202 -4.7874 -4.9494 -5.1055
 -5.2552 -5.3987 -5.5367 -5.6703 -5.8001 -5.9266
 -3.5145 -3.5679 -3.6115 -3.6454 -3.6705 -3.6894 -3.7073 -3.7338 -3.7814 -3.8511
 -3.9316 -4.0157 -4.0996 -4.1822 -4.2626 -4.4523 -4.6276 -4.7942 -4.9551 -5.1105
 -5.2596 -5.4023 -5.5394 -5.6717 -5.7999 -5.9246 -6.0463 -6.1652 -6.2803 -6.3915
 -3.5164 -3.5863 -3.6435 -3.6891 -3.7236 -3.7489 -3.7679 -3.7870 -3.8179 -3.8708
 -3.9418 -4.0213 -4.1033 -4.1853 -4.2659 -4.4571 -4.6334 -4.7997 -4.9597 -5.1142
 -5.2627 -5.4050 -5.5413 -5.6726 -5.7995 -5.9226 -6.0426 -6.1599 -6.2746 -6.3857
 -6.4930
 -3.4810 -3.5634 -3.6374 -3.7030 -3.7566 -3.7960 -3.8241 -3.8448 -3.8669 -3.9026
 -3.9589 -4.0301 -4.1080 -4.1880 -4.2678 -4.4599 -4.6377 -4.8042 -4.9635 -5.1171
 -5.2649 -5.4068 -5.5427 -5.6733 -5.7992 -5.9211 -6.0396 -6.1552 -6.2684 -6.3792
 -6.4866
 -3.4637 -3.5403 -3.6153 -3.6861 -3.7504 -3.8069 -3.8541 -3.8909 -3.9189 -3.9468
 -3.9880 -4.0470 -4.1176 -4.1937 -4.2716 -4.4629 -4.6422 -4.8096 -4.9688 -5.1218
 -5.2691 -5.4106 -5.5463 -5.6765 -5.8018 -5.9228 -6.0402 -6.1546 -6.2664 -6.3759
 -6.4831
 -3.4571 -3.5314 -3.6047 -3.6758 -3.7431 -3.8044 -3.8583 -3.9055 -3.9474 -3.9853
 -4.0236 -4.0713 -4.1314 -4.2006 -4.2745 -4.4626 -4.6426 -4.8110 -4.9705 -5.1230
 -5.2696 -5.4106 -5.5459 -5.6758 -5.8007 -5.9211 -6.0378 -6.1512 -6.2618 -6.3701
 -6.4762
 -3.4560 -3.5287 -3.6003 -3.6707 -3.7392 -3.8043 -3.8644 -3.9180 -3.9659 -4.0102
 -4.0542 -4.1017 -4.1557 -4.2166 -4.2830 -4.4621 -4.6413 -4.8108 -4.9708 -5.1234
 -5.2696 -5.4101 -5.5451 -5.6748 -5.7994 -5.9195 -6.0357 -6.1485 -6.2583 -6.3658
 -6.4710
 -3.4564 -3.5282 -3.5986 -3.6679 -3.7361 -3.8027 -3.8665 -3.9264 -3.9814 -4.0319
 -4.0801 -4.1295 -4.1823 -4.2400 -4.2971 -4.4614 -4.6383 -4.8090 -4.9697
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1220 -3.1946 -3.2846 -3.3424 -3.3922 -3.4430 -3.5020 -3.5716 -3.6660 -3.7595
 -3.8496 -3.9371 -4.0212 -4.1016 -4.1783 -4.3576
 -3.2088 -3.2215 -3.2506 -3.2945 -3.3515 -3.4205 -3.5001 -3.5894 -3.6851 -3.7783
 -3.8686 -3.9559 -4.0405 -4.1220 -4.2002 -4.3829 -4.5550 -4.7220 -4.8867
 -3.2871 -3.2775 -3.2892 -3.3200 -3.3680 -3.4314 -3.5103 -3.6050 -3.6998 -3.7925
 -3.8829 -3.9702 -4.0552 -4.1373 -4.2164 -4.4025 -4.5764 -4.7448 -4.9088 -5.0680
 -5.2216
 -3.3569 -3.3628 -3.4005 -3.4192 -3.4416 -3.4757 -3.5325 -3.6184 -3.7111 -3.8033
 -3.8936 -3.9812 -4.0665 -4.1491 -4.2287 -4.4164 -4.5916 -4.7601 -4.9238 -5.0818
 -5.2337 -5.3798 -5.5210
 -3.4176 -3.4468 -3.4692 -3.4870 -3.5041 -3.5268 -3.5663 -3.6339 -3.7210 -3.8116
 -3.9015 -3.9896 -4.0751 -4.1581 -4.2384 -4.4272 -4.6028 -4.7711 -4.9341 -5.0912
 -5.2421 -5.3868 -5.5263 -5.6614 -5.7929
 -3.4679 -3.5048 -3.5330 -3.5538 -3.5697 -3.5862 -3.6108 -3.6578 -3.7322 -3.8188
 -3.9075 -3.9954 -4.0812 -4.1648 -4.2458 -4.4360 -4.6118 -4.7793 -4.9414 -5.0979
 -5.2479 -5.3917 -5.5299 -5.6634 -5.7931 -5.9195
