 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8527  2.8095  2.7536  2.6894  2.6203  2.4417  2.2682  2.1024  1.9428  1.7891
  1.6416  1.5001  1.3643  1.2334  1.1069  0.9843  0.8652  0.7492  0.6359  0.5256
  0.4187
  3.3069  3.2440  3.1796  3.1141  3.0501  2.9914  2.9419  2.9033  2.8724  2.8445
  2.8125  2.7733  2.7261  2.6706  2.6083  2.4370  2.2642  2.0982  1.9387  1.7854
  1.6382  1.4968  1.3612  1.2306  1.1046  0.9826  0.8641  0.7490  0.6368  0.5274
  0.4210
  3.3058  3.2464  3.1863  3.1250  3.0633  3.0030  2.9472  2.8989  2.8586  2.8227
  2.7860  2.7446  2.6981  2.6469  2.5912  2.4336  2.2636  2.0978  1.9385  1.7856
  1.6388  1.4977  1.3622  1.2318  1.1061  0.9844  0.8663  0.7518  0.6404  0.5320
  0.4263
  3.3027  3.2443  3.1867  3.1285  3.0696  3.0104  2.9523  2.8977  2.8483  2.8042
  2.7628  2.7201  2.6738  2.6237  2.5702  2.4243  2.2634  2.0985  1.9394  1.7867
  1.6402  1.4993  1.3640  1.2338  1.1081  0.9866  0.8686  0.7542  0.6432  0.5352
  0.4302
  3.3043  3.2446  3.1868  3.1304  3.0733  3.0158  2.9579  2.9008  2.8459  2.7945
  2.7464  2.7001  2.6531  2.6038  2.5453  2.4091  2.2636  2.1003  1.9414
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4098  3.4786  3.5133  3.5175  3.4943  3.4462  3.3757  3.2882  3.1980  3.1089
  3.0220  2.9374  2.8557  2.7771  2.7015  2.5232  2.3530  2.1851  2.0181
  3.3324  3.3317  3.3405  3.3567  3.3724  3.3707  3.3356  3.2629  3.1780  3.0909
  3.0046  2.9200  2.8379  2.7586  2.6820  2.5007  2.3287  2.1610  1.9974  1.8384
  3.2714  3.2585  3.2592  3.2712  3.2883  3.2994  3.2858  3.2344  3.1593  3.0760
  2.9911  2.9069  2.8247  2.7450  2.6678  2.4849  2.3120  2.1444  1.9812  1.8238
  1.6724
  3.2257  3.1998  3.1885  3.1914  3.2049  3.2209  3.2245  3.1970  3.1375  3.0615
  2.9797  2.8967  2.8147  2.7347  2.6572  2.4733  2.3001  2.1328  1.9704  1.8141
  1.6640  1.5195
  3.1960  3.1568  3.1313  3.1211  3.1257  3.1390  3.1517  3.1456  3.1073  3.0439
  2.9681  2.8878  2.8068  2.7270  2.6492  2.4646  2.2911  2.1245  1.9629  1.8072
  1.6580  1.5148  1.3766  1.2428
  3.1900  3.1347  3.0926  3.0659  3.0556  3.0599  3.0725  3.0799  3.0638  3.0184
  2.9532  2.8782  2.7998  2.7209  2.6433  2.4579  2.2842  2.1182  1.9575  1.8025
  1.6539  1.5114  1.3743  1.2418  1.1134  0.9885  0.8665  0.7474  0.6319  0.5208
  3.2350  3.1661  3.0903  3.0386  3.0061  2.9928  2.9953  3.0050  3.0051  2.9804
  2.9308  2.8651  2.7916  2.7153  2.6386  2.4530  2.2788  2.1132  1.9534  1.7991
  1.6510  1.5090  1.3727  1.2412  1.1140  0.9906  0.8703  0.7528  0.6379  0.5267
  0.4197
  3.2881  3.2155  3.1411  3.0701  3.0092  2.9644  2.9398  2.9343  2.9367  2.9280
  2.8965  2.8444  2.7796  2.7080  2.6339  2.4496  2.2749  2.1094  1.9503  1.7968
  1.6492  1.5075  1.3717  1.2409  1.1146  0.9923  0.8733  0.7572  0.6439  0.5331
  0.4259
  3.3051  3.2402  3.1732  3.1056  3.0415  2.9854  2.9403  2.9076  2.8872  2.8729
  2.8504  2.8120  2.7586  2.6950  2.6257  2.4455  2.2706  2.1047  1.9458  1.7928
  1.6456  1.5041  1.3685  1.2381  1.1124  0.9908  0.8726  0.7577  0.6454  0.5358
  0.4288
  3.3073  3.2470  3.1852  3.1222  3.0595  3.0001  2.9478  2.9052  2.8714  2.8428
  2.8131  2.7762  2.7303  2.6760  2.6146  2.4436  2.2699  2.1037  1.9449  1.7925
  1.6458  1.5048  1.3694  1.2393  1.1139  0.9928  0.8752  0.7610  0.6497  0.5410
  0.4350
  3.3028  3.2452  3.1869  3.1277  3.0677  3.0084  2.9518  2.9009  2.8575  2.8202
  2.7847  2.7455  2.7005  2.6497  2.5941  2.4389  2.2701  2.1040  1.9452  1.7930
  1.6468  1.5061  1.3710  1.2410  1.1159  0.9950  0.8777  0.7638  0.6530  0.5450
  0.4397
  3.3007  3.2424  3.1857  3.1287  3.0713  3.0135  2.9561  2.9009  2.8497  2.8035
  2.7611  2.7192  2.6743  2.6249  2.5642  2.4314  2.2712  2.1056  1.9467
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4556  3.5051  3.5268  3.5235  3.4977  3.4515  3.3871  3.3060  3.2133  3.1226
  3.0345  2.9486  2.8657  2.7859  2.7091  2.5291  2.3581  2.1908  2.0243
  3.3708  3.3785  3.3933  3.4127  3.4261  3.4170  3.3706  3.2860  3.1961  3.1065
  3.0188  2.9330  2.8498  2.7693  2.6917  2.5084  2.3359  2.1682  2.0041  1.8448
  3.3006  3.2920  3.3061  3.3243  3.3441  3.3529  3.3302  3.2651  3.1812  3.0937
  3.0064  2.9210  2.8375  2.7567  2.6785  2.4938  2.3202  2.1525  1.9893  1.8315
  1.6798
  3.2454  3.2289  3.2270  3.2384  3.2580  3.2760  3.2756  3.2367  3.1653  3.0823
  2.9967  2.9116  2.8281  2.7469  2.6683  2.4827  2.3088  2.1415  1.9790  1.8222
  1.6718  1.5271
  3.2058  3.1756  3.1598  3.1594  3.1727  3.1919  3.2058  3.1938  3.1435  3.0698
  2.9879  2.9042  2.8210  2.7396  2.6605  2.4738  2.2999  2.1333  1.9717  1.8157
  1.6661  1.5226  1.3843  1.2504
  3.1848  3.1401  3.1088  3.0929  3.0931  3.1064  3.1247  3.1321  3.1087  3.0519
  2.9777  2.8971  2.8153  2.7342  2.6549  2.4669  2.2926  2.1268  1.9662  1.8111
  1.6621  1.5193  1.3821  1.2495  1.1211  0.9962  0.8742  0.7550  0.6397  0.5284
  3.2025  3.1347  3.0831  3.0470  3.0289  3.0280  3.0403  3.0555  3.0550  3.0225
  2.9624  2.8886  2.8098  2.7300  2.6509  2.4619  2.2868  2.1214  1.9619  1.8077
  1.6593  1.5170  1.3805  1.2490  1.1218  0.9985  0.8783  0.7608  0.6459  0.5348
  0.4274
  3.2674  3.1867  3.1131  3.0477  2.9985  2.9718  2.9657  2.9745  2.9842  2.9754
  2.9364  2.8748  2.8023  2.7255  2.6478  2.4587  2.2825  2.1170  1.9583  1.8051
  1.6574  1.5155  1.3795  1.2487  1.1225  1.0003  0.8815  0.7657  0.6524  0.5415
  0.4340
  3.2980  3.2305  3.1601  3.0909  3.0273  2.9743  2.9361  2.9160  2.9124  2.9122
  2.8938  2.8497  2.7878  2.7169  2.6423  2.4551  2.2778  2.1116  1.9532  1.8007
  1.6535  1.5120  1.3763  1.2459  1.1203  0.9990  0.8812  0.7665  0.6545  0.5448
  0.4376
  3.3061  3.2446  3.1810  3.1162  3.0528  2.9950  2.9467  2.9093  2.8817  2.8620
  2.8437  2.8135  2.7659  2.7048  2.6361  2.4544  2.2771  2.1101  1.9517  1.7998
  1.6534  1.5125  1.3771  1.2470  1.1218  1.0010  0.8840  0.7702  0.6592  0.5507
  0.4445
  3.3030  3.2451  3.1859  3.1254  3.0644  3.0052  2.9508  2.9047  2.8675  2.8368
  2.8078  2.7749  2.7330  2.6816  2.6222  2.4531  2.2777  2.1102  1.9514  1.7996
  1.6538  1.5134  1.3784  1.2486  1.1237  1.0032  0.8866  0.7733  0.6630  0.5553
  0.4499
  3.2975  3.2409  3.1844  3.1270  3.0689  3.0107  2.9540  2.9013  2.8548  2.8148
  2.7789  2.7420  2.7004  2.6520  2.6006  2.4512  2.2796  2.1119  1.9523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5044  3.5463  3.5616  3.5528  3.5225  3.4727  3.4054  3.3221  3.2278  3.1357
  3.0462  2.9597  2.8756  2.7945  2.7166  2.5341  2.3621  2.1952  2.0302
  3.4127  3.4809  3.5171  3.5244  3.5057  3.4636  3.3976  3.3061  3.2132  3.1219
  3.0326  2.9462  2.8619  2.7803  2.7016  2.5161  2.3425  2.1743  2.0105  1.8513
  3.3332  3.3691  3.3557  3.3785  3.3985  3.4017  3.3691  3.2908  3.2011  3.1108
  3.0219  2.9354  2.8509  2.7690  2.6898  2.5030  2.3283  2.1602  1.9968  1.8389
  1.6869
  3.2675  3.2609  3.2684  3.2872  3.3110  3.3286  3.3214  3.2706  3.1893  3.1016
  3.0134  2.9266  2.8422  2.7600  2.6803  2.4926  2.3177  2.1500  1.9873  1.8304
  1.6795  1.5346
  3.2175  3.1966  3.1909  3.1999  3.2207  3.2439  3.2568  3.2364  3.1742  3.0925
  3.0064  2.9202  2.8357  2.7531  2.6729  2.4840  2.3090  2.1421  1.9804  1.8242
  1.6742  1.5304  1.3920  1.2581
  3.1847  3.1494  3.1281  3.1227  3.1327  3.1535  3.1758  3.1812  3.1482  3.0805
  2.9994  2.9150  2.8307  2.7482  2.6675  2.4771  2.3016  2.1355  1.9751  1.8198
  1.6705  1.5274  1.3899  1.2574  1.1290  1.0041  0.8821  0.7634  0.6483  0.5369
  3.1787  3.1248  3.0863  3.0628  3.0566  3.0663  3.0866  3.1055  3.1017  3.0593
  2.9895  2.9095  2.8269  2.7448  2.6641  2.4721  2.2954  2.1298  1.9705  1.8164
  1.6678  1.5252  1.3886  1.2570  1.1298  1.0065  0.8864  0.7691  0.6546  0.5436
  0.4360
  3.2322  3.1504  3.0848  3.0349  3.0037  2.9934  3.0008  3.0188  3.0322  3.0196
  2.9712  2.9010  2.8226  2.7420  2.6619  2.4691  2.2908  2.1249  1.9666  1.8136
  1.6659  1.5238  1.3876  1.2567  1.1305  1.0084  0.8898  0.7742  0.6611  0.5505
  0.4431
  3.2829  3.2121  3.1384  3.0677  3.0066  2.9625  2.9404  2.9391  2.9509  2.9568
  2.9354  2.8829  2.8132  2.7367  2.6582  2.4658  2.2860  2.1191  1.9610  1.8088
  1.6619  1.5203  1.3844  1.2540  1.1284  1.0071  0.8896  0.7753  0.6637  0.5543
  0.4471
  3.3001  3.2372  3.1717  3.1051  3.0414  2.9858  2.9412  2.9095  2.8919  2.8864
  2.8810  2.8524  2.7982  2.7298  2.6555  2.4661  2.2853  2.1171  1.9588  1.8073
  1.6613  1.5205  1.3851  1.2550  1.1299  1.0093  0.8925  0.7792  0.6687  0.5606
  0.4546
  3.3004  3.2423  3.1822  3.1204  3.0585  2.9999  2.9486  2.9076  2.8763  2.8515
  2.8301  2.8065  2.7690  2.7145  2.6486  2.4666  2.2863  2.1169  1.9578  1.8064
  1.6611  1.5210  1.3861  1.2564  1.1316  1.0114  0.8952  0.7825  0.6729  0.5656
  0.4606
  3.2938  3.2384  3.1819  3.1241  3.0652  3.0067  2.9511  2.9018  2.8608  2.8274
  2.7977  2.7669  2.7303  2.6843  2.6375  2.4673  2.2890  2.1185  1.9580
