 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.8180  2.7420  2.6641  2.5858  2.5081  2.3214  2.1486  1.9904  1.8430  1.7063
  1.5794  1.4586  1.3404  1.2239  1.1078  0.9902  0.8724  0.7565  0.6432  0.5327
  0.4256
  3.5597  3.4870  3.4136  3.3389  3.2635  3.1885  3.1152  3.0446  2.9748  2.9037
  2.8296  2.7533  2.6761  2.5987  2.5217  2.3348  2.1607  2.0002  1.8501  1.7098
  1.5791  1.4556  1.3361  1.2191  1.1032  0.9863  0.8692  0.7540  0.6414  0.5316
  0.4247
  3.5578  3.4875  3.4175  3.3468  3.2750  3.2026  3.1306  3.0601  2.9907  2.9205
  2.8479  2.7722  2.6946  2.6163  2.5384  2.3504  2.1751  2.0126  1.8605  1.7172
  1.5831  1.4567  1.3357  1.2182  1.1025  0.9863  0.8700  0.7554  0.6434  0.5341
  0.4277
  3.5533  3.4838  3.4157  3.3476  3.2787  3.2088  3.1383  3.0680  2.9983  2.9287
  2.8581  2.7856  2.7111  2.6352  2.5585  2.3683  2.1895  2.0252  1.8712  1.7256
  1.5884  1.4592  1.3364  1.2181  1.1023  0.9867  0.8709  0.7567  0.6450  0.5361
  0.4301
  3.5490  3.4797  3.4119  3.3455  3.2784  3.2107  3.1418  3.0723  3.0026  2.9329
  2.8630  2.7923  2.7206  2.6478  2.5820  2.3885  2.2039  2.0380  1.8822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5428  3.4835  3.4191  3.3502  3.2773  3.2010  3.1215  3.0393  2.9560  2.8757
  2.7955  2.7140  2.6326  2.5529  2.4756  2.2965  2.1355  1.9955  1.8754
  3.5057  3.4390  3.3703  3.2999  3.2279  3.1543  3.0792  3.0020  2.9213  2.8416
  2.7618  2.6810  2.6004  2.5211  2.4439  2.2618  2.0981  1.9582  1.8370  1.7259
  3.4849  3.4182  3.3514  3.2842  3.2153  3.1439  3.0705  2.9943  2.9148  2.8351
  2.7555  2.6752  2.5951  2.5160  2.4387  2.2549  2.0886  1.9445  1.8150  1.6990
  1.5893
  3.4714  3.4046  3.3395  3.2754  3.2106  3.1439  3.0744  3.0006  2.9219  2.8420
  2.7623  2.6822  2.6022  2.5230  2.4455  2.2605  2.0916  1.9433  1.8104  1.6910
  1.5809  1.4709
  3.4628  3.3949  3.3301  3.2675  3.2060  3.1440  3.0797  3.0106  2.9347  2.8553
  2.7754  2.6952  2.6151  2.5358  2.4579  2.2719  2.1009  1.9489  1.8121  1.6884
  1.5742  1.4621  1.3487  1.2350
  3.4656  3.3924  3.3244  3.2605  3.1998  3.1406  3.0813  3.0185  2.9478  2.8708
  2.7913  2.7111  2.6309  2.5514  2.4731  2.2859  2.1134  1.9582  1.8176  1.6892
  1.5709  1.4565  1.3423  1.2284  1.1148  0.9983  0.8794  0.7614  0.6462  0.5348
  3.5036  3.4243  3.3367  3.2631  3.1966  3.1354  3.0778  3.0206  2.9568  2.8849
  2.8076  2.7280  2.6480  2.5683  2.4897  2.3012  2.1273  1.9695  1.8253  1.6926
  1.5700  1.4531  1.3380  1.2237  1.1105  0.9958  0.8789  0.7626  0.6481  0.5369
  0.4295
  3.5454  3.4651  3.3828  3.3001  3.2199  3.1451  3.0779  3.0185  2.9597  2.8944
  2.8216  2.7442  2.6650  2.5855  2.5068  2.3171  2.1417  1.9815  1.8344  1.6978
  1.5712  1.4516  1.3351  1.2203  1.1073  0.9938  0.8786  0.7636  0.6505  0.5397
  0.4322
  3.5579  3.4839  3.4085  3.3319  3.2549  3.1786  3.1042  3.0332  2.9662  2.9003
  2.8306  2.7562  2.6789  2.6003  2.5219  2.3315  2.1546  1.9923  1.8425  1.7024
  1.5720  1.4493  1.3311  1.2157  1.1024  0.9895  0.8753  0.7614  0.6491  0.5392
  0.4318
  3.5589  3.4882  3.4173  3.3453  3.2724  3.1992  3.1269  3.0565  2.9875  2.9181
  2.8467  2.7721  2.6951  2.6170  2.5389  2.3483  2.1700  2.0057  1.8535  1.7107
  1.5770  1.4512  1.3311  1.2150  1.1017  0.9892  0.8759  0.7629  0.6515  0.5423
  0.4356
  3.5546  3.4857  3.4172  3.3485  3.2789  3.2083  3.1375  3.0677  2.9990  2.9305
  2.8607  2.7880  2.7127  2.6356  2.5578  2.3658  2.1854  2.0193  1.8650  1.7199
  1.5832  1.4544  1.3322  1.2151  1.1014  0.9892  0.8766  0.7643  0.6534  0.5448
  0.4386
  3.5508  3.4815  3.4142  3.3471  3.2799  3.2116  3.1425  3.0733  3.0044  2.9359
  2.8670  2.7968  2.7246  2.6505  2.5786  2.3840  2.2008  2.0331  1.8770
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5465  3.4887  3.4250  3.3560  3.2823  3.2045  3.1230  3.0383  2.9524  2.8710
  2.7911  2.7101  2.6285  2.5480  2.4698  2.2891  2.1261  1.9840  1.8622
  3.5082  3.4403  3.3692  3.2962  3.2245  3.1526  3.0781  2.9992  2.9168  2.8363
  2.7567  2.6764  2.5958  2.5161  2.4380  2.2541  2.0885  1.9456  1.8193  1.7027
  3.4859  3.4172  3.3516  3.2823  3.2112  3.1382  3.0651  2.9900  2.9100  2.8300
  2.7505  2.6706  2.5905  2.5111  2.4332  2.2478  2.0790  1.9320  1.8021  1.6843
  1.5777
  3.4727  3.4063  3.3410  3.2756  3.2091  3.1405  3.0697  2.9957  2.9174  2.8373
  2.7578  2.6780  2.5981  2.5188  2.4407  2.2541  2.0826  1.9313  1.7979  1.6772
  1.5673  1.4604
  3.4620  3.3958  3.3318  3.2693  3.2070  3.1436  3.0778  3.0077  2.9313  2.8517
  2.7717  2.6918  2.6119  2.5324  2.4540  2.2662  2.0928  1.9377  1.8005  1.6760
  1.5619  1.4523  1.3418  1.2307
  3.4572  3.3887  3.3238  3.2620  3.2021  3.1427  3.0823  3.0184  2.9465  2.8687
  2.7888  2.7086  2.6285  2.5489  2.4702  2.2811  2.1061  1.9480  1.8070  1.6782
  1.5600  1.4476  1.3359  1.2239  1.1128  1.0003  0.8853  0.7683  0.6535  0.5420
  3.4758  3.3965  3.3241  3.2578  3.1963  3.1379  3.0810  3.0232  2.9583  2.8852
  2.8069  2.7269  2.6467  2.5667  2.4877  2.2973  2.1208  1.9603  1.8157  1.6829
  1.5605  1.4450  1.3319  1.2194  1.1082  0.9975  0.8843  0.7695  0.6555  0.5443
  0.4365
  3.5281  3.4417  3.3577  3.2768  3.2022  3.1362  3.0766  3.0213  2.9632  2.8973
  2.8235  2.7451  2.6651  2.5852  2.5058  2.3141  2.1361  1.9735  1.8257  1.6893
  1.5628  1.4442  1.3294  1.2163  1.1050  0.9949  0.8834  0.7705  0.6581  0.5474
  0.4397
  3.5513  3.4755  3.3976  3.3186  3.2396  3.1620  3.0885  3.0220  2.9621  2.9015
  2.8340  2.7593  2.6810  2.6016  2.5222  2.3295  2.1498  1.9852  1.8347  1.6950
  1.5648  1.4428  1.3259  1.2119  1.1003  0.9903  0.8797  0.7681  0.6570  0.5473
  0.4398
  3.5571  3.4858  3.4137  3.3404  3.2662  3.1921  3.1193  3.0483  2.9792  2.9118
  2.8445  2.7733  2.6976  2.6194  2.5405  2.3473  2.1662  1.9995  1.8465  1.7041
  1.5707  1.4455  1.3264  1.2114  1.0995  0.9897  0.8800  0.7696  0.6595  0.5509
  0.4441
  3.5543  3.4853  3.4166  3.3472  3.2768  3.2057  3.1348  3.0654  2.9973  2.9292
  2.8601  2.7887  2.7141  2.6372  2.5590  2.3654  2.1826  2.0140  1.8587  1.7139
  1.5777  1.4495  1.3280  1.2117  1.0994  0.9896  0.8803  0.7707  0.6615  0.5536
  0.4476
  3.5494  3.4811  3.4141  3.3471  3.2795  3.2109  3.1417  3.0729  3.0049  2.9375
  2.8697  2.8000  2.7280  2.6534  2.5777  2.3838  2.1990  2.0287  1.8713
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5475  3.4894  3.4252  3.3556  3.2812  3.2025  3.1201  3.0344  2.9472  2.8641
  2.7841  2.7038  2.6225  2.5417  2.4627  2.2798  2.1163  1.9724  1.8481
  3.5092  3.4256  3.3476  3.2746  3.2062  3.1421  3.0770  2.9962  2.9121  2.8303
  2.7506  2.6709  2.5907  2.5107  2.4322  2.2465  2.0796  1.9350  1.8066  1.6890
  3.4868  3.4082  3.3500  3.2786  3.2054  3.1312  3.0619  2.9870  2.9058  2.8249
  2.7451  2.6657  2.5859  2.5065  2.4282  2.2414  2.0707  1.9208  1.7902  1.6716
  1.5630
  3.4727  3.4067  3.3407  3.2739  3.2056  3.1354  3.0640  2.9914  2.9132  2.8331
  2.7533  2.6736  2.5942  2.5149  2.4366  2.2487  2.0753  1.9208  1.7864  1.6654
  1.5537  1.4481
  3.4603  3.3954  3.3320  3.2692  3.2058  3.1410  3.0742  3.0039  2.9276  2.8481
  2.7682  2.6884  2.6087  2.5294  2.4509  2.2618  2.0864  1.9281  1.7897  1.6645
  1.5499  1.4418  1.3342  1.2249
  3.4511  3.3856  3.3228  3.2622  3.2026  3.1426  3.0813  3.0168  2.9443  2.8662
  2.7862  2.7061  2.6262  2.5467  2.4679  2.2775  2.1005  1.9394  1.7969  1.6679
  1.5493  1.4381  1.3283  1.2190  1.1101  1.0008  0.8896  0.7754  0.6615  0.5499
  3.4543  3.3832  3.3169  3.2549  3.1961  3.1390  3.0822  3.0241  2.9584  2.8845
  2.8057  2.7254  2.6453  2.5654  2.4863  2.2946  2.1160  1.9527  1.8064  1.6736
  1.5511  1.4365  1.3254  1.2149  1.1060  0.9975  0.8878  0.7759  0.6632  0.5524
  0.4444
  3.4989  3.4105  3.3307  3.2586  3.1932  3.1335  3.0777  3.0237  2.9657  2.8990
  2.8242  2.7452  2.6650  2.5848  2.5054  2.3124  2.1320  1.9667  1.8173  1.6809
  1.5546  1.4366  1.3235  1.2121  1.1022  0.9941  0.8859  0.7764  0.6656  0.5555
  0.4480
  3.5382  3.4597  3.3785  3.2967  3.2167  3.1424  3.0765  3.0182  2.9641  2.9047
  2.8370  2.7615  2.6825  2.6026  2.5228  2.3287  2.1466  1.9793  1.8272  1.6876
  1.5576  1.4361  1.3205  1.2079  1.0976  0.9895  0.8820  0.7735  0.6644  0.5556
  0.4484
  3.5512  3.4790  3.4054  3.3304  3.2548  3.1797  3.1057  3.0346  2.9690  2.9074
  2.8456  2.7765  2.7006  2.6219  2.5424  2.3476  2.1639  1.9945  1.8398  1.6974
  1.5644  1.4397  1.3215  1.2076  1.0969  0.9888  0.8819  0.7746  0.6667  0.5594
  0.4530
  3.5510  3.4821  3.4129  3.3428  3.2715  3.2000  3.1291  3.0598  2.9919  2.9239
  2.8562  2.7881  2.7162  2.6400  2.5616  2.3665  2.1813  2.0101  1.8528  1.7078
  1.5721  1.4444  1.3237  1.2081  1.0968  0.9886  0.8819  0.7754  0.6686  0.5621
  0.4569
  3.5459  3.4786  3.4117  3.3447  3.2769  3.2080  3.1389  3.0707  3.0038  2.9373
  2.8701  2.8013  2.7302  2.6563  2.5804  2.3854  2.1988  2.0261  1.8662
