 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  2.8509  2.7843  2.7201  2.6581  2.6017  2.4548  2.2531  2.0734  1.9090
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
  3.6784  3.6256  3.5797  3.5375  3.5166  3.4840  3.4184  3.3654  3.2653  3.1687
  3.0767  2.9893  2.9069  2.8302  2.7366  2.5674
  3.6025  3.5393  3.4844  3.4365  3.4013  3.3675  3.3214  3.2549  3.1742  3.0880
  3.0012  2.9162  2.8345  2.7569  2.6834  2.5126  2.3514  2.1943  2.0287
  3.5501  3.4787  3.4160  3.3622  3.3174  3.2818  3.2465  3.1902  3.1205  3.0423
  2.9606  2.8785  2.7982  2.7208  2.6469  2.4745  2.3147  2.1514  1.9868  1.8280
  1.6750
  3.5212  3.4438  3.3745  3.3146  3.2649  3.2268  3.1937  3.1439  3.0819  3.0110
  2.9346  2.8561  2.7778  2.7012  2.6271  2.4531  2.2909  2.1244  1.9601  1.8024
  1.6507  1.5047  1.3646
  3.5081  3.4252  3.3500  3.2835  3.2272  3.1834  3.1508  3.1065  3.0500  2.9852
  2.9142  2.8400  2.7645  2.6894  2.6156  2.4401  2.2749  2.1072  1.9430  1.7856
  1.6348  1.4896  1.3502  1.2162  1.0867
  3.5161  3.4250  3.3417  3.2669  3.2011  3.1493  3.1121  3.0729  3.0211  2.9611
  2.8952  2.8253  2.7535  2.6809  2.6082  2.4319  2.2643  2.0959  1.9318  1.7745
  1.6242  1.4797  1.3408  1.2073  1.0785  0.9536
  3.5619  3.4622  3.3652  3.2752  3.1953  3.1284  3.0788  3.0408  2.9933  2.9372
  2.8754  2.8097  2.7418  2.6725  2.6023  2.4268  2.2572  2.0884  1.9244  1.7672
  1.6171  1.4732  1.3348  1.2016  1.0734  0.9492  0.8283  0.7104  0.5960  0.4855
  3.5953  3.5056  3.4140  3.3211  3.2300  3.1446  3.0716  3.0188  2.9696  2.9147
  2.8551  2.7924  2.7279  2.6622  2.5953  2.4232  2.2525  2.0833  1.9194  1.7624
  1.6124  1.4688  1.3309  1.1980  1.0700  0.9463  0.8263  0.7096  0.5959  0.4857
  0.3793
  3.6048  3.5223  3.4397  3.3549  3.2687  3.1833  3.1033  3.0343  2.9734  2.9109
  2.8457  2.7795  2.7142  2.6498  2.5858  2.4200  2.2493  2.0799  1.9160  1.7592
  1.6093  1.4659  1.3284  1.1957  1.0678  0.9443  0.8248  0.7089  0.5962  0.4867
  0.3805
  3.5997  3.5205  3.4433  3.3657  3.2865  3.2059  3.1266  3.0529  2.9860  2.9220
  2.8562  2.7872  2.7163  2.6457  2.5772  2.4139  2.2451  2.0754  1.9113  1.7545
  1.6047  1.4614  1.3240  1.1914  1.0635  0.9399  0.8206  0.7050  0.5929  0.4840
  0.3783
  3.5923  3.5135  3.4382  3.3648  3.2912  3.2161  3.1401  3.0655  2.9945  2.9274
  2.8626  2.7974  2.7305  2.6609  2.5895  2.4122  2.2439  2.0749  1.9107  1.7540
  1.6043  1.4610  1.3237  1.1913  1.0633  0.9397  0.8203  0.7050  0.5933  0.4850
  0.3798
  3.5888  3.5076  3.4318  3.3595  3.2886  3.2174  3.1450  3.0722  3.0003  2.9305
  2.8634  2.7984  2.7345  2.6697  2.6029  2.4256  2.2449  2.0749  1.9107  1.7539
  1.6043  1.4611  1.3237  1.1914  1.0635  0.9398  0.8202  0.7048  0.5932  0.4852
  0.3804
  3.5896  3.5069  3.4291  3.3555  3.2851  3.2155  3.1454  3.0747  3.0037  2.9333
  2.8645  2.7978  2.7333  2.6701  2.6174  2.4541  2.2481  2.0754  1.9113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7166  3.6666  3.6225  3.5878  3.5541  3.5117  3.4527  3.3708  3.2687  3.1716
  3.0795  2.9921  2.9108  2.8334  2.7612  2.5973
  3.6204  3.5583  3.5039  3.4566  3.4167  3.3854  3.3417  3.2702  3.1850  3.0959
  3.0072  2.9210  2.8388  2.7611  2.6874  2.5178  2.3578  2.2014  2.0358
  3.5677  3.4972  3.4353  3.3823  3.3387  3.3042  3.2675  3.2097  3.1363  3.0543
  2.9693  2.8850  2.8033  2.7252  2.6510  2.4791  2.3198  2.1583  1.9929  1.8335
  1.6797
  3.5388  3.4619  3.3934  3.3344  3.2858  3.2487  3.2145  3.1649  3.1011  3.0266
  2.9464  2.8645  2.7838  2.7057  2.6310  2.4570  2.2959  2.1309  1.9658  1.8073
  1.6554  1.5091  1.3687
  3.5250  3.4428  3.3683  3.3026  3.2474  3.2048  3.1712  3.1272  3.0709  3.0039
  2.9293  2.8510  2.7721  2.6945  2.6194  2.4433  2.2795  2.1133  1.9484  1.7903
  1.6392  1.4940  1.3543  1.2201  1.0905
  3.5370  3.4395  3.3577  3.2843  3.2202  3.1698  3.1327  3.0931  3.0422  2.9817
  2.9133  2.8396  2.7636  2.6874  2.6125  2.4346  2.2684  2.1017  1.9371  1.7792
  1.6285  1.4840  1.3450  1.2113  1.0825  0.9575
  3.5706  3.4696  3.3738  3.2865  3.2097  3.1460  3.0991  3.0605  3.0138  2.9584
  2.8957  2.8271  2.7551  2.6815  2.6078  2.4292  2.2606  2.0937  1.9296  1.7719
  1.6213  1.4773  1.3389  1.2057  1.0774  0.9532  0.8324  0.7144  0.5997  0.4889
  3.6097  3.5179  3.4240  3.3294  3.2377  3.1537  3.0843  3.0346  2.9874  2.9345
  2.8758  2.8120  2.7444  2.6745  2.6032  2.4257  2.2553  2.0879  1.9243  1.7670
  1.6166  1.4729  1.3350  1.2022  1.0742  0.9505  0.8306  0.7138  0.5999  0.4893
  0.3825
  3.6231  3.5395  3.4549  3.3682  3.2804  3.1946  3.1149  3.0460  2.9848  2.9235
  2.8606  2.7965  2.7314  2.6648  2.5968  2.4231  2.2517  2.0839  1.9205  1.7637
  1.6135  1.4699  1.3324  1.1999  1.0721  0.9489  0.8295  0.7134  0.6005  0.4906
  0.3841
  3.6204  3.5408  3.4624  3.3831  3.3021  3.2205  3.1413  3.0684  3.0017  2.9366
  2.8689  2.7985  2.7271  2.6566  2.5878  2.4184  2.2474  2.0788  1.9154  1.7587
  1.6088  1.4652  1.3278  1.1955  1.0679  0.9447  0.8255  0.7100  0.5977  0.4885
  0.3823
  3.6137  3.5352  3.4594  3.3849  3.3098  3.2333  3.1566  3.0824  3.0120  2.9452
  2.8793  2.8120  2.7419  2.6694  2.5955  2.4162  2.2462  2.0778  1.9143  1.7578
  1.6082  1.4648  1.3274  1.1952  1.0678  0.9447  0.8256  0.7103  0.5986  0.4900
  0.3844
  3.6097  3.5291  3.4535  3.3806  3.3089  3.2366  3.1632  3.0899  3.0180  2.9484
  2.8813  2.8155  2.7493  2.6814  2.6110  2.4269  2.2462  2.0774  1.9138  1.7574
  1.6079  1.4647  1.3273  1.1952  1.0679  0.9448  0.8257  0.7105  0.5989  0.4906
  0.3854
  3.6107  3.5279  3.4502  3.3767  3.3058  3.2355  3.1647  3.0932  3.0216  2.9510
  2.8820  2.8150  2.7494  2.6841  2.6343  2.4505  2.2474  2.0776  1.9139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.7166  3.6677  3.6227  3.6025  3.5799  3.5173  3.4409  3.3813  3.2766  3.1783
  3.0858  2.9974  2.9139  2.8370  2.7638  2.5978
  3.6339  3.5749  3.5226  3.4842  3.4514  3.4136  3.3622  3.2901  3.1979  3.1051
  3.0143  2.9265  2.8426  2.7631  2.6885  2.5179  2.3597  2.2056  2.0430
  3.5760  3.5087  3.4496  3.3993  3.3590  3.3310  3.2951  3.2342  3.1541  3.0668
  2.9782  2.8912  2.8073  2.7274  2.6517  2.4786  2.3198  2.1637  1.9992  1.8395
  1.6861
  3.5429  3.4691  3.4037  3.3478  3.3027  3.2693  3.2395  3.1916  3.1234  3.0432
  2.9581  2.8724  2.7887  2.7083  2.6318  2.4562  2.2958  2.1362  1.9717  1.8128
  1.6607  1.5146  1.3741
  3.5247  3.4456  3.3744  3.3122  3.2608  3.2222  3.1922  3.1533  3.0961  3.0247
  2.9447  2.8616  2.7787  2.6981  2.6208  2.4423  2.2796  2.1184  1.9541  1.7955
  1.6442  1.4992  1.3596  1.2251  1.0953
  3.5193  3.4347  3.3575  3.2886  3.2293  3.1832  3.1500  3.1158  3.0680  3.0058
  2.9328  2.8537  2.7728  2.6926  2.6148  2.4337  2.2682  2.1063  1.9426  1.7843
  1.6333  1.4889  1.3501  1.2162  1.0872  0.9622
  3.5402  3.4450  3.3578  3.2790  3.2100  3.1533  3.1121  3.0786  3.0375  2.9838
  2.9187  2.8452  2.7678  2.6892  2.6116  2.4284  2.2604  2.0976  1.9348  1.7770
  1.6261  1.4820  1.3437  1.2105  1.0821  0.9580  0.8372  0.7191  0.6043  0.4931
  3.5922  3.4938  3.3964  3.3015  3.2150  3.1407  3.0833  3.0438  3.0054  2.9582
  2.9005  2.8337  2.7612  2.6856  2.6095  2.4255  2.2550  2.0912  1.9291  1.7719
  1.6213  1.4773  1.3394  1.2067  1.0788  0.9553  0.8356  0.7188  0.6047  0.4938
  0.3866
  3.6182  3.5316  3.4426  3.3512  3.2598  3.1719  3.0925  3.0294  2.9807  2.9327
  2.8789  2.8180  2.7510  2.6798  2.6065  2.4239  2.2515  2.0865  1.9247  1.7683
  1.6180  1.4742  1.3365  1.2041  1.0766  0.9536  0.8345  0.7187  0.6058  0.4955
  0.3885
  3.6214  3.5409  3.4603  3.3775  3.2928  3.2082  3.1275  3.0553  2.9909  2.9312
  2.8695  2.8047  2.7379  2.6693  2.5992  2.4208  2.2474  2.0810  1.9190  1.7629
  1.6130  1.4692  1.3316  1.1995  1.0723  0.9496  0.8308  0.7156  0.6034  0.4940
  0.3874
  3.6153  3.5372  3.4613  3.3851  3.3074  3.2283  3.1500  3.0758  3.0076  2.9441
  2.8808  2.8141  2.7437  2.6712  2.5981  2.4194  2.2466  2.0796  1.9174  1.7615
  1.6121  1.4686  1.3310  1.1989  1.0720  0.9496  0.8311  0.7163  0.6047  0.4960
  0.3900
  3.6078  3.5291  3.4544  3.3816  3.3088  3.2350  3.1604  3.0868  3.0162  2.9493
  2.8850  2.8204  2.7535  2.6835  2.6108  2.4243  2.2463  2.0789  1.9165  1.7606
  1.6114  1.4682  1.3307  1.1987  1.0719  0.9497  0.8313  0.7167  0.6054  0.4971
  0.3916
  3.6049  3.5240  3.4477  3.3756  3.3047  3.2343  3.1632  3.0917  3.0209  2.9517
  2.8849  2.8196  2.7545  2.6885  2.6373  2.4355  2.2465  2.0789  1.9163
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.7371  3.8690  3.9286  3.9117  3.7942  3.6325  3.4848  3.3888  3.2833  3.1851
  3.0926  3.0036  2.9188  2.8394  2.7675  2.6015
  3.6483  3.6526  3.6358  3.6002  3.5478  3.4801  3.3988  3.3061  3.2086  3.1135
  3.0216  2.9328  2.8478  2.7671  2.6908  2.5188  2.3614  2.2089  2.0500
  3.5851  3.5217  3.4645  3.4170  3.3899  3.3666  3.3263  3.2571  3.1692  3.0776
  2.9867  2.8981  2.8127  2.7313  2.6542  2.4790  2.3202  2.1683  2.0116  1.8525
  1.6959
  3.5475  3.4765  3.4147  3.3620  3.3206  3.2918  3.2673  3.2186  3.1433  3.0574
  2.9685  2.8804  2.7947  2.7126  2.6344  2.4562  2.2958  2.1413  1.9786  1.8193
  1.6669  1.5207  1.3802
  3.5251  3.4491  3.3812  3.3226  3.2751  3.2409  3.2161  3.1814  3.1207  3.0431
  2.9582  2.8714  2.7859  2.7030  2.6238  2.4424  2.2793  2.1232  1.9609  1.8019
  1.6501  1.5051  1.3655  1.2308  1.1008
  3.5137  3.4328  3.3594  3.2944  3.2396  3.1980  3.1695  3.1410  3.0950  3.0286
  2.9501  2.8664  2.7818  2.6987  2.6186  2.4339  2.2679  2.1105  1.9492  1.7907
  1.6391  1.4945  1.3557  1.2218  1.0926  0.9674
  3.5186  3.4308  3.3501  3.2775  3.2143  3.1631  3.1273  3.0990  3.0635  3.0097
  2.9402  2.8617  2.7796  2.6973  2.6167  2.4289  2.2599  2.1011  1.9408  1.7832
  1.6319  1.4874  1.3491  1.2158  1.0873  0.9630  0.8423  0.7244  0.6096  0.4982
  3.5609  3.4680  3.3670  3.2807  3.2043  3.1400  3.0917  3.0584  3.0267  2.9840
  2.9252  2.8542  2.7766  2.6965  2.6165  2.4266  2.2545  2.0939  1.9345  1.7779
  1.6270  1.4825  1.3444  1.2116  1.0837  0.9603  0.8406  0.7241  0.6101  0.4991
  0.3916
  3.6062  3.5150  3.4208  3.3252  3.2326  3.1476  3.0765  3.0261  2.9897  2.9524
  2.9035  2.8416  2.7705  2.6943  2.6163  2.4260  2.2512  2.0885  1.9293  1.7738
  1.6235  1.4792  1.3412  1.2087  1.0813  0.9584  0.8395  0.7241  0.6115  0.5011
  0.3938
  3.6188  3.5366  3.4527  3.3660  3.2775  3.1900  3.1074  3.0347  2.9756  2.9272
  2.8784  2.8221  2.7576  2.6868  2.6124  2.4245  2.2475  2.0826  1.9228  1.7678
  1.6181  1.4741  1.3361  1.2037  1.0766  0.9542  0.8359  0.7212  0.6094  0.5000
  0.3931
  3.6160  3.5381  3.4611  3.3826  3.3018  3.2198  3.1395  3.0648  2.9973  2.9367
  2.8783  2.8165  2.7503  2.6806  2.6086  2.4251  2.2475  2.0808  1.9205  1.7657
  1.6167  1.4732  1.3353  1.2030  1.0761  0.9541  0.8362  0.7220  0.6109  0.5024
  0.3963
  3.6067  3.5300  3.4559  3.3826  3.3082  3.2321  3.1557  3.0814  3.0115  2.9471
  2.8860  2.8236  2.7573  2.6869  2.6136  2.4267  2.2481  2.0800  1.9190  1.7640
  1.6154  1.4724  1.3348  1.2026  1.0758  0.9540  0.8364  0.7225  0.6118  0.5038
  0.3985
  3.6002  3.5214  3.4473  3.3756  3.3048  3.2334  3.1611  3.0889  3.0183  2.9509
  2.8868  2.8241  2.7604  2.6936  2.6274  2.4293  2.2493  2.0802  1.9183
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.7575  3.8699  3.9313  3.9074  3.7670  3.5882  3.4553  3.3943  3.2894  3.1912
  3.0989  3.0094  2.9238  2.8426  2.7673  2.5784
  3.6637  3.6664  3.6486  3.6124  3.5598  3.4923  3.4115  3.3186  3.2179  3.1214
  3.0290  2.9398  2.8540  2.7721  2.6947  2.5205  2.3629  2.2115  2.0568
  3.5952  3.5353  3.4803  3.4357  3.4174  3.4016  3.3589  3.2766  3.1820  3.0873
  2.9951  2.9056  2.8193  2.7368  2.6584  2.4803  2.3214  2.1715  2.0141  1.8538
  1.7000
  3.5520  3.4767  3.4265  3.3772  3.3397  3.3159  3.2975  3.2445  3.1607  3.0697
  2.9782  2.8886  2.8018  2.7184  2.6389  2.4578  2.2965  2.1452  1.9863  1.8267
  1.6739  1.5277  1.3870
  3.5261  3.4533  3.3887  3.3337  3.2903  3.2609  3.2418  3.2100  3.1432  3.0591
  2.9701  2.8809  2.7937  2.7093  2.6285  2.4440  2.2799  2.1269  1.9686  1.8095
  1.6571  1.5116  1.3719  1.2372  1.1068
  3.5099  3.4322  3.3622  3.3010  3.2505  3.2137  3.1908  3.1683  3.1219  3.0492
  2.9653  2.8779  2.7908  2.7059  2.6239  2.4356  2.2683  2.1137  1.9565  1.7983
  1.6462  1.5010  1.3620  1.2280  1.0985  0.9731
  3.5051  3.4221  3.3462  3.2783  3.2201  3.1741  3.1439  3.1216  3.0910  3.0346
  2.9596  2.8762  2.7906  2.7057  2.6230  2.4309  2.2602  2.1035  1.9475  1.7906
  1.6389  1.4939  1.3552  1.2218  1.0930  0.9686  0.8478  0.7301  0.6156  0.5040
  3.5277  3.4334  3.3475  3.2697  3.2012  3.1442  3.1027  3.0755  3.0502  3.0108
  2.9489  2.8729  2.7907  2.7070  2.6243  2.4292  2.2547  2.0956  1.9402  1.7848
  1.6338  1.4889  1.3504  1.2173  1.0892  0.9656  0.8459  0.7296  0.6159  0.5051
  0.3973
  3.5842  3.4855  3.3885  3.2942  3.2076  3.1331  3.0741  3.0349  3.0061  2.9762
  2.9295  2.8644  2.7884  2.7079  2.6263  2.4297  2.2516  2.0896  1.9339  1.7800
  1.6300  1.4854  1.3469  1.2141  1.0865  0.9635  0.8448  0.7296  0.6173  0.5072
  0.3999
  3.6103  3.5252  3.4369  3.3461  3.2541  3.1647  3.0831  3.0168  2.9702  2.9364
  2.8991  2.8462  2.7792  2.7041  2.6253  2.4296  2.2485  2.0835  1.9266  1.7731
  1.6240  1.4800  1.3416  1.2088  1.0815  0.9591  0.8410  0.7266  0.6153  0.5064
  0.3995
  3.6139  3.5355  3.4566  3.3752  3.2911  3.2061  3.1238  3.0480  2.9806  2.9237
  2.8759  2.8259  2.7665  2.6981  2.6240  2.4323  2.2494  2.0815  1.9233  1.7701
  1.6219  1.4786  1.3406  1.2080  1.0808  0.9587  0.8410  0.7273  0.6169  0.5089
  0.4031
  3.6058  3.5298  3.4558  3.3815  3.3050  3.2265  3.1480  3.0729  3.0034  2.9399
  2.8815  2.8239  2.7620  2.6944  2.6223  2.4343  2.2512  2.0810  1.9213  1.7677
  1.6198  1.4773  1.3398  1.2075  1.0804  0.9584  0.8410  0.7277  0.6178  0.5105
  0.4055
  3.5959  3.5194  3.4467  3.3757  3.3044  3.2317  3.1578  3.0845  3.0141  2.9481
  2.8864  2.8266  2.7651  2.6991  2.6202  2.4356  2.2539  2.0820  1.9206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7757  3.8754  3.9066  3.8606  3.7543  3.5975  3.4437  3.3755  3.2937  3.1956
  3.1030  3.0136  2.9273  2.8453  2.7674  2.5775
  3.6785  3.6807  3.6623  3.6254  3.5720  3.5036  3.4218  3.3278  3.2260  3.1286
  3.0357  2.9464  2.8602  2.7777  2.6991  2.5219  2.3636  2.2132  2.0634
  3.6061  3.5517  3.5066  3.4698  3.4405  3.4181  3.3845  3.2917  3.1931  3.0964
  3.0032  2.9134  2.8267  2.7435  2.6641  2.4831  2.3231  2.1734  2.0210  1.8612
  1.7069
  3.5585  3.4884  3.4394  3.3936  3.3599  3.3410  3.3319  3.2672  3.1755  3.0809
  2.9877  2.8973  2.8097  2.7255  2.6450  2.4611  2.2983  2.1481  1.9941  1.8360
  1.6813  1.5347  1.3939
  3.5280  3.4584  3.3972  3.3458  3.3064  3.2817  3.2691  3.2382  3.1629  3.0731
  2.9811  2.8903  2.8022  2.7169  2.6350  2.4474  2.2818  2.1296  1.9764  1.8192
  1.6648  1.5185  1.3789  1.2440  1.1134
  3.5071  3.4324  3.3658  3.3084  3.2620  3.2301  3.2135  3.1965  3.1469  3.0673
  2.9788  2.8888  2.8002  2.7140  2.6309  2.4392  2.2701  2.1160  1.9639  1.8067
  1.6540  1.5082  1.3689  1.2347  1.1050  0.9793
  3.4956  3.4161  3.3440  3.2802  3.2264  3.1855  3.1610  3.1459  3.1189  3.0577
  2.9767  2.8894  2.8013  2.7148  2.6306  2.4349  2.2617  2.1053  1.9541  1.7988
  1.6468  1.5011  1.3619  1.2283  1.0994  0.9747  0.8537  0.7362  0.6220  0.5105
  3.5017  3.4144  3.3350  3.2633  3.2008  3.1498  3.1143  3.0940  3.0755  3.0377
  2.9707  2.8894  2.8037  2.7175  2.6329  2.4338  2.2563  2.0968  1.9455  1.7924
  1.6415  1.4962  1.3571  1.2237  1.0954  0.9716  0.8517  0.7353  0.6220  0.5116
  0.4037
  3.5502  3.4484  3.3547  3.2689  3.1925  3.1276  3.0778  3.0468  3.0252  3.0016
  2.9550  2.8853  2.8047  2.7206  2.6365  2.4351  2.2534  2.0905  1.9381  1.7866
  1.6372  1.4925  1.3536  1.2204  1.0924  0.9692  0.8503  0.7352  0.6231  0.5135
  0.4065
  3.5942  3.5047  3.4112  3.3163  3.2230  3.1370  3.0644  3.0114  2.9787  2.9545
  2.9239  2.8707  2.7995  2.7201  2.6378  2.4362  2.2510  2.0843  1.9297  1.7789
  1.6307  1.4868  1.3481  1.2150  1.0873  0.9645  0.8462  0.7320  0.6211  0.5127
  0.4063
  3.6075  3.5273  3.4457  3.3607  3.2731  3.1854  3.1011  3.0250  2.9625  2.9166
  2.8849  2.8464  2.7889  2.7176  2.6397  2.4405  2.2529  2.0825  1.9256  1.7747
  1.6277  1.4849  1.3468  1.2140  1.0864  0.9640  0.8461  0.7325  0.6225  0.5151
  0.4100
  3.6028  3.5269  3.4523  3.3762  3.2972  3.2162  3.1359  3.0599  2.9903  2.9270
  2.8715  2.8235  2.7719  2.7093  2.6377  2.4444  2.2559  2.0826  1.9231  1.7714
  1.6247  1.4828  1.3456  1.2132  1.0858  0.9635  0.8459  0.7327  0.6233  0.5168
  0.4126
  3.5916  3.5166  3.4447  3.3739  3.3018  3.2274  3.1519  3.0777  3.0076  2.9427
  2.8823  2.8251  2.7677  2.7055  2.6318  2.4479  2.2600  2.0846  1.9222
