 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9816 -4.0193 -4.0588 -4.1004 -4.1443 -4.2725 -4.4359 -4.6023 -4.7626 -4.9163
 -5.0638 -5.2058 -5.3427 -5.4746 -5.6014 -5.7236 -5.8415 -5.9556 -6.0662 -6.1736
 -6.2778
 -3.4422 -3.4992 -3.5546 -3.6109 -3.6687 -3.7282 -3.7882 -3.8469 -3.9018 -3.9511
 -3.9948 -4.0347 -4.0739 -4.1153 -4.1598 -4.2860 -4.4368 -4.6013 -4.7612 -4.9147
 -5.0621 -5.2041 -5.3412 -5.4736 -5.6010 -5.7234 -5.8413 -5.9551 -6.0651 -6.1717
 -6.2751
 -3.4449 -3.5022 -3.5577 -3.6121 -3.6675 -3.7242 -3.7819 -3.8399 -3.8968 -3.9509
 -4.0009 -4.0466 -4.0890 -4.1308 -4.1745 -4.2990 -4.4422 -4.5999 -4.7591 -4.9122
 -5.0593 -5.2011 -5.3382 -5.4709 -5.5991 -5.7223 -5.8407 -5.9547 -6.0646 -6.1710
 -6.2740
 -3.4504 -3.5065 -3.5610 -3.6147 -3.6682 -3.7227 -3.7783 -3.8345 -3.8908 -3.9463
 -3.9999 -4.0507 -4.0984 -4.1438 -4.1884 -4.3115 -4.4521 -4.5981 -4.7563
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3444 -3.3490 -3.3443 -3.3371 -3.3290 -3.3377 -3.3719 -3.4269 -3.5046 -3.5862
 -3.6739 -3.7525 -3.8278 -3.9011 -3.9722 -4.1453
 -3.4198 -3.4353 -3.4394 -3.4356 -3.4284 -3.4287 -3.4468 -3.4891 -3.5511 -3.6241
 -3.7016 -3.7797 -3.8565 -3.9314 -4.0042 -4.1801 -4.3513 -4.5205 -4.6868
 -3.4767 -3.5033 -3.5175 -3.5203 -3.5164 -3.5125 -3.5196 -3.5474 -3.5949 -3.6571
 -3.7281 -3.8031 -3.8792 -3.9545 -4.0283 -4.2063 -4.3778 -4.5453 -4.7086 -4.8668
 -5.0192
 -3.5151 -3.5530 -3.5786 -3.5912 -3.5929 -3.5892 -3.5903 -3.6073 -3.6417 -3.6917
 -3.7534 -3.8227 -3.8959 -3.9704 -4.0445 -4.2239 -4.3961 -4.5629 -4.7245 -4.8806
 -5.0312 -5.1766 -5.3170
 -3.5350 -3.5849 -3.6232 -3.6482 -3.6599 -3.6612 -3.6602 -3.6697 -3.6937 -3.7318
 -3.7825 -3.8431 -3.9107 -3.9825 -4.0557 -4.2357 -4.4085 -4.5752 -4.7360 -4.8909
 -5.0400 -5.1839 -5.3228 -5.4574 -5.5883
 -3.5191 -3.5882 -3.6449 -3.6870 -3.7133 -3.7257 -3.7285 -3.7338 -3.7505 -3.7787
 -3.8183 -3.8685 -3.9277 -3.9939 -4.0645 -4.2437 -4.4169 -4.5836 -4.7441 -4.8982
 -5.0464 -5.1893 -5.3270 -5.4602 -5.5894 -5.7153
 -3.4589 -3.5373 -3.6146 -3.6836 -3.7374 -3.7719 -3.7882 -3.7963 -3.8094 -3.8312
 -3.8618 -3.9015 -3.9504 -4.0082 -4.0734 -4.2491 -4.4225 -4.5893 -4.7496 -4.9034
 -5.0510 -5.1931 -5.3301 -5.4623 -5.5903 -5.7148 -5.8359 -5.9537 -6.0680 -6.1777
 -3.4253 -3.4942 -3.5659 -3.6381 -3.7056 -3.7634 -3.8077 -3.8362 -3.8578 -3.8812
 -3.9085 -3.9414 -3.9811 -4.0288 -4.0856 -4.2532 -4.4261 -4.5929 -4.7531 -4.9067
 -5.0541 -5.1958 -5.3323 -5.4640 -5.5911 -5.7143 -5.8340 -5.9504 -6.0636 -6.1733
 -6.2788
 -3.4153 -3.4777 -3.5423 -3.6090 -3.6757 -3.7388 -3.7938 -3.8377 -3.8725 -3.9057
 -3.9406 -3.9765 -4.0143 -4.0561 -4.1041 -4.2572 -4.4282 -4.5949 -4.7550 -4.9085
 -5.0558 -5.1974 -5.3337 -5.4652 -5.5920 -5.7144 -5.8331 -5.9483 -6.0602 -6.1691
 -6.2744
 -3.4182 -3.4766 -3.5362 -3.5975 -3.6605 -3.7234 -3.7833 -3.8364 -3.8811 -3.9197
 -3.9569 -3.9960 -4.0376 -4.0813 -4.1276 -4.2651 -4.4314 -4.5978 -4.7580 -4.9115
 -5.0588 -5.2004 -5.3368 -5.4685 -5.5954 -5.7177 -5.8359 -5.9504 -6.0614 -6.1693
 -6.2740
 -3.4229 -3.4803 -3.5369 -3.5944 -3.6534 -3.7137 -3.7740 -3.8317 -3.8845 -3.9312
 -3.9730 -4.0130 -4.0540 -4.0979 -4.1451 -4.2766 -4.4320 -4.5970 -4.7569 -4.9103
 -5.0574 -5.1990 -5.3355 -5.4674 -5.5946 -5.7171 -5.8353 -5.9494 -6.0598 -6.1669
 -6.2709
 -3.4244 -3.4827 -3.5391 -3.5944 -3.6508 -3.7083 -3.7669 -3.8252 -3.8817 -3.9348
 -3.9833 -4.0280 -4.0707 -4.1142 -4.1603 -4.2898 -4.4358 -4.5956 -4.7549 -4.9080
 -5.0550 -5.1964 -5.3329 -5.4649 -5.5926 -5.7157 -5.8343 -5.9485 -6.0588 -6.1656
 -6.2691
 -3.4246 -3.4831 -3.5394 -3.5948 -3.6494 -3.7051 -3.7618 -3.8190 -3.8761 -3.9318
 -3.9851 -4.0354 -4.0827 -4.1285 -4.1732 -4.3047 -4.4428 -4.5936 -4.7520
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3049 -3.3059 -3.2992 -3.2909 -3.2840 -3.2976 -3.3407 -3.4079 -3.4919 -3.5768
 -3.6600 -3.7403 -3.8174 -3.8914 -3.9673 -4.1397
 -3.3838 -3.3952 -3.3956 -3.3890 -3.3807 -3.3827 -3.4070 -3.4594 -3.5307 -3.6100
 -3.6911 -3.7713 -3.8494 -3.9250 -3.9982 -4.1741 -4.3451 -4.5143 -4.6808
 -3.4442 -3.4667 -3.4764 -3.4752 -3.4684 -3.4639 -3.4742 -3.5094 -3.5666 -3.6374
 -3.7144 -3.7930 -3.8710 -3.9473 -4.0216 -4.2000 -4.3715 -4.5392 -4.7029 -4.8613
 -5.0142
 -3.4861 -3.5204 -3.5416 -3.5495 -3.5472 -3.5411 -3.5423 -3.5633 -3.6056 -3.6651
 -3.7351 -3.8101 -3.8866 -3.9627 -4.0375 -4.2174 -4.3896 -4.5568 -4.7189 -4.8753
 -5.0261 -5.1716 -5.3124
 -3.5107 -3.5571 -3.5911 -3.6113 -3.6181 -3.6154 -3.6123 -3.6225 -3.6512 -3.6977
 -3.7578 -3.8264 -3.8994 -3.9740 -4.0485 -4.2292 -4.4020 -4.5690 -4.7303 -4.8854
 -5.0347 -5.1788 -5.3179 -5.4528 -5.5840
 -3.5072 -3.5703 -3.6208 -3.6567 -3.6770 -3.6840 -3.6826 -3.6860 -3.7040 -3.7379
 -3.7862 -3.8457 -3.9126 -3.9839 -4.0569 -4.2374 -4.4106 -4.5774 -4.7382 -4.8926
 -5.0409 -5.1838 -5.3217 -5.4551 -5.5846 -5.7107
 -3.4511 -3.5314 -3.6065 -3.6690 -3.7135 -3.7387 -3.7478 -3.7511 -3.7623 -3.7861
 -3.8228 -3.8714 -3.9296 -3.9948 -4.0644 -4.2431 -4.4164 -4.5831 -4.7436 -4.8976
 -5.0453 -5.1874 -5.3244 -5.4568 -5.5849 -5.7095 -5.8310 -5.9494 -6.0640 -6.1741
 -3.4104 -3.4816 -3.5551 -3.6273 -3.6926 -3.7460 -3.7831 -3.8031 -3.8181 -3.8382
 -3.8669 -3.9053 -3.9532 -4.0099 -4.0736 -4.2472 -4.4203 -4.5869 -4.7471 -4.9009
 -5.0483 -5.1899 -5.3263 -5.4580 -5.5853 -5.7087 -5.8287 -5.9455 -6.0593 -6.1694
 -6.2751
 -3.3958 -3.4602 -3.5265 -3.5943 -3.6608 -3.7215 -3.7724 -3.8117 -3.8428 -3.8734
 -3.9063 -3.9425 -3.9837 -4.0317 -4.0872 -4.2507 -4.4227 -4.5892 -4.7492 -4.9028
 -5.0500 -5.1914 -5.3275 -5.4589 -5.5857 -5.7083 -5.8273 -5.9429 -6.0553 -6.1646
 -6.2704
 -3.3957 -3.4557 -3.5169 -3.5797 -3.6434 -3.7058 -3.7634 -3.8128 -3.8536 -3.8901
 -3.9276 -3.9681 -4.0116 -4.0579 -4.1081 -4.2571 -4.4260 -4.5924 -4.7525 -4.9060
 -5.0532 -5.1945 -5.3306 -5.4619 -5.5886 -5.7110 -5.8295 -5.9444 -6.0559 -6.1643
 -6.2695
 -3.3995 -3.4574 -3.5154 -3.5742 -3.6344 -3.6953 -3.7551 -3.8111 -3.8612 -3.9053
 -3.9460 -3.9871 -4.0306 -4.0774 -4.1274 -4.2657 -4.4265 -4.5919 -4.7517 -4.9050
 -5.0520 -5.1934 -5.3294 -5.4607 -5.5876 -5.7100 -5.8283 -5.9427 -6.0536 -6.1612
 -6.2657
 -3.4002 -3.4592 -3.5162 -3.5728 -3.6302 -3.6888 -3.7479 -3.8061 -3.8617 -3.9131
 -3.9602 -4.0046 -4.0487 -4.0947 -4.1437 -4.2789 -4.4286 -4.5906 -4.7500 -4.9030
 -5.0498 -5.1910 -5.3270 -5.4584 -5.5855 -5.7083 -5.8269 -5.9414 -6.0521 -6.1593
 -6.2634
 -3.3978 -3.4576 -3.5152 -3.5716 -3.6274 -3.6841 -3.7418 -3.7998 -3.8573 -3.9129
 -3.9656 -4.0154 -4.0629 -4.1100 -4.1570 -4.2967 -4.4323 -4.5885 -4.7474
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2547 -3.2536 -3.2452 -3.2419 -3.2509 -3.2766 -3.3225 -3.3914 -3.4794 -3.5663
 -3.6507 -3.7320 -3.8094 -3.8840 -3.9557 -4.1271
 -3.3413 -3.3487 -3.3456 -3.3366 -3.3292 -3.3358 -3.3688 -3.4330 -3.5123 -3.5958
 -3.6793 -3.7609 -3.8399 -3.9161 -3.9899 -4.1660 -4.3370 -4.5066 -4.6737
 -3.4045 -3.4229 -3.4282 -3.4233 -3.4144 -3.4114 -3.4283 -3.4741 -3.5414 -3.6192
 -3.7004 -3.7813 -3.8606 -3.9376 -4.0125 -4.1913 -4.3633 -4.5317 -4.6960 -4.8550
 -5.0085
 -3.4494 -3.4799 -3.4966 -3.5000 -3.4942 -3.4872 -3.4917 -3.5202 -3.5727 -3.6414
 -3.7179 -3.7969 -3.8755 -3.9528 -4.0281 -4.2086 -4.3813 -4.5491 -4.7120 -4.8690
 -5.0201 -5.1661 -5.3072
 -3.4775 -3.5205 -3.5502 -3.5656 -3.5679 -3.5623 -3.5595 -3.5737 -3.6105 -3.6668
 -3.7356 -3.8105 -3.8873 -3.9639 -4.0393 -4.2206 -4.3937 -4.5612 -4.7232 -4.8790
 -5.0286 -5.1729 -5.3123 -5.4474 -5.5790
 -3.4707 -3.5404 -3.5858 -3.6163 -3.6311 -3.6336 -3.6300 -3.6343 -3.6570 -3.6992
 -3.7572 -3.8251 -3.8980 -3.9728 -4.0476 -4.2291 -4.4024 -4.5695 -4.7310 -4.8860
 -5.0347 -5.1777 -5.3158 -5.4494 -5.5791 -5.7055
 -3.4341 -3.5143 -3.5850 -3.6399 -3.6760 -3.6939 -3.6980 -3.6993 -3.7117 -3.7407
 -3.7859 -3.8441 -3.9105 -3.9815 -4.0544 -4.2352 -4.4086 -4.5754 -4.7363 -4.8909
 -5.0389 -5.1812 -5.3182 -5.4507 -5.5790 -5.7038 -5.8255 -5.9443 -6.0593 -6.1697
 -3.3882 -3.4612 -3.5355 -3.6063 -3.6681 -3.7156 -3.7449 -3.7580 -3.7695 -3.7901
 -3.8237 -3.8703 -3.9276 -3.9923 -4.0615 -4.2397 -4.4130 -4.5795 -4.7399 -4.8941
 -5.0418 -5.1835 -5.3199 -5.4516 -5.5790 -5.7026 -5.8228 -5.9399 -6.0541 -6.1646
 -6.2707
 -3.3702 -3.4361 -3.5038 -3.5718 -3.6366 -3.6938 -3.7405 -3.7762 -3.8046 -3.8328
 -3.8650 -3.9041 -3.9518 -4.0080 -4.0710 -4.2431 -4.4159 -4.5822 -4.7423 -4.8960
 -5.0435 -5.1849 -5.3209 -5.4521 -5.5789 -5.7015 -5.8206 -5.9366 -6.0495 -6.1593
 -6.2656
 -3.3671 -3.4286 -3.4914 -3.5552 -3.6190 -3.6798 -3.7341 -3.7795 -3.8176 -3.8538
 -3.8924 -3.9348 -3.9809 -4.0313 -4.0871 -4.2484 -4.4196 -4.5859 -4.7458 -4.8994
 -5.0467 -5.1881 -5.3239 -5.4549 -5.5814 -5.7038 -5.8224 -5.9375 -6.0494 -6.1583
 -6.2641
 -3.3690 -3.4280 -3.4875 -3.5477 -3.6088 -3.6698 -3.7284 -3.7820 -3.8293 -3.8718
 -3.9132 -3.9566 -4.0033 -4.0534 -4.1066 -4.2539 -4.4200 -4.5858 -4.7454 -4.8987
 -5.0458 -5.1870 -5.3228 -5.4537 -5.5801 -5.7023 -5.8207 -5.9353 -6.0465 -6.1545
 -6.2596
 -3.3688 -3.4286 -3.4864 -3.5444 -3.6031 -3.6625 -3.7220 -3.7797 -3.8340 -3.8840
 -3.9306 -3.9761 -4.0229 -4.0723 -4.1246 -4.2659 -4.4209 -4.5847 -4.7441 -4.8971
 -5.0439 -5.1850 -5.3206 -5.4515 -5.5779 -5.7003 -5.8188 -5.9334 -6.0443 -6.1520
 -6.2566
 -3.3645 -3.4255 -3.4842 -3.5416 -3.5988 -3.6568 -3.7155 -3.7742 -3.8319 -3.8872
 -3.9397 -3.9897 -4.0387 -4.0883 -4.1411 -4.2844 -4.4223 -4.5826 -4.7419
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2147 -3.2068 -3.1960 -3.2012 -3.2318 -3.2792 -3.3279 -3.3761 -3.4671 -3.5558
 -3.6419 -3.7248 -3.8041 -3.8793 -3.9519 -4.1240
 -3.3026 -3.3027 -3.2942 -3.2867 -3.2886 -3.3063 -3.3451 -3.4092 -3.4954 -3.5825
 -3.6680 -3.7513 -3.8317 -3.9091 -3.9836 -4.1606 -4.3309 -4.4996 -4.6667
 -3.3730 -3.3831 -3.3809 -3.3702 -3.3580 -3.3569 -3.3822 -3.4415 -3.5191 -3.6027
 -3.6870 -3.7702 -3.8510 -3.9292 -4.0049 -4.1847 -4.3566 -4.5245 -4.6888 -4.8479
 -5.0016
 -3.4259 -3.4480 -3.4561 -3.4517 -3.4401 -3.4308 -3.4391 -3.4784 -3.5430 -3.6205
 -3.7021 -3.7843 -3.8650 -3.9436 -4.0198 -4.2013 -4.3740 -4.5417 -4.7047 -4.8619
 -5.0131 -5.1591 -5.3006
 -3.4629 -3.4978 -3.5186 -3.5249 -3.5192 -3.5083 -3.5047 -3.5244 -3.5722 -3.6394
 -3.7160 -3.7958 -3.8757 -3.9543 -4.0308 -4.2132 -4.3863 -4.5536 -4.7158 -4.8719
 -5.0217 -5.1660 -5.3056 -5.4410 -5.5726
 -3.4822 -3.5305 -3.5657 -3.5860 -3.5910 -3.5855 -3.5771 -3.5813 -3.6107 -3.6636
 -3.7315 -3.8069 -3.8847 -3.9625 -4.0389 -4.2219 -4.3951 -4.5620 -4.7235 -4.8789
 -5.0277 -5.1708 -5.3089 -5.4427 -5.5725 -5.6991
 -3.4648 -3.5341 -3.5893 -3.6284 -3.6503 -3.6562 -3.6515 -3.6477 -3.6608 -3.6970
 -3.7526 -3.8203 -3.8939 -3.9696 -4.0452 -4.2283 -4.4017 -4.5680 -4.7289 -4.8837
 -5.0320 -5.1743 -5.3113 -5.4438 -5.5722 -5.6970 -5.8190 -5.9381 -6.0533 -6.1641
 -3.4044 -3.4846 -3.5593 -3.6265 -3.6769 -3.7071 -3.7179 -3.7173 -3.7209 -3.7418
 -3.7827 -3.8393 -3.9058 -3.9773 -4.0508 -4.2330 -4.4065 -4.5725 -4.7327 -4.8870
 -5.0348 -5.1766 -5.3129 -5.4445 -5.5718 -5.6953 -5.8156 -5.9331 -6.0477 -6.1586
 -6.2652
 -3.3741 -3.4429 -3.5138 -3.5838 -3.6478 -3.7014 -3.7415 -3.7656 -3.7784 -3.7944
 -3.8233 -3.8672 -3.9235 -3.9882 -4.0575 -4.2363 -4.4099 -4.5758 -4.7354 -4.8891
 -5.0366 -5.1781 -5.3139 -5.4448 -5.5714 -5.6939 -5.8131 -5.9291 -6.0424 -6.1527
 -6.2596
 -3.3656 -3.4290 -3.4938 -3.5596 -3.6238 -3.6826 -3.7323 -3.7711 -3.8023 -3.8307
 -3.8632 -3.9029 -3.9507 -4.0066 -4.0693 -4.2410 -4.4140 -4.5800 -4.7395 -4.8928
 -5.0401 -5.1814 -5.3170 -5.4476 -5.5737 -5.6957 -5.8142 -5.9293 -6.0415 -6.1509
 -6.2574
 -3.3666 -3.4265 -3.4871 -3.5488 -3.6108 -3.6713 -3.7273 -3.7758 -3.8164 -3.8526
 -3.8897 -3.9315 -3.9785 -4.0301 -4.0862 -4.2444 -4.4145 -4.5804 -4.7396 -4.8926
 -5.0395 -5.1806 -5.3160 -5.4464 -5.5722 -5.6939 -5.8120 -5.9265 -6.0379 -6.1464
 -6.2521
 -3.3695 -3.4284 -3.4865 -3.5451 -3.6044 -3.6639 -3.7223 -3.7772 -3.8268 -3.8711
 -3.9129 -3.9560 -4.0027 -4.0532 -4.1070 -4.2534 -4.4147 -4.5797 -4.7388 -4.8915
 -5.0381 -5.1789 -5.3142 -5.4445 -5.5701 -5.6917 -5.8097 -5.9241 -6.0351 -6.1431
 -6.2482
 -3.3679 -3.4280 -3.4863 -3.5431 -3.6006 -3.6585 -3.7167 -3.7741 -3.8292 -3.8810
 -3.9293 -3.9760 -4.0233 -4.0729 -4.1317 -4.2680 -4.4146 -4.5779 -4.7371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1667 -2.9756 -2.9001 -2.9259 -3.0252 -3.1519 -3.2712 -3.3619 -3.4548 -3.5448
 -3.6323 -3.7167 -3.7976 -3.8747 -3.9475 -4.1203
 -3.2605 -3.1935 -3.1601 -3.1571 -3.1814 -3.2303 -3.3014 -3.3893 -3.4796 -3.5689
 -3.6559 -3.7405 -3.8222 -3.9009 -3.9765 -4.1548 -4.3250 -4.4930 -4.6600
 -3.3381 -3.3391 -3.3308 -3.3154 -3.3012 -3.3046 -3.3410 -3.4143 -3.4995 -3.5869
 -3.6732 -3.7579 -3.8400 -3.9194 -3.9960 -4.1773 -4.3494 -4.5171 -4.6807 -4.8397
 -4.9939
 -3.3995 -3.4125 -3.4121 -3.4007 -3.3845 -3.3748 -3.3900 -3.4424 -3.5181 -3.6017
 -3.6867 -3.7710 -3.8533 -3.9331 -4.0102 -4.1932 -4.3661 -4.5338 -4.6969 -4.8544
 -5.0059 -5.1521 -5.2937
 -3.4454 -3.4715 -3.4831 -3.4805 -3.4676 -3.4527 -3.4505 -3.4793 -3.5396 -3.6160
 -3.6980 -3.7812 -3.8633 -3.9433 -4.0209 -4.2048 -4.3781 -4.5454 -4.7077 -4.8641
 -5.0142 -5.1587 -5.2984 -5.4339 -5.5659
 -3.4754 -3.5148 -3.5404 -3.5509 -3.5466 -3.5341 -3.5226 -3.5299 -3.5693 -3.6333
 -3.7095 -3.7900 -3.8711 -3.9510 -4.0289 -4.2135 -4.3870 -4.5537 -4.7153 -4.8710
 -5.0202 -5.1635 -5.3016 -5.4355 -5.5655 -5.6922
 -3.4816 -3.5371 -3.5795 -3.6063 -3.6168 -3.6129 -3.6011 -3.5948 -3.6121 -3.6584
 -3.7242 -3.7994 -3.8781 -3.9570 -4.0348 -4.2203 -4.3940 -4.5600 -4.7208 -4.8758
 -5.0244 -5.1669 -5.3039 -5.4364 -5.5649 -5.6898 -5.8118 -5.9309 -6.0464 -6.1575
 -3.4370 -3.5062 -3.5822 -3.6340 -3.6666 -3.6801 -3.6780 -3.6692 -3.6701 -3.6958
 -3.7462 -3.8123 -3.8861 -3.9626 -4.0394 -4.2251 -4.3993 -4.5650 -4.7248 -4.8791
 -5.0272 -5.1693 -5.3056 -5.4371 -5.5643 -5.6877 -5.8080 -5.9255 -6.0404 -6.1516
 -6.2586
 -3.3843 -3.4573 -3.5319 -3.6031 -3.6640 -3.7088 -3.7336 -3.7395 -3.7379 -3.7475
 -3.7799 -3.8326 -3.8979 -3.9697 -4.0440 -4.2285 -4.4032 -4.5688 -4.7279 -4.8814
 -5.0291 -5.1707 -5.3066 -5.4374 -5.5637 -5.6860 -5.8050 -5.9211 -6.0345 -6.1452
 -6.2525
 -3.3674 -3.4327 -3.5002 -3.5679 -3.6322 -3.6884 -3.7335 -3.7664 -3.7873 -3.8022
 -3.8254 -3.8645 -3.9185 -3.9825 -4.0521 -4.2326 -4.4076 -4.5735 -4.7325 -4.8855
 -5.0327 -5.1741 -5.3098 -5.4402 -5.5659 -5.6875 -5.8057 -5.9207 -6.0329 -6.1426
 -6.2496
 -3.3651 -3.4259 -3.4882 -3.5516 -3.6145 -3.6741 -3.7265 -3.7693 -3.8033 -3.8323
 -3.8626 -3.9000 -3.9464 -4.0012 -4.0630 -4.2344 -4.4083 -4.5745 -4.7333 -4.8858
 -5.0324 -5.1735 -5.3089 -5.4390 -5.5644 -5.6855 -5.8031 -5.9174 -6.0287 -6.1373
 -6.2434
 -3.3694 -3.4275 -3.4863 -3.5460 -3.6063 -3.6660 -3.7227 -3.7738 -3.8175 -3.8551
 -3.8910 -3.9307 -3.9761 -4.0273 -4.0832 -4.2390 -4.4080 -4.5741 -4.7330 -4.8853
 -5.0315 -5.1721 -5.3073 -5.4372 -5.5624 -5.6833 -5.8006 -5.9145 -6.0253 -6.1334
 -6.2387
 -3.3714 -3.4301 -3.4874 -3.5448 -3.6026 -3.6608 -3.7184 -3.7739 -3.8254 -3.8719
 -3.9146 -3.9569 -4.0022 -4.0519 -4.1127 -4.2464 -4.4067 -4.5723 -4.7316
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1148 -3.0032 -2.9724 -3.0240 -3.1209 -3.2216 -3.2978 -3.3485 -3.4427 -3.5343
 -3.6227 -3.7085 -3.7908 -3.8696 -3.9445 -4.1221
 -3.2145 -3.1670 -3.1470 -3.1516 -3.1784 -3.2253 -3.2902 -3.3715 -3.4643 -3.5552
 -3.6433 -3.7292 -3.8122 -3.8920 -3.9688 -4.1489 -4.3199 -4.4874 -4.6537
 -3.2996 -3.2921 -3.2779 -3.2595 -3.2478 -3.2586 -3.3063 -3.3914 -3.4815 -3.5712
 -3.6590 -3.7449 -3.8282 -3.9086 -3.9863 -4.1696 -4.3422 -4.5100 -4.6741 -4.8333
 -4.9871
 -3.3701 -3.3786 -3.3651 -3.3476 -3.3289 -3.3217 -3.3461 -3.4120 -3.4963 -3.5840
 -3.6714 -3.7569 -3.8404 -3.9213 -3.9995 -4.1842 -4.3579 -4.5256 -4.6889 -4.8467
 -4.9984 -5.1449 -5.2866
 -3.4255 -3.4422 -3.4443 -3.4334 -3.4146 -3.3978 -3.3999 -3.4400 -3.5120 -3.5953
 -3.6811 -3.7662 -3.8498 -3.9311 -4.0097 -4.1954 -4.3693 -4.5367 -4.6992 -4.8560
 -5.0065 -5.1512 -5.2909 -5.4265 -5.5586
 -3.4653 -3.4958 -3.5118 -3.5124 -3.4996 -3.4813 -3.4687 -3.4822 -3.5335 -3.6077
 -3.6898 -3.7737 -3.8570 -3.9384 -4.0175 -4.2043 -4.3783 -4.5449 -4.7065 -4.8625
 -5.0121 -5.1557 -5.2940 -5.4279 -5.5580 -5.6848
 -3.4866 -3.5315 -3.5630 -3.5790 -3.5791 -3.5665 -3.5492 -3.5430 -3.5677 -3.6252
 -3.6998 -3.7807 -3.8626 -3.9438 -4.0232 -4.2112 -4.3856 -4.5515 -4.7120 -4.8672
 -5.0162 -5.1590 -5.2962 -5.4287 -5.5572 -5.6821 -5.8041 -5.9233 -6.0386 -6.1499
 -3.4692 -3.5373 -3.5891 -3.6253 -3.6435 -3.6447 -3.6331 -3.6188 -3.6205 -3.6541
 -3.7149 -3.7890 -3.8680 -3.9480 -4.0271 -4.2162 -4.3914 -4.5569 -4.7164 -4.8706
 -5.0190 -5.1613 -5.2978 -5.4293 -5.5565 -5.6799 -5.8001 -5.9175 -6.0324 -6.1436
 -6.2510
 -3.4048 -3.4859 -3.5597 -3.6251 -3.6743 -3.7011 -3.7075 -3.6993 -3.6906 -3.7005
 -3.7404 -3.8025 -3.8753 -3.9524 -4.0302 -4.2194 -4.3957 -4.5613 -4.7199 -4.8732
 -5.0209 -5.1628 -5.2988 -5.4296 -5.5558 -5.6780 -5.7968 -5.9126 -6.0260 -6.1369
 -6.2443
 -3.3745 -3.4424 -3.5130 -3.5824 -3.6461 -3.6991 -3.7374 -3.7577 -3.7619 -3.7630
 -3.7823 -3.8272 -3.8896 -3.9608 -4.0356 -4.2230 -4.4004 -4.5666 -4.7250 -4.8776
 -5.0247 -5.1663 -5.3020 -5.4324 -5.5580 -5.6794 -5.7972 -5.9119 -6.0239 -6.1336
 -6.2408
 -3.3664 -3.4283 -3.4924 -3.5575 -3.6211 -3.6790 -3.7273 -3.7648 -3.7928 -3.8130
 -3.8319 -3.8629 -3.9111 -3.9726 -4.0416 -4.2236 -4.4011 -4.5681 -4.7265 -4.8785
 -5.0249 -5.1658 -5.3012 -5.4313 -5.5565 -5.6773 -5.7944 -5.9082 -6.0192 -6.1277
 -6.2339
 -3.3693 -3.4277 -3.4873 -3.5483 -3.6096 -3.6691 -3.7236 -3.7699 -3.8072 -3.8383
 -3.8677 -3.9013 -3.9436 -3.9955 -4.0553 -4.2249 -4.4004 -4.5681 -4.7269 -4.8787
 -5.0245 -5.1649 -5.2999 -5.4297 -5.5546 -5.6751 -5.7918 -5.9050 -6.0154 -6.1231
 -6.2286
 -3.3746 -3.4317 -3.4887 -3.5465 -3.6050 -3.6636 -3.7205 -3.7734 -3.8202 -3.8604
 -3.8967 -3.9341 -3.9761 -4.0249 -4.0767 -4.2269 -4.3983 -4.5666 -4.7262
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0612 -3.1075 -3.1854 -3.2120 -3.2276 -3.2477 -3.2842 -3.3382 -3.4318 -3.5245
 -3.6139 -3.7010 -3.7848 -3.8649 -3.9416 -4.1207
 -3.1655 -3.1256 -3.1120 -3.1221 -3.1534 -3.2039 -3.2718 -3.3553 -3.4497 -3.5419
 -3.6315 -3.7181 -3.8022 -3.8833 -3.9613 -4.1438 -4.3159 -4.4829 -4.6478
 -3.2575 -3.1903 -3.1554 -3.1493 -3.1691 -3.2125 -3.2796 -3.3714 -3.4643 -3.5558
 -3.6451 -3.7317 -3.8160 -3.8976 -3.9763 -4.1619 -4.3355 -4.5038 -4.6677 -4.8269
 -4.9808
 -3.3372 -3.3018 -3.3155 -3.2935 -3.2748 -3.2734 -3.3077 -3.3865 -3.4765 -3.5669
 -3.6559 -3.7425 -3.8270 -3.9090 -3.9882 -4.1750 -4.3498 -4.5179 -4.6814 -4.8393
 -4.9913 -5.1378 -5.2794
 -3.4032 -3.4100 -3.4028 -3.3845 -3.3617 -3.3456 -3.3545 -3.4065 -3.4881 -3.5761
 -3.6644 -3.7512 -3.8357 -3.9180 -3.9977 -4.1855 -4.3605 -4.5282 -4.6909 -4.8479
 -4.9988 -5.1436 -5.2834 -5.4190 -5.5510
 -3.4535 -3.4745 -3.4805 -3.4718 -3.4517 -3.4295 -3.4181 -3.4400 -3.5031 -3.5851
 -3.6714 -3.7577 -3.8422 -3.9249 -4.0051 -4.1941 -4.3692 -4.5361 -4.6978 -4.8541
 -5.0041 -5.1479 -5.2863 -5.4202 -5.5502 -5.6770
