 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9820 -3.0001 -3.0186 -3.0381 -3.0616 -3.1548 -3.3029 -3.4594 -3.6094 -3.7520
 -3.8907 -4.0277 -4.1618 -4.2918 -4.4174 -4.5387 -4.6564 -4.7706 -4.8817 -4.9899
 -5.0951
 -2.7680 -2.7742 -2.7835 -2.7989 -2.8206 -2.8485 -2.8808 -2.9144 -2.9465 -2.9748
 -2.9992 -3.0211 -3.0423 -3.0645 -3.0882 -3.1676 -3.2959 -3.4511 -3.6033 -3.7486
 -3.8886 -4.0256 -4.1595 -4.2896 -4.4152 -4.5362 -4.6532 -4.7664 -4.8763 -4.9831
 -5.0871
 -2.8102 -2.8071 -2.8093 -2.8167 -2.8314 -2.8529 -2.8804 -2.9120 -2.9453 -2.9781
 -3.0084 -3.0359 -3.0610 -3.0858 -3.1120 -3.1917 -3.3016 -3.4447 -3.5973 -3.7443
 -3.8855 -4.0226 -4.1562 -4.2863 -4.4122 -4.5336 -4.6506 -4.7634 -4.8726 -4.9785
 -5.0814
 -2.8730 -2.8597 -2.8518 -2.8505 -2.8560 -2.8694 -2.8902 -2.9164 -2.9467 -2.9790
 -3.0117 -3.0433 -3.0733 -3.1020 -3.1330 -3.2271 -3.3200 -3.4402 -3.5914
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7218 -2.7052 -2.6821 -2.6556 -2.6092 -2.5760 -2.5763 -2.5810 -2.6338 -2.6971
 -2.7800 -2.8491 -2.9165 -2.9814 -3.0442 -3.1926
 -2.7621 -2.7478 -2.7271 -2.7013 -2.6658 -2.6333 -2.6189 -2.6325 -2.6718 -2.7262
 -2.7895 -2.8569 -2.9250 -2.9917 -3.0564 -3.2093 -3.3507 -3.4808 -3.5995
 -2.7973 -2.7872 -2.7705 -2.7473 -2.7187 -2.6868 -2.6630 -2.6695 -2.6976 -2.7418
 -2.7975 -2.8604 -2.9268 -2.9937 -3.0595 -3.2162 -3.3610 -3.4930 -3.6114 -3.7276
 -3.8638
 -2.8274 -2.8234 -2.8123 -2.7936 -2.7679 -2.7364 -2.7086 -2.7066 -2.7244 -2.7580
 -2.8040 -2.8596 -2.9219 -2.9874 -3.0535 -3.2133 -3.3624 -3.4980 -3.6186 -3.7370
 -3.8720 -4.0146 -4.1553
 -2.8465 -2.8514 -2.8485 -2.8373 -2.8177 -2.7900 -2.7593 -2.7484 -2.7571 -2.7805
 -2.8161 -2.8622 -2.9173 -2.9789 -3.0438 -3.2054 -3.3583 -3.4983 -3.6230 -3.7440
 -3.8773 -4.0173 -4.1561 -4.2916 -4.4235
 -2.8298 -2.8547 -2.8682 -2.8705 -2.8625 -2.8434 -2.8159 -2.7963 -2.7966 -2.8110
 -2.8368 -2.8727 -2.9180 -2.9725 -3.0337 -3.1948 -3.3507 -3.4951 -3.6250 -3.7489
 -3.8812 -4.0192 -4.1561 -4.2898 -4.4201 -4.5471
 -2.7597 -2.7984 -2.8362 -2.8662 -2.8830 -2.8843 -2.8697 -2.8490 -2.8421 -2.8491
 -2.8665 -2.8928 -2.9277 -2.9722 -3.0263 -3.1830 -3.3409 -3.4893 -3.6244 -3.7520
 -3.8840 -4.0203 -4.1557 -4.2878 -4.4165 -4.5420 -4.6643 -4.7831 -4.8980 -5.0078
 -2.7183 -2.7469 -2.7815 -2.8187 -2.8527 -2.8785 -2.8917 -2.8889 -2.8842 -2.8885
 -2.9013 -2.9211 -2.9474 -2.9812 -3.0251 -3.1714 -3.3299 -3.4814 -3.6217 -3.7533
 -3.8858 -4.0210 -4.1551 -4.2860 -4.4132 -4.5370 -4.6576 -4.7751 -4.8894 -5.0000
 -5.1058
 -2.7077 -2.7282 -2.7543 -2.7861 -2.8211 -2.8549 -2.8820 -2.8987 -2.9078 -2.9177
 -2.9314 -2.9489 -2.9710 -2.9988 -3.0334 -3.1614 -3.3183 -3.4723 -3.6169 -3.7528
 -3.8866 -4.0213 -4.1545 -4.2845 -4.4106 -4.5330 -4.6522 -4.7681 -4.8809 -4.9908
 -5.0971
 -2.7157 -2.7304 -2.7497 -2.7744 -2.8048 -2.8386 -2.8717 -2.8999 -2.9214 -2.9392
 -2.9571 -2.9767 -2.9977 -3.0212 -3.0499 -3.1575 -3.3089 -3.4644 -3.6127 -3.7528
 -3.8885 -4.0234 -4.1562 -4.2858 -4.4113 -4.5329 -4.6509 -4.7656 -4.8771 -4.9857
 -5.0912
 -2.7345 -2.7443 -2.7577 -2.7763 -2.8006 -2.8304 -2.8636 -2.8969 -2.9272 -2.9536
 -2.9769 -2.9996 -3.0228 -3.0477 -3.0746 -3.1634 -3.2991 -3.4542 -3.6050 -3.7484
 -3.8862 -4.0214 -4.1540 -4.2834 -4.4088 -4.5299 -4.6472 -4.7608 -4.8711 -4.9784
 -5.0828
 -2.7650 -2.7683 -2.7759 -2.7877 -2.8060 -2.8303 -2.8601 -2.8931 -2.9269 -2.9594
 -2.9891 -3.0165 -3.0427 -3.0696 -3.0985 -3.1841 -3.2985 -3.4453 -3.5972 -3.7430
 -3.8827 -4.0183 -4.1509 -4.2802 -4.4056 -4.5269 -4.6441 -4.7572 -4.8668 -4.9732
 -5.0765
 -2.8128 -2.8070 -2.8061 -2.8111 -2.8215 -2.8395 -2.8637 -2.8930 -2.9257 -2.9598
 -2.9935 -3.0257 -3.0563 -3.0862 -3.1216 -3.2196 -3.3071 -3.4377 -3.5893
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6942 -2.6780 -2.6564 -2.6309 -2.5849 -2.5548 -2.5609 -2.5759 -2.6389 -2.7087
 -2.7811 -2.8528 -2.9224 -2.9885 -3.0662 -3.2132
 -2.7323 -2.7182 -2.6982 -2.6731 -2.6384 -2.6083 -2.5990 -2.6211 -2.6702 -2.7331
 -2.8025 -2.8736 -2.9436 -3.0115 -3.0767 -3.2288 -3.3677 -3.4955 -3.6143
 -2.7664 -2.7561 -2.7394 -2.7165 -2.6886 -2.6583 -2.6387 -2.6508 -2.6874 -2.7411
 -2.8048 -2.8733 -2.9428 -3.0112 -3.0777 -3.2342 -3.3771 -3.5075 -3.6260 -3.7369
 -3.8627
 -2.7965 -2.7917 -2.7800 -2.7611 -2.7354 -2.7048 -2.6800 -2.6813 -2.7054 -2.7478
 -2.8033 -2.8667 -2.9339 -3.0020 -3.0692 -3.2294 -3.3770 -3.5115 -3.6320 -3.7451
 -3.8714 -4.0099 -4.1512
 -2.8181 -2.8211 -2.8167 -2.8044 -2.7840 -2.7561 -2.7270 -2.7179 -2.7304 -2.7608
 -2.8058 -2.8614 -2.9239 -2.9899 -3.0569 -3.2195 -3.3714 -3.5105 -3.6348 -3.7509
 -3.8768 -4.0136 -4.1517 -4.2872 -4.4195
 -2.8140 -2.8326 -2.8413 -2.8403 -2.8298 -2.8087 -2.7803 -2.7621 -2.7642 -2.7833
 -2.8170 -2.8626 -2.9175 -2.9789 -3.0439 -3.2072 -3.3624 -3.5059 -3.6351 -3.7549
 -3.8807 -4.0153 -4.1513 -4.2850 -4.4155 -4.5428
 -2.7506 -2.7901 -2.8248 -2.8487 -2.8584 -2.8536 -2.8351 -2.8130 -2.8063 -2.8156
 -2.8385 -2.8733 -2.9184 -2.9723 -3.0327 -3.1940 -3.3514 -3.4988 -3.6330 -3.7569
 -3.8834 -4.0163 -4.1506 -4.2826 -4.4114 -4.5370 -4.6596 -4.7789 -4.8941 -5.0040
 -2.7009 -2.7324 -2.7688 -2.8059 -2.8376 -2.8595 -2.8671 -2.8584 -2.8508 -2.8543
 -2.8693 -2.8944 -2.9291 -2.9731 -3.0260 -3.1808 -3.3393 -3.4898 -3.6287 -3.7573
 -3.8849 -4.0169 -4.1497 -4.2803 -4.4075 -4.5316 -4.6526 -4.7704 -4.8851 -4.9959
 -5.1019
 -2.6842 -2.7072 -2.7356 -2.7693 -2.8045 -2.8364 -2.8602 -2.8728 -2.8785 -2.8868
 -2.9006 -2.9210 -2.9484 -2.9834 -3.0268 -3.1688 -3.3268 -3.4796 -3.6226 -3.7558
 -3.8855 -4.0171 -4.1489 -4.2783 -4.4043 -4.5270 -4.6464 -4.7628 -4.8761 -4.9863
 -5.0930
 -2.6871 -2.7044 -2.7260 -2.7533 -2.7853 -2.8192 -2.8507 -2.8758 -2.8942 -2.9104
 -2.9287 -2.9497 -2.9737 -3.0022 -3.0375 -3.1612 -3.3159 -3.4705 -3.6171 -3.7547
 -3.8872 -4.0192 -4.1505 -4.2793 -4.4046 -4.5262 -4.6446 -4.7596 -4.8716 -4.9806
 -5.0866
 -2.7009 -2.7133 -2.7299 -2.7511 -2.7778 -2.8091 -2.8427 -2.8748 -2.9031 -2.9277
 -2.9507 -2.9747 -3.0005 -3.0283 -3.0591 -3.1601 -3.3039 -3.4587 -3.6080 -3.7493
 -3.8846 -4.0173 -4.1484 -4.2768 -4.4017 -4.5228 -4.6402 -4.7542 -4.8649 -4.9727
 -5.0776
 -2.7225 -2.7307 -2.7419 -2.7578 -2.7790 -2.8059 -2.8374 -2.8711 -2.9048 -2.9364
 -2.9656 -2.9935 -3.0215 -3.0512 -3.0833 -3.1761 -3.2976 -3.4476 -3.5985 -3.7427
 -3.8805 -4.0143 -4.1454 -4.2736 -4.3984 -4.5194 -4.6366 -4.7500 -4.8600 -4.9668
 -5.0707
 -2.7584 -2.7585 -2.7633 -2.7732 -2.7881 -2.8096 -2.8369 -2.8685 -2.9028 -2.9378
 -2.9720 -3.0047 -3.0363 -3.0681 -3.1101 -3.2092 -3.2970 -3.4372 -3.5886
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6650 -2.6496 -2.6282 -2.5937 -2.5582 -2.5362 -2.5396 -2.5780 -2.6494 -2.7237
 -2.7985 -2.8718 -2.9416 -3.0091 -3.0724 -3.2150
 -2.6996 -2.6863 -2.6673 -2.6433 -2.6159 -2.5869 -2.5809 -2.6155 -2.6747 -2.7444
 -2.8179 -2.8915 -2.9631 -3.0318 -3.0975 -3.2487 -3.3846 -3.5095 -3.6275
 -2.7313 -2.7216 -2.7055 -2.6835 -2.6565 -2.6289 -2.6160 -2.6367 -2.6833 -2.7458
 -2.8158 -2.8881 -2.9598 -3.0294 -3.0966 -3.2528 -3.3934 -3.5214 -3.6397 -3.7487
 -3.8655
 -2.7597 -2.7550 -2.7436 -2.7250 -2.7000 -2.6713 -2.6516 -2.6589 -2.6916 -2.7437
 -2.8074 -2.8766 -2.9473 -3.0173 -3.0854 -3.2459 -3.3919 -3.5245 -3.6449 -3.7557
 -3.8733 -4.0075 -4.1467
 -2.7814 -2.7836 -2.7788 -2.7663 -2.7459 -2.7188 -2.6933 -2.6885 -2.7072 -2.7465
 -2.8011 -2.8647 -2.9327 -3.0018 -3.0703 -3.2339 -3.3847 -3.5223 -3.6463 -3.7600
 -3.8785 -4.0103 -4.1470 -4.2824 -4.4148
 -2.7718 -2.7986 -2.8049 -2.8022 -2.7903 -2.7689 -2.7421 -2.7271 -2.7333 -2.7592
 -2.8021 -2.8573 -2.9201 -2.9867 -3.0545 -3.2198 -3.3742 -3.5165 -3.6452 -3.7626
 -3.8822 -4.0120 -4.1464 -4.2798 -4.4103 -4.5378
 -2.7303 -2.7687 -2.7991 -2.8175 -2.8227 -2.8144 -2.7942 -2.7739 -2.7696 -2.7835
 -2.8139 -2.8583 -2.9129 -2.9745 -3.0398 -3.2049 -3.3620 -3.5082 -3.6417 -3.7635
 -3.8845 -4.0130 -4.1454 -4.2769 -4.4057 -4.5315 -4.6544 -4.7741 -4.8894 -4.9994
 -2.6756 -2.7090 -2.7462 -2.7821 -2.8112 -2.8290 -2.8319 -2.8204 -2.8124 -2.8176
 -2.8371 -2.8699 -2.9143 -2.9680 -3.0283 -3.1902 -3.3489 -3.4983 -3.6362 -3.7626
 -3.8857 -4.0136 -4.1443 -4.2742 -4.4013 -4.5255 -4.6467 -4.7650 -4.8801 -4.9911
 -5.0972
 -2.6542 -2.6791 -2.7097 -2.7442 -2.7787 -2.8082 -2.8290 -2.8390 -2.8433 -2.8512
 -2.8666 -2.8913 -2.9257 -2.9697 -3.0222 -3.1762 -3.3354 -3.4872 -3.6289 -3.7600
 -3.8858 -4.0137 -4.1433 -4.2718 -4.3976 -4.5203 -4.6399 -4.7566 -4.8704 -4.9810
 -5.0880
 -2.6531 -2.6722 -2.6962 -2.7254 -2.7584 -2.7918 -2.8212 -2.8436 -2.8604 -2.8766
 -2.8957 -2.9189 -2.9471 -2.9822 -3.0255 -3.1657 -3.3235 -3.4772 -3.6223 -3.7578
 -3.8870 -4.0157 -4.1449 -4.2726 -4.3974 -4.5189 -4.6374 -4.7528 -4.8651 -4.9746
 -5.0811
 -2.6627 -2.6774 -2.6964 -2.7200 -2.7487 -2.7812 -2.8146 -2.8453 -2.8720 -2.8959
 -2.9200 -2.9462 -2.9749 -3.0064 -3.0419 -3.1583 -3.3097 -3.4643 -3.6121 -3.7514
 -3.8839 -4.0139 -4.1429 -4.2700 -4.3942 -4.5150 -4.6324 -4.7466 -4.8578 -4.9660
 -5.0714
 -2.6784 -2.6897 -2.7039 -2.7229 -2.7468 -2.7758 -2.8087 -2.8429 -2.8762 -2.9074
 -2.9369 -2.9664 -2.9974 -3.0305 -3.0661 -3.1680 -3.2989 -3.4515 -3.6012 -3.7436
 -3.8793 -4.0108 -4.1400 -4.2669 -4.3908 -4.5112 -4.6283 -4.7418 -4.8521 -4.9594
 -5.0638
 -2.7047 -2.7097 -2.7189 -2.7325 -2.7513 -2.7758 -2.8057 -2.8393 -2.8749 -2.9106
 -2.9454 -2.9792 -3.0128 -3.0476 -3.0981 -3.1948 -3.2911 -3.4388 -3.5896
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6393 -2.6218 -2.6015 -2.5588 -2.5240 -2.5313 -2.5557 -2.5739 -2.6535 -2.7318
 -2.8088 -2.8843 -2.9569 -3.0246 -3.0895 -3.2352
 -2.6747 -2.6587 -2.6383 -2.6072 -2.5763 -2.5588 -2.5654 -2.6048 -2.6755 -2.7512
 -2.8280 -2.9039 -2.9777 -3.0484 -3.1155 -3.2686 -3.4035 -3.5270 -3.6416
 -2.7082 -2.6950 -2.6763 -2.6522 -2.6237 -2.5938 -2.5861 -2.6181 -2.6773 -2.7482
 -2.8231 -2.8986 -2.9727 -3.0443 -3.1130 -3.2713 -3.4119 -3.5384 -3.6565 -3.7663
 -3.8742
 -2.7398 -2.7307 -2.7155 -2.6938 -2.6662 -2.6363 -2.6177 -2.6318 -2.6763 -2.7389
 -2.8100 -2.8839 -2.9577 -3.0298 -3.0995 -3.2622 -3.4084 -3.5403 -3.6610 -3.7716
 -3.8888 -4.0142 -4.1449
 -2.7673 -2.7639 -2.7540 -2.7370 -2.7128 -2.6829 -2.6571 -2.6543 -2.6819 -2.7324
 -2.7966 -2.8671 -2.9395 -3.0116 -3.0819 -3.2479 -3.3992 -3.5365 -3.6611 -3.7743
 -3.8858 -4.0094 -4.1425 -4.2769 -4.4090
 -2.7840 -2.7894 -2.7877 -2.7782 -2.7603 -2.7345 -2.7052 -2.6890 -2.6994 -2.7348
 -2.7884 -2.8529 -2.9222 -2.9931 -3.0635 -3.2318 -3.3869 -3.5291 -3.6582 -3.7751
 -3.8886 -4.0112 -4.1418 -4.2741 -4.4044 -4.5319
 -2.7643 -2.7897 -2.8046 -2.8090 -2.8027 -2.7858 -2.7596 -2.7355 -2.7306 -2.7499
 -2.7900 -2.8451 -2.9088 -2.9767 -3.0460 -3.2152 -3.3731 -3.5193 -3.6531 -3.7743
 -3.8902 -4.0123 -4.1408 -4.2709 -4.3993 -4.5251 -4.6482 -4.7681 -4.8835 -4.9937
 -2.6958 -2.7353 -2.7710 -2.8014 -2.8196 -2.8234 -2.8116 -2.7892 -2.7743 -2.7789
 -2.8044 -2.8473 -2.9022 -2.9646 -3.0309 -3.1989 -3.3587 -3.5080 -3.6460 -3.7718
 -3.8907 -4.0128 -4.1398 -4.2680 -4.3945 -4.5185 -4.6398 -4.7584 -4.8738 -4.9851
 -5.0914
 -2.6588 -2.6871 -2.7210 -2.7570 -2.7898 -2.8150 -2.8292 -2.8291 -2.8203 -2.8184
 -2.8319 -2.8616 -2.9053 -2.9592 -3.0199 -3.1834 -3.3442 -3.4959 -3.6374 -3.7676
 -3.8900 -4.0128 -4.1389 -4.2656 -4.3905 -4.5128 -4.6324 -4.7493 -4.8634 -4.9745
 -5.0818
 -2.6495 -2.6709 -2.6976 -2.7294 -2.7633 -2.7949 -2.8199 -2.8355 -2.8444 -2.8517
 -2.8653 -2.8882 -2.9212 -2.9646 -3.0170 -3.1710 -3.3315 -3.4850 -3.6296 -3.7640
 -3.8904 -4.0148 -4.1406 -4.2663 -4.3900 -4.5109 -4.6292 -4.7446 -4.8573 -4.9673
 -5.0743
 -2.6545 -2.6716 -2.6927 -2.7188 -2.7495 -2.7822 -2.8133 -2.8391 -2.8591 -2.8764
 -2.8953 -2.9192 -2.9486 -2.9836 -3.0251 -3.1596 -3.3166 -3.4714 -3.6183 -3.7564
 -3.8866 -4.0130 -4.1388 -4.2639 -4.3866 -4.5066 -4.6237 -4.7378 -4.8492 -4.9579
 -5.0638
 -2.6652 -2.6798 -2.6971 -2.7187 -2.7449 -2.7752 -2.8078 -2.8396 -2.8684 -2.8941
 -2.9189 -2.9460 -2.9767 -3.0111 -3.0488 -3.1609 -3.3030 -3.4574 -3.6063 -3.7475
 -3.8812 -4.0099 -4.1364 -4.2611 -4.3834 -4.5027 -4.6191 -4.7324 -4.8428 -4.9504
 -5.0553
 -2.6797 -2.6910 -2.7058 -2.7231 -2.7457 -2.7725 -2.8035 -2.8368 -2.8706 -2.9032
 -2.9343 -2.9652 -2.9977 -3.0328 -3.0881 -3.1749 -3.2907 -3.4430 -3.5936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6140 -2.3511 -2.2007 -2.1610 -2.2432 -2.3791 -2.5031 -2.5747 -2.6598 -2.7407
 -2.8192 -2.8962 -2.9707 -3.0413 -3.1056 -3.2519
 -2.6497 -2.5492 -2.4855 -2.4548 -2.4540 -2.4800 -2.5304 -2.6008 -2.6799 -2.7595
 -2.8383 -2.9159 -2.9914 -3.0638 -3.1328 -3.2882 -3.4236 -3.5454 -3.6574
 -2.6850 -2.6678 -2.6479 -2.6224 -2.5843 -2.5548 -2.5582 -2.6060 -2.6767 -2.7535
 -2.8315 -2.9091 -2.9850 -3.0584 -3.1287 -3.2897 -3.4310 -3.5560 -3.6670 -3.7731
 -3.8828
 -2.7199 -2.7069 -2.6880 -2.6637 -2.6342 -2.6034 -2.5865 -2.6104 -2.6678 -2.7390
 -2.8150 -2.8919 -2.9678 -3.0418 -3.1131 -3.2785 -3.4256 -3.5566 -3.6769 -3.7881
 -3.9012 -4.0195 -4.1434
 -2.7523 -2.7437 -2.7291 -2.7081 -2.6805 -2.6486 -2.6224 -2.6241 -2.6633 -2.7248
 -2.7963 -2.8714 -2.9468 -3.0210 -3.0931 -3.2619 -3.4143 -3.5512 -3.6758 -3.7894
 -3.8971 -4.0120 -4.1391 -4.2714 -4.4030
 -2.7779 -2.7762 -2.7681 -2.7529 -2.7299 -2.7003 -2.6690 -2.6534 -2.6706 -2.7172
 -2.7808 -2.8520 -2.9258 -2.9996 -3.0721 -3.2435 -3.4000 -3.5421 -3.6714 -3.7886
 -3.8986 -4.0136 -4.1387 -4.2686 -4.3982 -4.5255
 -2.7836 -2.7945 -2.7976 -2.7923 -2.7781 -2.7548 -2.7242 -2.6980 -2.6945 -2.7220
 -2.7729 -2.8371 -2.9074 -2.9797 -3.0519 -3.2250 -3.3845 -3.5308 -3.6647 -3.7861
 -3.8990 -4.0144 -4.1378 -4.2654 -4.3928 -4.5183 -4.6413 -4.7612 -4.8767 -4.9871
 -2.7333 -2.7595 -2.7951 -2.8107 -2.8137 -2.8041 -2.7821 -2.7538 -2.7358 -2.7430
 -2.7771 -2.8302 -2.8941 -2.9630 -3.0336 -3.2070 -3.3687 -3.5182 -3.6562 -3.7820
 -3.8984 -4.0147 -4.1369 -4.2625 -4.3878 -4.5112 -4.6324 -4.7510 -4.8667 -4.9780
 -5.0846
 -2.6727 -2.7049 -2.7415 -2.7768 -2.8051 -2.8220 -2.8242 -2.8099 -2.7894 -2.7811
 -2.7968 -2.8350 -2.8887 -2.9514 -3.0186 -3.1899 -3.3530 -3.5050 -3.6463 -3.7764
 -3.8966 -4.0145 -4.1360 -4.2601 -4.3836 -4.5051 -4.6244 -4.7412 -4.8555 -4.9670
 -5.0745
 -2.6518 -2.6752 -2.7048 -2.7386 -2.7723 -2.8009 -2.8214 -2.8313 -2.8307 -2.8262
 -2.8319 -2.8554 -2.8958 -2.9489 -3.0099 -3.1757 -3.3393 -3.4933 -3.6375 -3.7714
 -3.8958 -4.0161 -4.1378 -4.2609 -4.3830 -4.5030 -4.6207 -4.7359 -4.8486 -4.9589
 -5.0663
 -2.6516 -2.6696 -2.6926 -2.7209 -2.7530 -2.7851 -2.8130 -2.8336 -2.8472 -2.8563
 -2.8674 -2.8871 -2.9174 -2.9583 -3.0086 -3.1614 -3.3235 -3.4790 -3.6254 -3.7626
 -3.8910 -4.0140 -4.1362 -4.2586 -4.3798 -4.4985 -4.6149 -4.7286 -4.8398 -4.9487
 -5.0550
 -2.6606 -2.6754 -2.6941 -2.7173 -2.7453 -2.7765 -2.8080 -2.8363 -2.8596 -2.8787
 -2.8972 -2.9201 -2.9492 -2.9847 -3.0262 -3.1542 -3.3082 -3.4642 -3.6127 -3.7528
 -3.8848 -4.0108 -4.1340 -4.2563 -4.3768 -4.4948 -4.6101 -4.7227 -4.8328 -4.9405
 -5.0457
 -2.6699 -2.6841 -2.7002 -2.7203 -2.7444 -2.7727 -2.8040 -2.8360 -2.8664 -2.8940
 -2.9196 -2.9463 -2.9767 -3.0118 -3.0627 -3.1541 -3.2934 -3.4489 -3.5994
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5867 -2.3696 -2.2327 -2.2088 -2.3100 -2.4516 -2.5491 -2.5791 -2.6673 -2.7507
 -2.8302 -2.9084 -2.9844 -3.0573 -3.1251 -3.2935
 -2.6237 -2.5333 -2.4771 -2.4516 -2.4539 -2.4811 -2.5311 -2.6015 -2.6863 -2.7687
 -2.8489 -2.9277 -3.0045 -3.0786 -3.1492 -3.3074 -3.4437 -3.5642 -3.6748
 -2.6615 -2.6411 -2.6199 -2.5936 -2.5520 -2.5219 -2.5344 -2.6001 -2.6796 -2.7605
 -2.8405 -2.9196 -2.9968 -3.0717 -3.1435 -3.3077 -3.4500 -3.5742 -3.6895 -3.7999
 -3.9022
 -2.7001 -2.6930 -2.6611 -2.6347 -2.6044 -2.5738 -2.5591 -2.5952 -2.6647 -2.7423
 -2.8216 -2.9003 -2.9778 -3.0532 -3.1259 -3.2944 -3.4430 -3.5735 -3.6927 -3.8043
 -3.9089 -4.0157 -4.1366
 -2.7372 -2.7236 -2.7048 -2.6803 -2.6502 -2.6171 -2.5916 -2.5997 -2.6515 -2.7224
 -2.7991 -2.8770 -2.9544 -3.0302 -3.1037 -3.2756 -3.4296 -3.5665 -3.6905 -3.8046
 -3.9102 -4.0187 -4.1387 -4.2665 -4.3968
 -2.7698 -2.7619 -2.7482 -2.7280 -2.7007 -2.6681 -2.6355 -2.6216 -2.6482 -2.7065
 -2.7779 -2.8538 -2.9305 -3.0063 -3.0804 -3.2550 -3.4132 -3.5557 -3.6847 -3.8023
 -3.9110 -4.0198 -4.1380 -4.2637 -4.3919 -4.5187
 -2.7905 -2.7915 -2.7860 -2.7734 -2.7529 -2.7244 -2.6902 -2.6629 -2.6628 -2.7008
 -2.7620 -2.8335 -2.9082 -2.9834 -3.0576 -3.2343 -3.3958 -3.5428 -3.6766 -3.7983
 -3.9100 -4.0200 -4.1371 -4.2608 -4.3865 -4.5112 -4.6339 -4.7537 -4.8688 -4.9793
 -2.7720 -2.7941 -2.8055 -2.8070 -2.7984 -2.7797 -2.7510 -2.7187 -2.6997 -2.7119
 -2.7563 -2.8189 -2.8895 -2.9630 -3.0366 -3.2144 -3.3784 -3.5287 -3.6667 -3.7928
 -3.9081 -4.0197 -4.1362 -4.2580 -4.3814 -4.5039 -4.6246 -4.7430 -4.8586 -4.9698
 -5.0766
 -2.6996 -2.7383 -2.7721 -2.8001 -2.8173 -2.8195 -2.8070 -2.7810 -2.7545 -2.7447
 -2.7662 -2.8143 -2.8770 -2.9464 -3.0181 -3.1955 -3.3614 -3.5143 -3.6557 -3.7857
 -3.9051 -4.0189 -4.1353 -4.2557 -4.3773 -4.4977 -4.6163 -4.7326 -4.8468 -4.9584
 -5.0660
 -2.6621 -2.6881 -2.7207 -2.7551 -2.7868 -2.8115 -2.8255 -2.8259 -2.8124 -2.7957
 -2.7967 -2.8254 -2.8752 -2.9372 -3.0049 -3.1795 -3.3467 -3.5017 -3.6458 -3.7795
 -3.9030 -4.0199 -4.1370 -4.2567 -4.3768 -4.4956 -4.6123 -4.7269 -4.8393 -4.9495
 -5.0572
 -2.6540 -2.6728 -2.6976 -2.7278 -2.7604 -2.7907 -2.8147 -2.8304 -2.8381 -2.8393
 -2.8399 -2.8537 -2.8869 -2.9363 -2.9960 -3.1629 -3.3299 -3.4868 -3.6332 -3.7698
 -3.8970 -4.0172 -4.1355 -4.2547 -4.3737 -4.4912 -4.6064 -4.7193 -4.8300 -4.9386
 -5.0451
 -2.6603 -2.6754 -2.6946 -2.7191 -2.7484 -2.7797 -2.8092 -2.8332 -2.8508 -2.8636
 -2.8750 -2.8909 -2.9169 -2.9544 -3.0019 -3.1500 -3.3133 -3.4713 -3.6198 -3.7592
 -3.8899 -4.0135 -4.1335 -4.2527 -4.3711 -4.4876 -4.6017 -4.7133 -4.8227 -4.9299
 -5.0352
 -2.6699 -2.6836 -2.6999 -2.7206 -2.7457 -2.7748 -2.8058 -2.8356 -2.8616 -2.8835
 -2.9029 -2.9241 -2.9506 -2.9846 -3.0226 -3.1408 -3.2969 -3.4552 -3.6056
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5593 -2.4204 -2.3572 -2.3438 -2.3817 -2.4690 -2.5674 -2.6063 -2.6770 -2.7622
 -2.8432 -2.9222 -2.9994 -3.0735 -3.1442 -3.3148
 -2.5974 -2.5128 -2.4618 -2.4412 -2.4478 -2.4791 -2.5326 -2.6064 -2.6941 -2.7786
 -2.8602 -2.9399 -3.0178 -3.0931 -3.1652 -3.3268 -3.4634 -3.5835 -3.6939
 -2.6375 -2.5901 -2.5543 -2.5289 -2.5130 -2.5055 -2.5213 -2.5998 -2.6846 -2.7683
 -2.8501 -2.9300 -3.0083 -3.0844 -3.1576 -3.3251 -3.4687 -3.5926 -3.7062 -3.8158
 -3.9204
 -2.6796 -2.6525 -2.6346 -2.6070 -2.5771 -2.5483 -2.5334 -2.5865 -2.6653 -2.7472
 -2.8287 -2.9088 -2.9874 -3.0640 -3.1381 -3.3097 -3.4600 -3.5906 -3.7085 -3.8195
 -3.9244 -4.0265 -4.1384
 -2.7219 -2.7036 -2.6810 -2.6537 -2.6223 -2.5893 -2.5653 -2.5812 -2.6454 -2.7231
 -2.8034 -2.8834 -2.9619 -3.0390 -3.1138 -3.2887 -3.4446 -3.5821 -3.7052 -3.8186
 -3.9254 -4.0295 -4.1402 -4.2629 -4.3907
 -2.7614 -2.7476 -2.7287 -2.7042 -2.6738 -2.6392 -2.6058 -2.5951 -2.6326 -2.7010
 -2.7781 -2.8571 -2.9356 -3.0128 -3.0882 -3.2658 -3.4262 -3.5696 -3.6982 -3.8159
 -3.9244 -4.0292 -4.1403 -4.2608 -4.3861 -4.5117
