 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8619 -1.8582 -1.8533 -1.8541 -1.8692 -1.9753 -2.1317 -2.2910 -2.4450 -2.5927
 -2.7347 -2.8718 -3.0044 -3.1329 -3.2571 -3.3772 -3.4936 -3.6065 -3.7162 -3.8230
 -3.9269
 -1.8067 -1.8056 -1.8087 -1.8178 -1.8316 -1.8488 -1.8671 -1.8837 -1.8973 -1.9077
 -1.9166 -1.9259 -1.9357 -1.9443 -1.9522 -2.0067 -2.1346 -2.2909 -2.4442 -2.5915
 -2.7331 -2.8696 -3.0019 -3.1303 -3.2548 -3.3751 -3.4916 -3.6043 -3.7136 -3.8197
 -3.9228
 -1.8307 -1.8219 -1.8195 -1.8228 -1.8328 -1.8481 -1.8672 -1.8880 -1.9089 -1.9284
 -1.9462 -1.9634 -1.9810 -1.9999 -2.0194 -2.0687 -2.1562 -2.2927 -2.4438 -2.5905
 -2.7314 -2.8672 -2.9985 -3.1263 -3.2506 -3.3714 -3.4884 -3.6017 -3.7112 -3.8174
 -3.9203
 -1.8791 -1.8592 -1.8471 -1.8430 -1.8460 -1.8560 -1.8719 -1.8916 -1.9138 -1.9372
 -1.9606 -1.9840 -2.0075 -2.0318 -2.0708 -2.1613 -2.1965 -2.2964 -2.4438
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4982 -1.4385 -1.3809 -1.3289 -1.2792 -1.2511 -1.2561 -1.2900 -1.3500 -1.4186
 -1.4921 -1.5619 -1.6309 -1.6987 -1.7659 -1.9303
 -1.5610 -1.4969 -1.4348 -1.3779 -1.3279 -1.2944 -1.2877 -1.3132 -1.3639 -1.4275
 -1.4964 -1.5666 -1.6365 -1.7056 -1.7738 -1.9407 -2.1038 -2.2639 -2.4217
 -1.6271 -1.5632 -1.4999 -1.4402 -1.3882 -1.3488 -1.3311 -1.3445 -1.3833 -1.4389
 -1.5034 -1.5718 -1.6413 -1.7108 -1.7796 -1.9484 -2.1119 -2.2707 -2.4258 -2.5781
 -2.7270
 -1.6965 -1.6374 -1.5762 -1.5158 -1.4602 -1.4142 -1.3863 -1.3863 -1.4114 -1.4559
 -1.5131 -1.5775 -1.6453 -1.7143 -1.7833 -1.9534 -2.1178 -2.2764 -2.4299 -2.5797
 -2.7262 -2.8692 -3.0087
 -1.7585 -1.7087 -1.6539 -1.5967 -1.5406 -1.4902 -1.4528 -1.4392 -1.4502 -1.4817
 -1.5287 -1.5863 -1.6502 -1.7174 -1.7858 -1.9563 -2.1216 -2.2805 -2.4335 -2.5817
 -2.7261 -2.8668 -3.0039 -3.1376 -3.2679
 -1.8007 -1.7671 -1.7240 -1.6746 -1.6226 -1.5722 -1.5289 -1.5029 -1.5002 -1.5181
 -1.5530 -1.6010 -1.6583 -1.7216 -1.7882 -1.9579 -2.1238 -2.2832 -2.4362 -2.5836
 -2.7265 -2.8656 -3.0007 -3.1323 -3.2605 -3.3854
 -1.8059 -1.8029 -1.7826 -1.7455 -1.7000 -1.6529 -1.6091 -1.5753 -1.5606 -1.5656
 -1.5877 -1.6242 -1.6722 -1.7291 -1.7920 -1.9589 -2.1248 -2.2848 -2.4380 -2.5852
 -2.7273 -2.8651 -2.9988 -3.1288 -3.2552 -3.3785 -3.4986 -3.6155 -3.7286 -3.8361
 -1.7845 -1.7934 -1.7997 -1.7964 -1.7786 -1.7460 -1.7029 -1.6602 -1.6310 -1.6221
 -1.6320 -1.6571 -1.6945 -1.7424 -1.7989 -1.9600 -2.1253 -2.2854 -2.4391 -2.5863
 -2.7280 -2.8651 -2.9979 -3.1267 -3.2518 -3.3735 -3.4920 -3.6073 -3.7197 -3.8285
 -3.9321
 -1.7727 -1.7809 -1.7918 -1.8025 -1.8080 -1.8042 -1.7904 -1.7688 -1.7435 -1.7202
 -1.7056 -1.7074 -1.7278 -1.7641 -1.8117 -1.9617 -2.1253 -2.2853 -2.4392 -2.5866
 -2.7282 -2.8650 -2.9973 -3.1256 -3.2498 -3.3704 -3.4877 -3.6017 -3.7128 -3.8210
 -3.9257
 -1.7689 -1.7746 -1.7843 -1.7973 -1.8115 -1.8232 -1.8295 -1.8293 -1.8253 -1.8208
 -1.8167 -1.8124 -1.8104 -1.8189 -1.8436 -1.9676 -2.1270 -2.2867 -2.4408 -2.5885
 -2.7302 -2.8670 -2.9993 -3.1276 -3.2518 -3.3721 -3.4888 -3.6021 -3.7121 -3.8192
 -3.9234
 -1.7720 -1.7743 -1.7810 -1.7925 -1.8077 -1.8251 -1.8422 -1.8563 -1.8669 -1.8753
 -1.8837 -1.8935 -1.9036 -1.9123 -1.9219 -1.9888 -2.1276 -2.2852 -2.4388 -2.5863
 -2.7279 -2.8644 -2.9965 -3.1247 -3.2492 -3.3697 -3.4864 -3.5994 -3.7090 -3.8154
 -3.9188
 -1.7848 -1.7822 -1.7849 -1.7923 -1.8054 -1.8228 -1.8432 -1.8644 -1.8846 -1.9033
 -1.9206 -1.9381 -1.9569 -1.9770 -1.9968 -2.0475 -2.1415 -2.2848 -2.4369 -2.5840
 -2.7252 -2.8612 -2.9926 -3.1203 -3.2447 -3.3655 -3.4828 -3.5963 -3.7062 -3.8127
 -3.9160
 -1.8159 -1.8048 -1.8004 -1.8027 -1.8106 -1.8250 -1.8441 -1.8665 -1.8905 -1.9151
 -1.9393 -1.9633 -1.9877 -2.0133 -2.0683 -2.1437 -2.1687 -2.2855 -2.4351
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.4434 -1.3865 -1.3329 -1.2852 -1.2412 -1.2219 -1.2381 -1.2852 -1.3539 -1.4270
 -1.5007 -1.5729 -1.6433 -1.7117 -1.7795 -1.9422
 -1.5012 -1.4394 -1.3805 -1.3277 -1.2830 -1.2571 -1.2609 -1.2993 -1.3604 -1.4304
 -1.5030 -1.5755 -1.6466 -1.7164 -1.7847 -1.9505 -2.1110 -2.2681 -2.4232
 -1.5644 -1.5019 -1.4409 -1.3847 -1.3374 -1.3044 -1.2960 -1.3209 -1.3710 -1.4351
 -1.5051 -1.5767 -1.6480 -1.7184 -1.7878 -1.9561 -2.1180 -2.2745 -2.4273 -2.5776
 -2.7256
 -1.6330 -1.5740 -1.5141 -1.4562 -1.4044 -1.3638 -1.3434 -1.3530 -1.3893 -1.4440
 -1.5089 -1.5781 -1.6486 -1.7190 -1.7888 -1.9590 -2.1225 -2.2794 -2.4310 -2.5791
 -2.7244 -2.8668 -3.0061
 -1.6967 -1.6456 -1.5907 -1.5347 -1.4811 -1.4348 -1.4031 -1.3972 -1.4181 -1.4604
 -1.5170 -1.5815 -1.6497 -1.7192 -1.7888 -1.9600 -2.1249 -2.2827 -2.4341 -2.5807
 -2.7240 -2.8641 -3.0010 -3.1346 -3.2650
 -1.7452 -1.7075 -1.6622 -1.6123 -1.5613 -1.5133 -1.4737 -1.4538 -1.4591 -1.4871
 -1.5325 -1.5895 -1.6532 -1.7203 -1.7889 -1.9598 -2.1256 -2.2844 -2.4362 -2.5822
 -2.7241 -2.8625 -2.9974 -3.1289 -3.2570 -3.3821
 -1.7703 -1.7553 -1.7233 -1.6824 -1.6379 -1.5926 -1.5512 -1.5211 -1.5123 -1.5257
 -1.5579 -1.6045 -1.6611 -1.7239 -1.7900 -1.9594 -2.1254 -2.2849 -2.4374 -2.5834
 -2.7245 -2.8616 -2.9950 -3.1249 -3.2513 -3.3745 -3.4947 -3.6120 -3.7251 -3.8324
 -1.7551 -1.7625 -1.7631 -1.7503 -1.7215 -1.6802 -1.6357 -1.5976 -1.5761 -1.5756
 -1.5943 -1.6290 -1.6758 -1.7317 -1.7936 -1.9590 -2.1247 -2.2847 -2.4378 -2.5841
 -2.7248 -2.8612 -2.9935 -3.1222 -3.2473 -3.3691 -3.4878 -3.6034 -3.7160 -3.8248
 -3.9282
 -1.7422 -1.7515 -1.7619 -1.7697 -1.7694 -1.7580 -1.7365 -1.7075 -1.6780 -1.6570
 -1.6522 -1.6673 -1.7003 -1.7463 -1.8012 -1.9592 -2.1238 -2.2837 -2.4373 -2.5840
 -2.7248 -2.8608 -2.9926 -3.1205 -3.2448 -3.3655 -3.4830 -3.5973 -3.7086 -3.8170
 -3.9218
 -1.7358 -1.7436 -1.7548 -1.7682 -1.7807 -1.7888 -1.7899 -1.7846 -1.7768 -1.7696
 -1.7641 -1.7611 -1.7660 -1.7855 -1.8220 -1.9625 -2.1244 -2.2843 -2.4382 -2.5855
 -2.7267 -2.8627 -2.9944 -3.1222 -3.2462 -3.3666 -3.4835 -3.5970 -3.7074 -3.8147
 -3.9192
 -1.7349 -1.7400 -1.7496 -1.7629 -1.7790 -1.7959 -1.8109 -1.8221 -1.8298 -1.8367
 -1.8452 -1.8555 -1.8658 -1.8756 -1.8894 -1.9742 -2.1230 -2.2815 -2.4353 -2.5827
 -2.7240 -2.8599 -2.9915 -3.1192 -3.2433 -3.3637 -3.4805 -3.5938 -3.7037 -3.8105
 -3.9142
 -1.7400 -1.7422 -1.7486 -1.7596 -1.7751 -1.7942 -1.8151 -1.8358 -1.8551 -1.8727
 -1.8900 -1.9086 -1.9291 -1.9503 -1.9705 -2.0259 -2.1298 -2.2792 -2.4320 -2.5793
 -2.7204 -2.8561 -2.9872 -3.1146 -3.2386 -3.3593 -3.4766 -3.5903 -3.7004 -3.8072
 -3.9109
 -1.7585 -1.7544 -1.7561 -1.7633 -1.7755 -1.7931 -1.8148 -1.8389 -1.8642 -1.8893
 -1.9140 -1.9388 -1.9647 -1.9921 -2.0653 -2.1176 -2.1448 -2.2774 -2.4283
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3985 -1.3455 -1.2950 -1.2524 -1.2247 -1.2182 -1.2378 -1.2872 -1.3623 -1.4388
 -1.5145 -1.5882 -1.6593 -1.7282 -1.7951 -1.9549
 -1.4371 -1.3788 -1.3241 -1.2767 -1.2411 -1.2244 -1.2398 -1.2925 -1.3624 -1.4373
 -1.5127 -1.5870 -1.6593 -1.7297 -1.7983 -1.9628 -2.1206 -2.2748 -2.4268
 -1.4959 -1.4362 -1.3790 -1.3276 -1.2863 -1.2620 -1.2658 -1.3042 -1.3652 -1.4363
 -1.5103 -1.5844 -1.6573 -1.7286 -1.7985 -1.9665 -2.1265 -2.2807 -2.4309 -2.5787
 -2.7251
 -1.5615 -1.5044 -1.4474 -1.3934 -1.3470 -1.3138 -1.3037 -1.3256 -1.3740 -1.4381
 -1.5089 -1.5817 -1.6544 -1.7262 -1.7967 -1.9673 -2.1298 -2.2849 -2.4343 -2.5801
 -2.7236 -2.8650 -3.0037
 -1.6239 -1.5736 -1.5205 -1.4675 -1.4182 -1.3779 -1.3547 -1.3595 -1.3923 -1.4457
 -1.5106 -1.5805 -1.6520 -1.7235 -1.7942 -1.9662 -2.1306 -2.2872 -2.4368 -2.5815
 -2.7231 -2.8621 -2.9982 -3.1315 -3.2620
 -1.6807 -1.6354 -1.5903 -1.5423 -1.4942 -1.4508 -1.4180 -1.4068 -1.4229 -1.4623
 -1.5180 -1.5826 -1.6513 -1.7215 -1.7917 -1.9642 -2.1299 -2.2879 -2.4383 -2.5826
 -2.7229 -2.8602 -2.9943 -3.1255 -3.2534 -3.3784
 -1.7143 -1.6873 -1.6505 -1.6106 -1.5683 -1.5264 -1.4897 -1.4665 -1.4666 -1.4906
 -1.5339 -1.5903 -1.6540 -1.7214 -1.7903 -1.9619 -2.1282 -2.2873 -2.4388 -2.5833
 -2.7229 -2.8589 -2.9916 -3.1210 -3.2472 -3.3703 -3.4906 -3.6080 -3.7209 -3.8282
 -1.7131 -1.7169 -1.7099 -1.6869 -1.6489 -1.6055 -1.5657 -1.5354 -1.5225 -1.5315
 -1.5607 -1.6059 -1.6620 -1.7246 -1.7907 -1.9601 -2.1263 -2.2860 -2.4384 -2.5836
 -2.7230 -2.8582 -2.9897 -3.1179 -3.2427 -3.3644 -3.4831 -3.5989 -3.7117 -3.8204
 -3.9237
 -1.7016 -1.7113 -1.7205 -1.7241 -1.7172 -1.6987 -1.6703 -1.6371 -1.6090 -1.5962
 -1.6044 -1.6332 -1.6778 -1.7327 -1.7940 -1.9588 -2.1243 -2.2842 -2.4373 -2.5832
 -2.7227 -2.8576 -2.9884 -3.1157 -3.2396 -3.3602 -3.4778 -3.5923 -3.7038 -3.8124
 -3.9172
 -1.6938 -1.7035 -1.7158 -1.7289 -1.7392 -1.7432 -1.7397 -1.7308 -1.7204 -1.7115
 -1.7064 -1.7088 -1.7245 -1.7575 -1.8058 -1.9599 -2.1239 -2.2840 -2.4377 -2.5844
 -2.7246 -2.8595 -2.9901 -3.1171 -3.2406 -3.3608 -3.4777 -3.5913 -3.7019 -3.8095
 -3.9143
 -1.6900 -1.6979 -1.7099 -1.7248 -1.7415 -1.7576 -1.7705 -1.7791 -1.7853 -1.7923
 -1.8016 -1.8124 -1.8236 -1.8369 -1.8576 -1.9643 -2.1210 -2.2804 -2.4341 -2.5812
 -2.7217 -2.8568 -2.9873 -3.1141 -3.2375 -3.3575 -3.4742 -3.5876 -3.6976 -3.8046
 -3.9087
 -1.6902 -1.6962 -1.7058 -1.7201 -1.7378 -1.7583 -1.7796 -1.7999 -1.8185 -1.8362
 -1.8547 -1.8754 -1.8978 -1.9200 -1.9410 -2.0051 -2.1223 -2.2765 -2.4297 -2.5769
 -2.7176 -2.8527 -2.9830 -3.1096 -3.2328 -3.3529 -3.4700 -3.5836 -3.6939 -3.8009
 -3.9049
 -1.7004 -1.7017 -1.7082 -1.7196 -1.7357 -1.7564 -1.7803 -1.8061 -1.8323 -1.8583
 -1.8841 -1.9107 -1.9389 -1.9686 -2.0560 -2.0823 -2.1278 -2.2723 -2.4245
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3393 -1.2876 -1.2413 -1.2132 -1.2116 -1.2324 -1.2598 -1.2937 -1.3737 -1.4528
 -1.5305 -1.6058 -1.6783 -1.7477 -1.8147 -1.9731
 -1.3860 -1.3283 -1.2761 -1.2358 -1.2131 -1.2126 -1.2377 -1.2910 -1.3682 -1.4469
 -1.5247 -1.6006 -1.6742 -1.7455 -1.8144 -1.9781 -2.1331 -2.2840 -2.4330
 -1.4430 -1.3826 -1.3266 -1.2781 -1.2416 -1.2250 -1.2408 -1.2937 -1.3646 -1.4411
 -1.5182 -1.5944 -1.6687 -1.7410 -1.8113 -1.9791 -2.1374 -2.2891 -2.4368 -2.5820
 -2.7258
 -1.5103 -1.4505 -1.3928 -1.3402 -1.2970 -1.2696 -1.2692 -1.3046 -1.3652 -1.4371
 -1.5124 -1.5881 -1.6626 -1.7355 -1.8067 -1.9775 -2.1389 -2.2922 -2.4397 -2.5832
 -2.7245 -2.8639 -3.0012
 -1.5783 -1.5230 -1.4669 -1.4130 -1.3651 -1.3285 -1.3123 -1.3278 -1.3736 -1.4373
 -1.5089 -1.5830 -1.6570 -1.7300 -1.8016 -1.9743 -2.1380 -2.2934 -2.4415 -2.5842
 -2.7238 -2.8611 -2.9960 -3.1284 -3.2580
 -1.6387 -1.5920 -1.5417 -1.4904 -1.4411 -1.3989 -1.3701 -1.3662 -1.3935 -1.4448
 -1.5096 -1.5804 -1.6529 -1.7253 -1.7968 -1.9703 -2.1357 -2.2928 -2.4421 -2.5849
 -2.7234 -2.8590 -2.9919 -3.1222 -3.2496 -3.3742
 -1.6830 -1.6494 -1.6098 -1.5654 -1.5195 -1.4760 -1.4398 -1.4203 -1.4281 -1.4631
 -1.5173 -1.5821 -1.6514 -1.7223 -1.7932 -1.9664 -2.1326 -2.2911 -2.4417 -2.5850
 -2.7230 -2.8575 -2.9889 -3.1174 -3.2430 -3.3658 -3.4859 -3.6033 -3.7159 -3.8229
 -1.7103 -1.6996 -1.6728 -1.6338 -1.5929 -1.5532 -1.5162 -1.4875 -1.4781 -1.4950
 -1.5349 -1.5903 -1.6541 -1.7220 -1.7912 -1.9632 -2.1295 -2.2888 -2.4405 -2.5847
 -2.7227 -2.8564 -2.9867 -3.1139 -3.2381 -3.3594 -3.4779 -3.5936 -3.7065 -3.8149
 -3.9182
 -1.7010 -1.7083 -1.7107 -1.7015 -1.6782 -1.6429 -1.6035 -1.5686 -1.5459 -1.5441
 -1.5662 -1.6079 -1.6629 -1.7254 -1.7916 -1.9609 -2.1267 -2.2863 -2.4387 -2.5838
 -2.7222 -2.8556 -2.9852 -3.1114 -3.2345 -3.3547 -3.4720 -3.5864 -3.6980 -3.8068
 -3.9115
 -1.6922 -1.7019 -1.7128 -1.7215 -1.7231 -1.7149 -1.6979 -1.6748 -1.6520 -1.6364
 -1.6354 -1.6524 -1.6878 -1.7379 -1.7973 -1.9608 -2.1259 -2.2857 -2.4388 -2.5848
 -2.7240 -2.8576 -2.9869 -3.1127 -3.2352 -3.3547 -3.4712 -3.5848 -3.6954 -3.8032
 -3.9082
 -1.6867 -1.6959 -1.7081 -1.7222 -1.7355 -1.7451 -1.7486 -1.7465 -1.7424 -1.7403
 -1.7426 -1.7506 -1.7651 -1.7888 -1.8241 -1.9605 -2.1223 -2.2817 -2.4351 -2.5816
 -2.7213 -2.8552 -2.9844 -3.1099 -3.2320 -3.3511 -3.4673 -3.5804 -3.6905 -3.7977
 -3.9020
 -1.6830 -1.6913 -1.7028 -1.7177 -1.7348 -1.7527 -1.7692 -1.7825 -1.7932 -1.8037
 -1.8171 -1.8346 -1.8549 -1.8768 -1.9004 -1.9838 -2.1198 -2.2769 -2.4302 -2.5771
 -2.7173 -2.8514 -2.9806 -3.1058 -3.2277 -3.3467 -3.4629 -3.5761 -3.6862 -3.7934
 -3.8975
 -1.6825 -1.6889 -1.6994 -1.7129 -1.7307 -1.7513 -1.7736 -1.7962 -1.8180 -1.8390
 -1.8605 -1.8843 -1.9111 -1.9401 -2.0262 -2.0307 -2.1184 -2.2713 -2.4241
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2966 -1.0875 -0.9820 -0.9689 -1.0297 -1.1245 -1.2223 -1.3050 -1.3883 -1.4695
 -1.5488 -1.6257 -1.6994 -1.7698 -1.8367 -1.9932
 -1.3384 -1.2281 -1.1589 -1.1267 -1.1277 -1.1589 -1.2172 -1.2961 -1.3781 -1.4596
 -1.5392 -1.6167 -1.6915 -1.7637 -1.8331 -1.9962 -2.1487 -2.2962 -2.4418
 -1.3933 -1.3319 -1.2790 -1.2344 -1.2022 -1.1948 -1.2241 -1.2911 -1.3693 -1.4495
 -1.5289 -1.6068 -1.6825 -1.7558 -1.8267 -1.9945 -2.1511 -2.3003 -2.4455 -2.5882
 -2.7291
 -1.4613 -1.3989 -1.3423 -1.2921 -1.2532 -1.2324 -1.2430 -1.2924 -1.3633 -1.4407
 -1.5192 -1.5970 -1.6731 -1.7472 -1.8191 -1.9904 -2.1506 -2.3022 -2.4476 -2.5888
 -2.7278 -2.8650 -3.0005
 -1.5331 -1.4739 -1.4160 -1.3623 -1.3168 -1.2848 -1.2768 -1.3047 -1.3630 -1.4350
 -1.5113 -1.5883 -1.6643 -1.7387 -1.8113 -1.9848 -2.1480 -2.3020 -2.4485 -2.5894
 -2.7267 -2.8618 -2.9949 -3.1260 -3.2548
 -1.6007 -1.5480 -1.4936 -1.4401 -1.3907 -1.3509 -1.3275 -1.3329 -1.3727 -1.4348
 -1.5067 -1.5817 -1.6569 -1.7312 -1.8040 -1.9787 -2.1439 -2.3002 -2.4482 -2.5895
 -2.7260 -2.8596 -2.9908 -3.1197 -3.2461 -3.3702
 -1.6567 -1.6148 -1.5681 -1.5191 -1.4708 -1.4270 -1.3932 -1.3794 -1.3969 -1.4436
 -1.5073 -1.5784 -1.6518 -1.7253 -1.7978 -1.9730 -2.1393 -2.2972 -2.4469 -2.5889
 -2.7253 -2.8579 -2.9877 -3.1149 -3.2395 -3.3614 -3.4811 -3.5978 -3.7101 -3.8169
 -1.6918 -1.6719 -1.6308 -1.5917 -1.5495 -1.5073 -1.4694 -1.4426 -1.4389 -1.4656
 -1.5163 -1.5804 -1.6501 -1.7218 -1.7935 -1.9682 -2.1349 -2.2937 -2.4447 -2.5879
 -2.7245 -2.8566 -2.9853 -3.1112 -3.2343 -3.3547 -3.4727 -3.5880 -3.7007 -3.8088
 -3.9118
 -1.7025 -1.7034 -1.6922 -1.6640 -1.6254 -1.5851 -1.5491 -1.5185 -1.5000 -1.5050
 -1.5375 -1.5900 -1.6532 -1.7214 -1.7913 -1.9646 -2.1311 -2.2903 -2.4422 -2.5864
 -2.7236 -2.8556 -2.9836 -3.1085 -3.2305 -3.3496 -3.4662 -3.5803 -3.6917 -3.8005
 -3.9050
 -1.6933 -1.7016 -1.7088 -1.7094 -1.6984 -1.6756 -1.6443 -1.6112 -1.5846 -1.5725
 -1.5826 -1.6158 -1.6664 -1.7273 -1.7934 -1.9636 -2.1299 -2.2893 -2.4419 -2.5872
 -2.7253 -2.8575 -2.9854 -3.1097 -3.2310 -3.3493 -3.4650 -3.5780 -3.6884 -3.7962
 -3.9013
 -1.6870 -1.6961 -1.7075 -1.7190 -1.7268 -1.7271 -1.7190 -1.7051 -1.6893 -1.6765
 -1.6733 -1.6846 -1.7108 -1.7511 -1.8032 -1.9612 -2.1260 -2.2855 -2.4383 -2.5841
 -2.7229 -2.8556 -2.9832 -3.1072 -3.2279 -3.3457 -3.4608 -3.5732 -3.6830 -3.7900
 -3.8945
 -1.6826 -1.6908 -1.7028 -1.7172 -1.7325 -1.7461 -1.7555 -1.7596 -1.7606 -1.7623
 -1.7682 -1.7806 -1.7995 -1.8248 -1.8568 -1.9696 -2.1219 -2.2806 -2.4336 -2.5799
 -2.7193 -2.8524 -2.9802 -3.1039 -3.2242 -3.3416 -3.4564 -3.5686 -3.6782 -3.7851
 -3.8893
 -1.6781 -1.6861 -1.6972 -1.7121 -1.7296 -1.7488 -1.7679 -1.7852 -1.8001 -1.8138
 -1.8291 -1.8486 -1.8730 -1.9009 -1.9542 -1.9888 -2.1176 -2.2746 -2.4278
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2559 -1.1358 -1.0810 -1.0948 -1.1553 -1.2259 -1.2802 -1.3200 -1.4058 -1.4890
 -1.5696 -1.6476 -1.7225 -1.7939 -1.8616 -2.0186
 -1.2943 -1.2132 -1.1646 -1.1452 -1.1520 -1.1826 -1.2347 -1.3062 -1.3915 -1.4751
 -1.5563 -1.6352 -1.7112 -1.7843 -1.8543 -2.0169 -2.1669 -2.3111 -2.4532
 -1.3475 -1.2867 -1.2366 -1.1969 -1.1725 -1.1752 -1.2165 -1.2950 -1.3782 -1.4612
 -1.5425 -1.6219 -1.6988 -1.7731 -1.8447 -2.0127 -2.1676 -2.3142 -2.4565 -2.5962
 -2.7342
 -1.4155 -1.3564 -1.2969 -1.2499 -1.2165 -1.2037 -1.2257 -1.2881 -1.3668 -1.4483
 -1.5292 -1.6086 -1.6861 -1.7613 -1.8341 -2.0060 -2.1652 -2.3148 -2.4580 -2.5969
 -2.7330 -2.8674 -3.0007
 -1.4905 -1.4282 -1.3693 -1.3169 -1.2748 -1.2488 -1.2499 -1.2905 -1.3596 -1.4376
 -1.5173 -1.5964 -1.6741 -1.7498 -1.8233 -1.9979 -2.1606 -2.3133 -2.4581 -2.5970
 -2.7321 -2.8646 -2.9954 -3.1246 -3.2521
 -1.5640 -1.5060 -1.4484 -1.3938 -1.3456 -1.3092 -1.2921 -1.3079 -1.3601 -1.4311
 -1.5081 -1.5861 -1.6634 -1.7393 -1.8132 -1.9896 -2.1547 -2.3101 -2.4569 -2.5965
 -2.7310 -2.8624 -2.9915 -3.1185 -3.2435 -3.3665
 -1.6292 -1.5795 -1.5274 -1.4750 -1.4253 -1.3824 -1.3521 -1.3454 -1.3737 -1.4318
 -1.5031 -1.5787 -1.6550 -1.7305 -1.8045 -1.9818 -2.1484 -2.3058 -2.4545 -2.5953
 -2.7299 -2.8606 -2.9884 -3.1138 -3.2369 -3.3577 -3.4765 -3.5926 -3.7037 -3.8101
 -1.6759 -1.6403 -1.5993 -1.5540 -1.5073 -1.4632 -1.4258 -1.4028 -1.4066 -1.4440
 -1.5047 -1.5755 -1.6495 -1.7239 -1.7976 -1.9751 -2.1425 -2.3010 -2.4513 -2.5935
 -2.7287 -2.8590 -2.9859 -3.1101 -3.2318 -3.3510 -3.4679 -3.5825 -3.6946 -3.8019
 -3.9047
 -1.7051 -1.6883 -1.6599 -1.6222 -1.5819 -1.5438 -1.5071 -1.4762 -1.4610 -1.4738
 -1.5168 -1.5784 -1.6480 -1.7203 -1.7929 -1.9699 -2.1376 -2.2966 -2.4479 -2.5914
 -2.7274 -2.8578 -2.9841 -3.1074 -3.2279 -3.3457 -3.4613 -3.5744 -3.6853 -3.7936
 -3.8976
 -1.6976 -1.7027 -1.7020 -1.6899 -1.6627 -1.6255 -1.5879 -1.5571 -1.5354 -1.5288
 -1.5484 -1.5937 -1.6542 -1.7220 -1.7923 -1.9678 -2.1356 -2.2950 -2.4470 -2.5915
 -2.7287 -2.8596 -2.9858 -3.1086 -3.2283 -3.3452 -3.4597 -3.5717 -3.6814 -3.7888
 -3.8937
 -1.6907 -1.6986 -1.7079 -1.7146 -1.7135 -1.7018 -1.6809 -1.6548 -1.6297 -1.6130
 -1.6123 -1.6338 -1.6757 -1.7312 -1.7944 -1.9641 -2.1316 -2.2913 -2.4435 -2.5886
 -2.7265 -2.8579 -2.9840 -3.1063 -3.2254 -3.3416 -3.4553 -3.5666 -3.6755 -3.7820
 -3.8862
 -1.6859 -1.6939 -1.7051 -1.7180 -1.7297 -1.7368 -1.7368 -1.7304 -1.7211 -1.7130
 -1.7102 -1.7185 -1.7407 -1.7758 -1.8211 -1.9647 -2.1269 -2.2867 -2.4394 -2.5850
 -2.7235 -2.8555 -2.9818 -3.1038 -3.2224 -3.3380 -3.4512 -3.5620 -3.6704 -3.7766
 -3.8806
 -1.6813 -1.6889 -1.6999 -1.7144 -1.7307 -1.7471 -1.7613 -1.7713 -1.7775 -1.7827
 -1.7905 -1.8041 -1.8245 -1.8521 -1.8724 -1.9696 -2.1215 -2.2812 -2.4347
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2197 -1.2235 -1.2586 -1.2626 -1.2644 -1.2729 -1.2962 -1.3388 -1.4256 -1.5104
 -1.5922 -1.6713 -1.7470 -1.8191 -1.8875 -2.0439
 -1.2546 -1.1863 -1.1484 -1.1380 -1.1522 -1.1886 -1.2452 -1.3201 -1.4077 -1.4931
 -1.5759 -1.6559 -1.7329 -1.8068 -1.8773 -2.0398 -2.1877 -2.3285 -2.4673
 -1.3061 -1.2080 -1.1479 -1.1218 -1.1265 -1.1589 -1.2185 -1.3040 -1.3905 -1.4757
 -1.5588 -1.6393 -1.7174 -1.7926 -1.8649 -2.0332 -2.1865 -2.3307 -2.4700 -2.6070
 -2.7420
 -1.3742 -1.2888 -1.2569 -1.2141 -1.1873 -1.1837 -1.2160 -1.2905 -1.3746 -1.4589
 -1.5419 -1.6228 -1.7015 -1.7778 -1.8514 -2.0241 -2.1823 -2.3299 -2.4708 -2.6073
 -2.7408 -2.8723 -3.0027
 -1.4517 -1.3869 -1.3278 -1.2777 -1.2400 -1.2209 -1.2319 -1.2841 -1.3616 -1.4440
 -1.5262 -1.6073 -1.6862 -1.7631 -1.8377 -2.0136 -2.1759 -2.3271 -2.4700 -2.6069
 -2.7397 -2.8697 -2.9979 -3.1248 -3.2503
 -1.5305 -1.4677 -1.4076 -1.3529 -1.3069 -1.2750 -1.2650 -1.2915 -1.3546 -1.4323
 -1.5130 -1.5934 -1.6723 -1.7496 -1.8247 -2.0029 -2.1681 -2.3225 -2.4678 -2.6058
 -2.7384 -2.8675 -2.9941 -3.1190 -3.2421 -3.3636
