 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4252 -1.3540 -1.2977 -1.2520 -1.2107 -1.1116 -1.0379 -0.9911 -0.9639 -0.9528
 -0.9550 -0.9678 -0.9888 -1.0147 -1.0426 -1.0713 -1.1010 -1.1319 -1.1643 -1.1998
 -1.2396
 -3.0904 -2.8248 -2.5733 -2.3417 -2.1331 -1.9518 -1.7984 -1.6697 -1.5608 -1.4664
 -1.3831 -1.3103 -1.2488 -1.1996 -1.1618 -1.0925 -1.0311 -0.9858 -0.9597 -0.9489
 -0.9514 -0.9652 -0.9877 -1.0162 -1.0472 -1.0788 -1.1105 -1.1424 -1.1749 -1.2088
 -1.2450
 -3.1559 -2.8777 -2.6204 -2.3788 -2.1592 -1.9650 -1.7988 -1.6596 -1.5435 -1.4458
 -1.3621 -1.2897 -1.2271 -1.1741 -1.1306 -1.0594 -1.0141 -0.9768 -0.9522 -0.9420
 -0.9448 -0.9589 -0.9826 -1.0132 -1.0474 -1.0826 -1.1175 -1.1518 -1.1858 -1.2201
 -1.2553
 -3.2470 -2.9460 -2.6720 -2.4217 -2.1923 -1.9886 -1.8131 -1.6652 -1.5425 -1.4405
 -1.3546 -1.2813 -1.2180 -1.1635 -1.1171 -1.0123 -0.9869 -0.9641 -0.9414
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.5414 -4.3963 -4.2472 -4.0843 -3.9331 -3.6981 -3.3255 -2.8715 -2.4107 -2.0324
 -1.7370 -1.5566 -1.4250 -1.3252 -1.2453 -1.0941
 -4.1933 -4.0366 -3.8895 -3.7417 -3.5925 -3.3935 -3.0924 -2.6812 -2.2733 -1.9424
 -1.7007 -1.5283 -1.4028 -1.3082 -1.2330 -1.0926 -0.9940 -0.9268 -0.8860
 -3.9142 -3.7438 -3.5931 -3.4521 -3.3084 -3.1396 -2.8980 -2.5562 -2.2084 -1.9097
 -1.6824 -1.5150 -1.3920 -1.2996 -1.2270 -1.0939 -1.0018 -0.9398 -0.9030 -0.8868
 -0.8859
 -3.7041 -3.5179 -3.3580 -3.2155 -3.0807 -2.9365 -2.7423 -2.4644 -2.1671 -1.8985
 -1.6821 -1.5167 -1.3926 -1.2994 -1.2273 -1.0980 -1.0101 -0.9515 -0.9171 -0.9015
 -0.9009 -0.9115 -0.9300
 -3.5472 -3.3466 -3.1751 -3.0250 -2.8888 -2.7559 -2.6017 -2.3801 -2.1296 -1.8907
 -1.6873 -1.5250 -1.3993 -1.3038 -1.2304 -1.1028 -1.0179 -0.9615 -0.9286 -0.9136
 -0.9126 -0.9221 -0.9390 -0.9619 -0.9908
 -3.3927 -3.2004 -3.0280 -2.8735 -2.7317 -2.5993 -2.4649 -2.2927 -2.0851 -1.8767
 -1.6900 -1.5339 -1.4084 -1.3105 -1.2349 -1.1072 -1.0245 -0.9697 -0.9379 -0.9235
 -0.9223 -0.9314 -0.9475 -0.9689 -0.9950 -1.0264
 -3.1892 -2.9949 -2.8394 -2.7083 -2.5859 -2.4631 -2.3357 -2.1972 -2.0296 -1.8521
 -1.6849 -1.5387 -1.4165 -1.3176 -1.2398 -1.1103 -1.0294 -0.9760 -0.9448 -0.9310
 -0.9301 -0.9391 -0.9553 -0.9764 -1.0013 -1.0300 -1.0635 -1.1028 -1.1468 -1.1899
 -3.1006 -2.8669 -2.6717 -2.5133 -2.3836 -2.2734 -2.1724 -2.0666 -1.9436 -1.8056
 -1.6655 -1.5352 -1.4205 -1.3234 -1.2444 -1.1118 -1.0319 -0.9800 -0.9494 -0.9360
 -0.9356 -0.9451 -0.9621 -0.9838 -1.0087 -1.0366 -1.0677 -1.1024 -1.1424 -1.1874
 -1.2320
 -3.0884 -2.8310 -2.6050 -2.4118 -2.2505 -2.1163 -2.0002 -1.8938 -1.7892 -1.6867
 -1.5905 -1.4982 -1.4079 -1.3230 -1.2470 -1.1116 -1.0318 -0.9814 -0.9514 -0.9383
 -0.9385 -0.9488 -0.9670 -0.9903 -1.0164 -1.0445 -1.0749 -1.1074 -1.1434 -1.1841
 -1.2302
 -3.1177 -2.8457 -2.5996 -2.3808 -2.1919 -2.0325 -1.8982 -1.7816 -1.6749 -1.5740
 -1.4821 -1.4044 -1.3406 -1.2847 -1.2311 -1.1089 -1.0287 -0.9793 -0.9504 -0.9377
 -0.9386 -0.9500 -0.9696 -0.9950 -1.0233 -1.0530 -1.0841 -1.1164 -1.1505 -1.1875
 -1.2289
 -3.1776 -2.8943 -2.6342 -2.3979 -2.1877 -2.0064 -1.8533 -1.7244 -1.6133 -1.5146
 -1.4250 -1.3457 -1.2785 -1.2249 -1.1825 -1.0975 -1.0238 -0.9749 -0.9468 -0.9344
 -0.9355 -0.9477 -0.9687 -0.9961 -1.0270 -1.0593 -1.0922 -1.1255 -1.1595 -1.1950
 -1.2329
 -3.2604 -2.9608 -2.6894 -2.4384 -2.2129 -2.0143 -1.8451 -1.7031 -1.5841 -1.4830
 -1.3949 -1.3174 -1.2497 -1.1922 -1.1451 -1.0662 -1.0117 -0.9674 -0.9402 -0.9283
 -0.9295 -0.9421 -0.9641 -0.9932 -1.0268 -1.0622 -1.0980 -1.1335 -1.1690 -1.2049
 -1.2417
 -3.3763 -3.0500 -2.7571 -2.4934 -2.2530 -2.0414 -1.8585 -1.7048 -1.5771 -1.4709
 -1.3810 -1.3037 -1.2365 -1.1782 -1.1189 -1.0150 -0.9924 -0.9568 -0.9306
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.8007 -4.6528 -4.5011 -4.3302 -4.1429 -3.8537 -3.4290 -2.8982 -2.4342 -2.0412
 -1.7610 -1.5648 -1.4251 -1.3188 -1.2340 -1.0831
 -4.4481 -4.2828 -4.1279 -3.9697 -3.7970 -3.5614 -3.2132 -2.7530 -2.3148 -1.9605
 -1.7060 -1.5263 -1.3962 -1.2992 -1.2227 -1.0819 -0.9839 -0.9162 -0.8748
 -4.1626 -3.9784 -3.8157 -3.6627 -3.5033 -3.3105 -3.0302 -2.6492 -2.2638 -1.9375
 -1.6935 -1.5168 -1.3883 -1.2923 -1.2177 -1.0831 -0.9903 -0.9276 -0.8903 -0.8731
 -0.8720
 -3.9442 -3.7396 -3.5645 -3.4092 -3.2617 -3.1010 -2.8800 -2.5702 -2.2376 -1.9377
 -1.7006 -1.5232 -1.3919 -1.2941 -1.2190 -1.0867 -0.9976 -0.9380 -0.9031 -0.8870
 -0.8857 -0.8959 -0.9148
 -3.7783 -3.5556 -3.3664 -3.2027 -3.0557 -2.9121 -2.7399 -2.4937 -2.2122 -1.9420
 -1.7150 -1.5375 -1.4026 -1.3010 -1.2237 -1.0915 -1.0048 -0.9471 -0.9135 -0.8982
 -0.8965 -0.9058 -0.9229 -0.9463 -0.9764
 -3.6222 -3.4018 -3.2080 -3.0378 -2.8853 -2.7445 -2.6000 -2.4093 -2.1764 -1.9395
 -1.7277 -1.5537 -1.4166 -1.3110 -1.2304 -1.0963 -1.0112 -0.9549 -0.9220 -0.9071
 -0.9054 -0.9141 -0.9303 -0.9523 -0.9792 -1.0117
 -3.3724 -3.1795 -3.0205 -2.8764 -2.7375 -2.6013 -2.4649 -2.3135 -2.1259 -1.9236
 -1.7324 -1.5668 -1.4308 -1.3225 -1.2381 -1.1003 -1.0163 -0.9611 -0.9285 -0.9140
 -0.9125 -0.9209 -0.9370 -0.9585 -0.9841 -1.0140 -1.0488 -1.0899 -1.1348 -1.1788
 -3.2303 -2.9911 -2.7987 -2.6467 -2.5234 -2.4168 -2.3117 -2.1934 -2.0509 -1.8880
 -1.7235 -1.5723 -1.4417 -1.3335 -1.2465 -1.1032 -1.0194 -0.9654 -0.9331 -0.9187
 -0.9175 -0.9262 -0.9427 -0.9646 -0.9901 -1.0189 -1.0510 -1.0876 -1.1295 -1.1756
 -1.2210
 -3.1949 -2.9258 -2.6956 -2.5050 -2.3497 -2.2213 -2.1096 -2.0050 -1.8972 -1.7844
 -1.6690 -1.5534 -1.4416 -1.3406 -1.2541 -1.1051 -1.0203 -0.9674 -0.9356 -0.9211
 -0.9202 -0.9296 -0.9468 -0.9697 -0.9963 -1.0253 -1.0569 -1.0909 -1.1287 -1.1713
 -1.2185
 -3.2162 -2.9278 -2.6727 -2.4517 -2.2646 -2.1088 -1.9776 -1.8616 -1.7518 -1.6453
 -1.5474 -1.4622 -1.3876 -1.3177 -1.2495 -1.1052 -1.0182 -0.9660 -0.9351 -0.9208
 -0.9204 -0.9306 -0.9490 -0.9735 -1.0018 -1.0322 -1.0644 -1.0982 -1.1341 -1.1729
 -1.2162
 -3.2805 -2.9747 -2.7024 -2.4590 -2.2462 -2.0649 -1.9127 -1.7837 -1.6705 -1.5669
 -1.4709 -1.3854 -1.3132 -1.2549 -1.2066 -1.1011 -1.0152 -0.9626 -0.9322 -0.9182
 -0.9178 -0.9287 -0.9481 -0.9742 -1.0045 -1.0371 -1.0710 -1.1056 -1.1413 -1.1787
 -1.2184
 -3.3759 -3.0510 -2.7605 -2.4997 -2.2672 -2.0648 -1.8930 -1.7491 -1.6278 -1.5232
 -1.4304 -1.3476 -1.2746 -1.2129 -1.1624 -1.0742 -1.0078 -0.9565 -0.9266 -0.9128
 -0.9125 -0.9236 -0.9440 -0.9714 -1.0038 -1.0390 -1.0754 -1.1121 -1.1491 -1.1868
 -1.2255
 -3.5122 -3.1571 -2.8424 -2.5626 -2.3113 -2.0914 -1.9028 -1.7443 -1.6127 -1.5027
 -1.4091 -1.3278 -1.2565 -1.1942 -1.1169 -1.0245 -0.9960 -0.9477 -0.9183
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0924 -4.9334 -4.7722 -4.5230 -4.1883 -3.7926 -3.3564 -2.8971 -2.4386 -2.0409
 -1.7559 -1.5567 -1.4095 -1.3071 -1.2238 -1.0679
 -4.7196 -4.5402 -4.3738 -4.2036 -4.0011 -3.7122 -3.3025 -2.7930 -2.3351 -1.9673
 -1.7052 -1.5214 -1.3894 -1.2899 -1.2128 -1.0717 -0.9735 -0.9051 -0.8622
 -4.4349 -4.2317 -4.0530 -3.8846 -3.7047 -3.4779 -3.1429 -2.7150 -2.2983 -1.9523
 -1.6974 -1.5150 -1.3829 -1.2846 -1.2084 -1.0724 -0.9788 -0.9146 -0.8759 -0.8578
 -0.8567
 -4.2166 -3.9876 -3.7920 -3.6184 -3.4520 -3.2657 -3.0048 -2.6549 -2.2873 -1.9620
 -1.7101 -1.5247 -1.3887 -1.2876 -1.2103 -1.0754 -0.9848 -0.9235 -0.8872 -0.8706
 -0.8688 -0.8788 -0.8978
 -4.0491 -3.7975 -3.5839 -3.3997 -3.2348 -3.0722 -2.8710 -2.5920 -2.2769 -1.9781
 -1.7319 -1.5435 -1.4022 -1.2964 -1.2160 -1.0799 -0.9911 -0.9315 -0.8965 -0.8806
 -0.8786 -0.8875 -0.9049 -0.9289 -0.9605
 -3.8454 -3.6376 -3.4165 -3.2240 -3.0540 -2.8972 -2.7334 -2.5161 -2.2539 -1.9880
 -1.7539 -1.5656 -1.4199 -1.3089 -1.2244 -1.0849 -0.9972 -0.9387 -0.9042 -0.8887
 -0.8867 -0.8950 -0.9114 -0.9338 -0.9610 -0.9950
 -3.6089 -3.4066 -3.2285 -3.0604 -2.9002 -2.7468 -2.5961 -2.4247 -2.2126 -1.9837
 -1.7688 -1.5862 -1.4390 -1.3237 -1.2346 -1.0895 -1.0023 -0.9449 -0.9104 -0.8949
 -0.8930 -0.9010 -0.9171 -0.9388 -0.9651 -0.9956 -1.0320 -1.0749 -1.1208 -1.1658
 -3.4009 -3.1501 -2.9551 -2.8041 -2.6814 -2.5689 -2.4504 -2.3134 -2.1480 -1.9596
 -1.7708 -1.6002 -1.4562 -1.3390 -1.2459 -1.0938 -1.0059 -0.9494 -0.9151 -0.8994
 -0.8976 -0.9058 -0.9218 -0.9437 -0.9697 -0.9990 -1.0323 -1.0707 -1.1145 -1.1616
 -1.2080
 -3.3371 -3.0481 -2.8089 -2.6162 -2.4626 -2.3366 -2.2270 -2.1222 -2.0075 -1.8783
 -1.7384 -1.5974 -1.4662 -1.3522 -1.2575 -1.0975 -1.0076 -0.9519 -0.9180 -0.9019
 -0.9001 -0.9087 -0.9252 -0.9477 -0.9743 -1.0039 -1.0365 -1.0722 -1.1116 -1.1562
 -1.2047
 -3.3488 -3.0352 -2.7653 -2.5370 -2.3481 -2.1930 -2.0622 -1.9448 -1.8312 -1.7200
 -1.6159 -1.5211 -1.4320 -1.3453 -1.2621 -1.1000 -1.0067 -0.9513 -0.9181 -0.9021
 -0.9005 -0.9097 -0.9271 -0.9506 -0.9786 -1.0093 -1.0423 -1.0774 -1.1150 -1.1557
 -1.2012
 -3.4158 -3.0801 -2.7879 -2.5324 -2.3134 -2.1296 -1.9763 -1.8455 -1.7287 -1.6192
 -1.5173 -1.4269 -1.3506 -1.2869 -1.2310 -1.1019 -1.0055 -0.9489 -0.9161 -0.9002
 -0.8984 -0.9080 -0.9262 -0.9508 -0.9803 -1.0127 -1.0471 -1.0829 -1.1202 -1.1597
 -1.2013
 -3.5218 -3.1632 -2.8474 -2.5708 -2.3277 -2.1190 -1.9434 -1.7967 -1.6722 -1.5635
 -1.4655 -1.3772 -1.3000 -1.2348 -1.1814 -1.0822 -1.0020 -0.9443 -0.9114 -0.8956
 -0.8936 -0.9034 -0.9223 -0.9481 -0.9791 -1.0136 -1.0502 -1.0878 -1.1262 -1.1656
 -1.2063
 -3.6713 -3.2827 -2.9400 -2.6383 -2.3733 -2.1429 -1.9471 -1.7837 -1.6481 -1.5344
 -1.4369 -1.3515 -1.2761 -1.2103 -1.1133 -1.0409 -0.9962 -0.9375 -0.9040
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1843 -5.0618 -4.9482 -4.6018 -4.0750 -3.5756 -3.2100 -2.9637 -2.5206 -2.1131
 -1.7988 -1.5800 -1.4237 -1.3007 -1.2143 -1.0588
 -4.8680 -4.7252 -4.6000 -4.3999 -4.1167 -3.7653 -3.3585 -2.9072 -2.4399 -2.0427
 -1.7506 -1.5458 -1.3996 -1.2918 -1.2076 -1.0612 -0.9621 -0.8937 -0.8486
 -4.6078 -4.4386 -4.2948 -4.1604 -4.0028 -3.7545 -3.3714 -2.8724 -2.4185 -2.0357
 -1.7481 -1.5433 -1.3962 -1.2878 -1.2051 -1.0623 -0.9670 -0.9013 -0.8606 -0.8410
 -0.8379
 -4.4037 -4.2020 -4.0326 -3.8834 -3.7334 -3.5432 -3.2486 -2.8400 -2.4227 -2.0558
 -1.7690 -1.5588 -1.4063 -1.2937 -1.2086 -1.0655 -0.9723 -0.9089 -0.8704 -0.8521
 -0.8481 -0.8563 -0.8756
 -4.2454 -4.0121 -3.8146 -3.6455 -3.4925 -3.3314 -3.1130 -2.7932 -2.4300 -2.0850
 -1.8012 -1.5850 -1.4252 -1.3064 -1.2169 -1.0703 -0.9782 -0.9162 -0.8787 -0.8612
 -0.8582 -0.8663 -0.8834 -0.9080 -0.9397
 -4.1109 -3.8571 -3.6381 -3.4496 -3.2858 -3.1325 -2.9630 -2.7230 -2.4216 -2.1104
 -1.8353 -1.6163 -1.4497 -1.3240 -1.2289 -1.0761 -0.9841 -0.9230 -0.8859 -0.8686
 -0.8656 -0.8731 -0.8891 -0.9118 -0.9403 -0.9751
 -3.9086 -3.6842 -3.4747 -3.2844 -3.1131 -2.9571 -2.8071 -2.6261 -2.3883 -2.1199
 -1.8633 -1.6479 -1.4767 -1.3448 -1.2437 -1.0821 -0.9894 -0.9292 -0.8921 -0.8745
 -0.8716 -0.8788 -0.8942 -0.9159 -0.9427 -0.9743 -1.0118 -1.0566 -1.1034 -1.1497
 -3.5897 -3.3793 -3.2094 -3.0700 -2.9353 -2.7987 -2.6591 -2.5101 -2.3266 -2.1060
 -1.8784 -1.6733 -1.5028 -1.3670 -1.2605 -1.0885 -0.9935 -0.9340 -0.8971 -0.8790
 -0.8759 -0.8833 -0.8985 -0.9199 -0.9460 -0.9761 -1.0105 -1.0501 -1.0961 -1.1442
 -1.1917
 -3.4493 -3.1774 -2.9614 -2.7954 -2.6666 -2.5609 -2.4633 -2.3569 -2.2242 -2.0584
 -1.8714 -1.6870 -1.5240 -1.3880 -1.2780 -1.0952 -0.9963 -0.9370 -0.9005 -0.8820
 -0.8786 -0.8862 -0.9016 -0.9232 -0.9493 -0.9791 -1.0124 -1.0493 -1.0906 -1.1376
 -1.1872
 -3.4244 -3.1185 -2.8604 -2.6503 -2.4828 -2.3488 -2.2362 -2.1343 -2.0303 -1.9146
 -1.7875 -1.6547 -1.5227 -1.3997 -1.2921 -1.1016 -0.9969 -0.9371 -0.9013 -0.8829
 -0.8793 -0.8872 -0.9032 -0.9255 -0.9523 -0.9827 -1.0161 -1.0523 -1.0916 -1.1345
 -1.1824
 -3.4745 -3.1435 -2.8558 -2.6107 -2.4066 -2.2392 -2.1012 -1.9822 -1.8713 -1.7605
 -1.6513 -1.5475 -1.4530 -1.3667 -1.2857 -1.1099 -0.9980 -0.9358 -0.9002 -0.8820
 -0.8780 -0.8859 -0.9025 -0.9254 -0.9532 -0.9847 -1.0192 -1.0558 -1.0945 -1.1357
 -1.1798
 -3.5750 -3.2188 -2.9063 -2.6346 -2.4005 -2.2026 -2.0373 -1.8986 -1.7781 -1.6679
 -1.5629 -1.4643 -1.3758 -1.2995 -1.2346 -1.1035 -0.9987 -0.9327 -0.8965 -0.8784
 -0.8743 -0.8821 -0.8990 -0.9228 -0.9517 -0.9847 -1.0207 -1.0588 -1.0983 -1.1395
 -1.1823
 -3.7243 -3.3373 -2.9980 -2.6983 -2.4398 -2.2155 -2.0249 -1.8651 -1.7304 -1.6149
 -1.5120 -1.4184 -1.3336 -1.2585 -1.1388 -1.0824 -0.9990 -0.9278 -0.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.2151 -5.6413 -5.5990 -5.1733 -4.5690 -3.9515 -3.4123 -3.0120 -2.5968 -2.1888
 -1.8511 -1.6111 -1.4403 -1.3112 -1.2044 -1.0419
 -4.9301 -4.9980 -4.9284 -4.7355 -4.4319 -4.0285 -3.5353 -2.9973 -2.5384 -2.1263
 -1.8059 -1.5783 -1.4166 -1.2973 -1.2066 -1.0505 -0.9502 -0.8809 -0.8341
 -4.6933 -4.5652 -4.4661 -4.3793 -4.2393 -3.9831 -3.5603 -3.0022 -2.5301 -2.1246
 -1.8079 -1.5800 -1.4163 -1.2961 -1.2052 -1.0525 -0.9545 -0.8869 -0.8440 -0.8219
 -0.8173
 -4.5047 -4.3428 -4.2121 -4.1047 -3.9914 -3.8151 -3.4873 -3.0116 -2.5511 -2.1535
 -1.8364 -1.6012 -1.4308 -1.3054 -1.2111 -1.0563 -0.9592 -0.8934 -0.8523 -0.8319
 -0.8267 -0.8343 -0.8536
 -4.3597 -4.1595 -3.9948 -3.8589 -3.7360 -3.5908 -3.3577 -2.9911 -2.5762 -2.1947
 -1.8770 -1.6347 -1.4553 -1.3224 -1.2226 -1.0620 -0.9650 -0.9002 -0.8598 -0.8400
 -0.8359 -0.8433 -0.8602 -0.8852 -0.9183
 -4.2456 -4.0143 -3.8170 -3.6507 -3.5098 -3.3713 -3.1994 -2.9333 -2.5869 -2.2333
 -1.9223 -1.6748 -1.4865 -1.3453 -1.2386 -1.0691 -0.9711 -0.9068 -0.8666 -0.8468
 -0.8426 -0.8495 -0.8652 -0.8881 -0.9173 -0.9535
 -4.1126 -3.8768 -3.6652 -3.4788 -3.3159 -3.1704 -3.0257 -2.8330 -2.5661 -2.2582
 -1.9641 -1.7162 -1.5216 -1.3722 -1.2583 -1.0771 -0.9768 -0.9130 -0.8728 -0.8526
 -0.8482 -0.8548 -0.8698 -0.8914 -0.9186 -0.9510 -0.9898 -1.0354 -1.0836 -1.1314
 -3.8317 -3.6063 -3.4692 -3.3055 -3.1479 -2.9986 -2.8565 -2.7052 -2.5069 -2.2570
 -1.9930 -1.7539 -1.5566 -1.4013 -1.2807 -1.0863 -0.9818 -0.9182 -0.8782 -0.8573
 -0.8525 -0.8591 -0.8736 -0.8947 -0.9208 -0.9512 -0.9865 -1.0276 -1.0754 -1.1243
 -1.1733
 -3.5655 -3.3290 -3.1499 -3.0160 -2.9066 -2.8025 -2.6897 -2.5635 -2.4126 -2.2210
 -1.9990 -1.7798 -1.5874 -1.4301 -1.3044 -1.0968 -0.9858 -0.9217 -0.8822 -0.8608
 -0.8554 -0.8618 -0.8765 -0.8974 -0.9231 -0.9528 -0.9866 -1.0245 -1.0674 -1.1166
 -1.1672
 -3.4869 -3.2009 -2.9657 -2.7813 -2.6404 -2.5303 -2.4384 -2.3519 -2.2527 -2.1228
 -1.9596 -1.7788 -1.6043 -1.4518 -1.3251 -1.1071 -0.9883 -0.9225 -0.8836 -0.8624
 -0.8565 -0.8629 -0.8779 -0.8992 -0.9252 -0.9549 -0.9884 -1.0252 -1.0658 -1.1107
 -1.1610
 -3.5093 -3.1920 -2.9179 -2.6894 -2.5051 -2.3590 -2.2409 -2.1391 -2.0430 -1.9419
 -1.8281 -1.7041 -1.5771 -1.4541 -1.3404 -1.1207 -0.9921 -0.9224 -0.8833 -0.8623
 -0.8559 -0.8618 -0.8771 -0.8988 -0.9254 -0.9558 -0.9897 -1.0265 -1.0663 -1.1092
 -1.1555
 -3.5961 -3.2510 -2.9486 -2.6868 -2.4660 -2.2838 -2.1348 -2.0106 -1.9013 -1.7972
 -1.6920 -1.5868 -1.4856 -1.3924 -1.3077 -1.1280 -0.9968 -0.9211 -0.8806 -0.8598
 -0.8531 -0.8586 -0.8739 -0.8962 -0.9236 -0.9550 -0.9900 -1.0277 -1.0679 -1.1104
 -1.1552
 -3.7323 -3.3605 -3.0289 -2.7404 -2.4898 -2.2765 -2.0975 -1.9482 -1.8219 -1.7107
 -1.6074 -1.5086 -1.4149 -1.3296 -1.2270 -1.1290 -1.0024 -0.9186 -0.8755
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1940 -5.0483 -4.6111 -3.9922 -3.4924 -3.2068 -3.0974 -3.0503 -2.6581 -2.2660
 -1.9105 -1.6482 -1.4611 -1.3250 -1.2139 -1.0370
 -4.9330 -4.8362 -4.6718 -4.4468 -4.1678 -3.8401 -3.4687 -3.0579 -2.6221 -2.2118
 -1.8704 -1.6191 -1.4397 -1.3087 -1.2085 -1.0396 -0.9367 -0.8667 -0.8187
 -4.7128 -4.6262 -4.5783 -4.5397 -4.4050 -4.1242 -3.6710 -3.0969 -2.6295 -2.2167
 -1.8781 -1.6258 -1.4438 -1.3102 -1.2097 -1.0435 -0.9409 -0.8717 -0.8265 -0.8023
 -0.7958
 -4.5334 -4.4183 -4.3307 -4.2708 -4.2042 -4.0592 -3.7044 -3.1531 -2.6668 -2.2528
 -1.9121 -1.6530 -1.4632 -1.3235 -1.2186 -1.0487 -0.9460 -0.8774 -0.8335 -0.8106
 -0.8050 -0.8127 -0.8315
 -4.3944 -4.2357 -4.1136 -4.0222 -3.9429 -3.8298 -3.5979 -3.1807 -2.7123 -2.3038
 -1.9605 -1.6934 -1.4934 -1.3452 -1.2337 -1.0559 -0.9521 -0.8837 -0.8402 -0.8176
 -0.8118 -0.8188 -0.8355 -0.8611 -0.8954
 -4.2927 -4.0970 -3.9357 -3.8066 -3.7043 -3.5961 -3.4338 -3.1425 -2.7452 -2.3540
 -2.0152 -1.7416 -1.5317 -1.3735 -1.2542 -1.0649 -0.9588 -0.8904 -0.8467 -0.8239
 -0.8179 -0.8242 -0.8397 -0.8627 -0.8929 -0.9306
 -4.2005 -3.9827 -3.7922 -3.6298 -3.4935 -3.3744 -3.2449 -3.0435 -2.7437 -2.3950
 -2.0675 -1.7924 -1.5746 -1.4069 -1.2792 -1.0757 -0.9653 -0.8969 -0.8531 -0.8295
 -0.8230 -0.8288 -0.8435 -0.8653 -0.8930 -0.9262 -0.9665 -1.0137 -1.0615 -1.1109
 -4.0146 -3.8243 -3.6439 -3.4742 -3.3200 -3.1818 -3.0533 -2.9043 -2.6900 -2.4084
 -2.1096 -1.8398 -1.6176 -1.4431 -1.3074 -1.0884 -0.9714 -0.9024 -0.8589 -0.8346
 -0.8272 -0.8327 -0.8469 -0.8678 -0.8941 -0.9251 -0.9611 -1.0036 -1.0526 -1.1021
 -1.1527
 -3.6856 -3.5112 -3.3669 -3.2464 -3.1309 -3.0067 -2.8794 -2.7490 -2.5908 -2.3805
 -2.1281 -1.8772 -1.6589 -1.4795 -1.3373 -1.1031 -0.9772 -0.9066 -0.8635 -0.8387
 -0.8305 -0.8354 -0.8494 -0.8699 -0.8955 -0.9253 -0.9594 -0.9981 -1.0426 -1.0933
 -1.1447
 -3.5352 -3.2842 -3.0865 -2.9366 -2.8269 -2.7411 -2.6608 -2.5700 -2.4547 -2.3017
 -2.1068 -1.8905 -1.6853 -1.5088 -1.3642 -1.1178 -0.9821 -0.9083 -0.8655 -0.8411
 -0.8322 -0.8366 -0.8506 -0.8712 -0.8967 -0.9262 -0.9596 -0.9968 -1.0382 -1.0849
 -1.1372
 -3.5183 -3.2267 -2.9771 -2.7737 -2.6159 -2.4953 -2.4000 -2.3189 -2.2405 -2.1474
 -2.0220 -1.8645 -1.6936 -1.5317 -1.3906 -1.1361 -0.9893 -0.9096 -0.8659 -0.8418
 -0.8325 -0.8361 -0.8498 -0.8706 -0.8964 -0.9261 -0.9594 -0.9961 -1.0364 -1.0807
 -1.1288
 -3.5809 -3.2610 -2.9766 -2.7324 -2.5304 -2.3684 -2.2396 -2.1339 -2.0407 -1.9506
 -1.8543 -1.7452 -1.6263 -1.5054 -1.3901 -1.1527 -0.9978 -0.9104 -0.8642 -0.8401
 -0.8307 -0.8336 -0.8470 -0.8680 -0.8943 -0.9246 -0.9585 -0.9956 -1.0358 -1.0791
 -1.1258
 -3.7028 -3.3544 -3.0414 -2.7666 -2.5295 -2.3308 -2.1674 -2.0334 -1.9205 -1.8197
 -1.7228 -1.6245 -1.5261 -1.4295 -1.3627 -1.1676 -1.0076 -0.9107 -0.8604
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1464 -3.7207 -2.3395 -1.9433 -2.0978 -2.6741 -3.2126 -3.0980 -2.7168 -2.3352
 -1.9748 -1.6894 -1.4849 -1.3357 -1.2240 -1.0275
 -4.9027 -4.8287 -4.6837 -4.4752 -4.2098 -3.8933 -3.5308 -3.1268 -2.6986 -2.2979
 -1.9415 -1.6674 -1.4692 -1.3241 -1.2145 -1.0313 -0.9214 -0.8512 -0.8023
 -4.6903 -5.1817 -5.3715 -5.2906 -4.9662 -4.4223 -3.7445 -3.1802 -2.7216 -2.3102
 -1.9553 -1.6804 -1.4787 -1.3304 -1.2187 -1.0366 -0.9269 -0.8550 -0.8087 -0.7819
 -0.7742
 -4.5092 -4.7796 -4.4028 -4.3895 -4.3671 -4.2612 -3.8538 -3.2582 -2.7723 -2.3514
 -1.9955 -1.7142 -1.5040 -1.3485 -1.2316 -1.0434 -0.9331 -0.8611 -0.8147 -0.7892
 -0.7813 -0.7881 -0.8071
 -4.3667 -4.2548 -4.1800 -4.1363 -4.1034 -4.0308 -3.8149 -3.3445 -2.8383 -2.4103
 -2.0510 -1.7620 -1.5406 -1.3755 -1.2512 -1.0529 -0.9401 -0.8673 -0.8207 -0.7953
 -0.7871 -0.7930 -0.8098 -0.8359 -0.8715
 -4.2663 -4.1133 -3.9955 -3.9117 -3.8558 -3.7882 -3.6497 -3.3433 -2.8961 -2.4722
 -2.1119 -1.8167 -1.5858 -1.4098 -1.2766 -1.0646 -0.9477 -0.8743 -0.8271 -0.8008
 -0.7923 -0.7976 -0.8128 -0.8362 -0.8672 -0.9066
