 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2520 -2.2623 -2.2723 -2.2860 -2.3101 -2.4275 -2.5896 -2.7523 -2.9087 -3.0586
 -3.2024 -3.3408 -3.4743 -3.6032 -3.7275 -3.8476 -3.9640 -4.0770 -4.1869 -4.2939
 -4.3981
 -2.0299 -2.0493 -2.0734 -2.1025 -2.1347 -2.1684 -2.2014 -2.2315 -2.2572 -2.2787
 -2.2979 -2.3172 -2.3375 -2.3581 -2.3786 -2.4548 -2.5913 -2.7517 -2.9077 -3.0574
 -3.2010 -3.3392 -3.4725 -3.6013 -3.7256 -3.8455 -3.9614 -4.0736 -4.1825 -4.2883
 -4.3914
 -2.0823 -2.0857 -2.0975 -2.1160 -2.1412 -2.1707 -2.2029 -2.2357 -2.2675 -2.2970
 -2.3241 -2.3497 -2.3757 -2.4031 -2.4318 -2.5063 -2.6092 -2.7522 -2.9067 -3.0559
 -3.1991 -3.3369 -3.4699 -3.5986 -3.7231 -3.8433 -3.9593 -4.0713 -4.1796 -4.2847
 -4.3869
 -2.1723 -2.1568 -2.1511 -2.1551 -2.1675 -2.1875 -2.2133 -2.2427 -2.2741 -2.3061
 -2.3377 -2.3686 -2.3993 -2.4306 -2.4697 -2.5820 -2.6433 -2.7538 -2.9057
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7022 -1.6617 -1.6261 -1.6000 -1.5856 -1.5916 -1.6229 -1.6761 -1.7457 -1.8206
 -1.8989 -1.9734 -2.0460 -2.1174 -2.1875 -2.3590
 -1.7935 -1.7503 -1.7087 -1.6738 -1.6503 -1.6444 -1.6617 -1.7045 -1.7658 -1.8364
 -1.9104 -1.9851 -2.0589 -2.1316 -2.2028 -2.3759 -2.5444 -2.7103 -2.8737
 -1.8772 -1.8368 -1.7940 -1.7541 -1.7231 -1.7064 -1.7103 -1.7394 -1.7893 -1.8526
 -1.9228 -1.9958 -2.0694 -2.1425 -2.2144 -2.3889 -2.5570 -2.7207 -2.8809 -3.0369
 -3.1885
 -1.9533 -1.9212 -1.8820 -1.8409 -1.8040 -1.7776 -1.7687 -1.7833 -1.8196 -1.8726
 -1.9361 -2.0055 -2.0775 -2.1501 -2.2223 -2.3980 -2.5665 -2.7291 -2.8872 -3.0407
 -3.1897 -3.3344 -3.4752
 -2.0143 -1.9958 -1.9657 -1.9286 -1.8902 -1.8572 -1.8371 -1.8374 -1.8594 -1.8997
 -1.9537 -2.0167 -2.0850 -2.1560 -2.2277 -2.4040 -2.5731 -2.7354 -2.8922 -3.0441
 -3.1910 -3.3335 -3.4719 -3.6067 -3.7381
 -2.0435 -2.0499 -2.0370 -2.0101 -1.9759 -1.9416 -1.9141 -1.9018 -1.9098 -1.9364
 -1.9785 -2.0324 -2.0945 -2.1619 -2.2319 -2.4078 -2.5774 -2.7398 -2.8961 -3.0468
 -3.1923 -3.3332 -3.4696 -3.6022 -3.7314 -3.8573
 -2.0175 -2.0533 -2.0726 -2.0708 -2.0515 -2.0228 -1.9942 -1.9740 -1.9700 -1.9836
 -2.0130 -2.0556 -2.1088 -2.1700 -2.2365 -2.4101 -2.5799 -2.7426 -2.8987 -3.0488
 -3.1933 -3.3330 -3.4681 -3.5990 -3.7263 -3.8504 -3.9713 -4.0891 -4.2032 -4.3119
 -1.9928 -2.0317 -2.0673 -2.0926 -2.1015 -2.0938 -2.0740 -2.0517 -2.0377 -2.0392
 -2.0566 -2.0878 -2.1306 -2.1830 -2.2434 -2.4116 -2.5812 -2.7441 -2.9002 -3.0500
 -3.1940 -3.3329 -3.4670 -3.5968 -3.7226 -3.8449 -3.9641 -4.0801 -4.1933 -4.3028
 -4.4074
 -1.9816 -2.0182 -2.0550 -2.0896 -2.1174 -2.1340 -2.1387 -2.1349 -2.1279 -2.1223
 -2.1228 -2.1353 -2.1627 -2.2040 -2.2555 -2.4133 -2.5815 -2.7445 -2.9007 -3.0504
 -3.1941 -3.3326 -3.4661 -3.5952 -3.7201 -3.8411 -3.9588 -4.0733 -4.1849 -4.2936
 -4.3990
 -1.9803 -2.0128 -2.0473 -2.0826 -2.1167 -2.1466 -2.1693 -2.1840 -2.1936 -2.2023
 -2.2119 -2.2220 -2.2340 -2.2534 -2.2854 -2.4187 -2.5834 -2.7463 -2.9026 -3.0524
 -3.1961 -3.3344 -3.4677 -3.5966 -3.7211 -3.8415 -3.9583 -4.0718 -4.1821 -4.2895
 -4.3941
 -1.9917 -2.0170 -2.0461 -2.0783 -2.1123 -2.1465 -2.1785 -2.2062 -2.2291 -2.2485
 -2.2674 -2.2875 -2.3087 -2.3297 -2.3513 -2.4374 -2.5835 -2.7449 -2.9010 -3.0507
 -3.1943 -3.3325 -3.4656 -3.5944 -3.7188 -3.8389 -3.9552 -4.0678 -4.1771 -4.2834
 -4.3870
 -2.0253 -2.0385 -2.0582 -2.0829 -2.1125 -2.1451 -2.1791 -2.2126 -2.2442 -2.2730
 -2.2996 -2.3258 -2.3530 -2.3819 -2.4114 -2.4869 -2.5950 -2.7439 -2.8991 -3.0485
 -3.1919 -3.3298 -3.4628 -3.5915 -3.7159 -3.8363 -3.9525 -4.0649 -4.1737 -4.2793
 -4.3820
 -2.0922 -2.0883 -2.0932 -2.1065 -2.1262 -2.1525 -2.1829 -2.2159 -2.2499 -2.2836
 -2.3162 -2.3481 -2.3798 -2.4126 -2.4657 -2.5672 -2.6179 -2.7433 -2.8969
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6419 -1.6047 -1.5743 -1.5539 -1.5477 -1.5637 -1.6057 -1.6691 -1.7452 -1.8235
 -1.9015 -1.9777 -2.0519 -2.1237 -2.1946 -2.3637
 -1.7306 -1.6885 -1.6501 -1.6201 -1.6035 -1.6064 -1.6344 -1.6886 -1.7584 -1.8342
 -1.9113 -1.9878 -2.0628 -2.1359 -2.2072 -2.3789 -2.5446 -2.7080 -2.8701
 -1.8143 -1.7729 -1.7313 -1.6949 -1.6693 -1.6601 -1.6738 -1.7140 -1.7740 -1.8446
 -1.9194 -1.9951 -2.0703 -2.1441 -2.2164 -2.3903 -2.5565 -2.7182 -2.8771 -3.0327
 -3.1843
 -1.8930 -1.8579 -1.8179 -1.7783 -1.7451 -1.7247 -1.7239 -1.7483 -1.7954 -1.8575
 -1.9277 -2.0012 -2.0756 -2.1494 -2.2222 -2.3979 -2.5651 -2.7262 -2.8831 -3.0362
 -3.1850 -3.3298 -3.4709
 -1.9594 -1.9359 -1.9028 -1.8650 -1.8283 -1.7993 -1.7852 -1.7937 -1.8257 -1.8762
 -1.9389 -2.0081 -2.0802 -2.1531 -2.2258 -2.4025 -2.5708 -2.7320 -2.8879 -3.0392
 -3.1860 -3.3285 -3.4671 -3.6022 -3.7340
 -2.0022 -1.9984 -1.9786 -1.9482 -1.9133 -1.8806 -1.8568 -1.8507 -1.8671 -1.9037
 -1.9558 -2.0180 -2.0859 -2.1566 -2.2283 -2.4050 -2.5743 -2.7359 -2.8913 -3.0415
 -3.1868 -3.3277 -3.4643 -3.5971 -3.7265 -3.8528
 -1.9938 -2.0214 -2.0287 -2.0171 -1.9924 -1.9622 -1.9349 -1.9181 -1.9201 -1.9422
 -1.9814 -2.0337 -2.0948 -2.1614 -2.2309 -2.4064 -2.5761 -2.7382 -2.8936 -3.0432
 -3.1875 -3.3270 -3.4622 -3.5934 -3.7209 -3.8451 -3.9664 -4.0847 -4.1989 -4.3077
 -1.9695 -2.0077 -2.0390 -2.0557 -2.0542 -2.0374 -2.0133 -1.9918 -1.9828 -1.9915
 -2.0174 -2.0579 -2.1097 -2.1696 -2.2349 -2.4070 -2.5767 -2.7393 -2.8948 -3.0441
 -3.1878 -3.3265 -3.4606 -3.5905 -3.7166 -3.8392 -3.9587 -4.0752 -4.1887 -4.2984
 -4.4032
 -1.9564 -1.9939 -2.0303 -2.0622 -2.0844 -2.0932 -2.0904 -2.0802 -2.0693 -2.0646
 -2.0718 -2.0951 -2.1337 -2.1839 -2.2424 -2.4075 -2.5765 -2.7393 -2.8950 -3.0443
 -3.1877 -3.3259 -3.4592 -3.5884 -3.7134 -3.8348 -3.9529 -4.0678 -4.1798 -4.2889
 -4.3946
 -1.9514 -1.9862 -2.0220 -2.0574 -2.0898 -2.1160 -2.1333 -2.1429 -2.1491 -2.1558
 -2.1646 -2.1757 -2.1926 -2.2206 -2.2625 -2.4108 -2.5775 -2.7405 -2.8966 -3.0461
 -3.1895 -3.3275 -3.4606 -3.5893 -3.7138 -3.8345 -3.9517 -4.0656 -4.1764 -4.2843
 -4.3893
 -1.9553 -1.9847 -2.0172 -2.0515 -2.0863 -2.1199 -2.1499 -2.1745 -2.1944 -2.2124
 -2.2315 -2.2527 -2.2745 -2.2964 -2.3210 -2.4215 -2.5764 -2.7384 -2.8945 -3.0440
 -3.1874 -3.3254 -3.4583 -3.5867 -3.7110 -3.8313 -3.9479 -4.0609 -4.1708 -4.2776
 -4.3816
 -1.9751 -1.9957 -2.0210 -2.0505 -2.0831 -2.1177 -2.1524 -2.1856 -2.2161 -2.2439
 -2.2704 -2.2977 -2.3268 -2.3571 -2.3873 -2.4660 -2.5821 -2.7363 -2.8918 -3.0413
 -3.1846 -3.3224 -3.4552 -3.5836 -3.7079 -3.8282 -3.9447 -4.0574 -4.1667 -4.2728
 -4.3760
 -2.0228 -2.0286 -2.0422 -2.0627 -2.0885 -2.1192 -2.1530 -2.1883 -2.2237 -2.2582
 -2.2915 -2.3242 -2.3575 -2.3922 -2.4614 -2.5443 -2.5946 -2.7342 -2.8885
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5877 -1.5547 -1.5285 -1.5185 -1.5273 -1.5552 -1.6022 -1.6683 -1.7493 -1.8305
 -1.9103 -1.9879 -2.0626 -2.1348 -2.2046 -2.3704
 -1.6629 -1.6239 -1.5903 -1.5671 -1.5593 -1.5735 -1.6139 -1.6796 -1.7566 -1.8364
 -1.9160 -1.9941 -2.0701 -2.1437 -2.2152 -2.3852 -2.5473 -2.7070 -2.8668
 -1.7444 -1.7041 -1.6658 -1.6348 -1.6165 -1.6172 -1.6432 -1.6957 -1.7651 -1.8416
 -1.9199 -1.9978 -2.0742 -2.1488 -2.2214 -2.3946 -2.5583 -2.7169 -2.8737 -3.0284
 -3.1798
 -1.8233 -1.7873 -1.7485 -1.7125 -1.6853 -1.6732 -1.6831 -1.7197 -1.7778 -1.8482
 -1.9236 -2.0002 -2.0764 -2.1513 -2.2246 -2.4002 -2.5657 -2.7244 -2.8795 -3.0316
 -3.1801 -3.3249 -3.4659
 -1.8922 -1.8657 -1.8318 -1.7956 -1.7630 -1.7404 -1.7353 -1.7547 -1.7982 -1.8589
 -1.9290 -2.0030 -2.0779 -2.1525 -2.2259 -2.4030 -2.5703 -2.7296 -2.8839 -3.0342
 -3.1806 -3.3231 -3.4617 -3.5968 -3.7290
 -1.9393 -1.9320 -1.9085 -1.8775 -1.8445 -1.8161 -1.7991 -1.8022 -1.8293 -1.8770
 -1.9386 -2.0077 -2.0800 -2.1533 -2.2263 -2.4040 -2.5726 -2.7329 -2.8869 -3.0362
 -3.1811 -3.3218 -3.4584 -3.5914 -3.7209 -3.8475
 -1.9535 -1.9700 -1.9670 -1.9494 -1.9230 -1.8945 -1.8715 -1.8615 -1.8727 -1.9053
 -1.9552 -2.0165 -2.0842 -2.1550 -2.2267 -2.4039 -2.5734 -2.7346 -2.8888 -3.0376
 -3.1814 -3.3207 -3.4558 -3.5871 -3.7148 -3.8393 -3.9609 -4.0795 -4.1939 -4.3028
 -1.9359 -1.9713 -1.9956 -2.0021 -1.9908 -1.9689 -1.9457 -1.9293 -1.9277 -1.9455
 -1.9817 -2.0323 -2.0927 -2.1589 -2.2280 -2.4033 -2.5732 -2.7351 -2.8897 -3.0382
 -3.1814 -3.3198 -3.4537 -3.5837 -3.7099 -3.8328 -3.9525 -4.0694 -4.1833 -4.2932
 -4.3981
 -1.9230 -1.9605 -1.9954 -2.0229 -2.0380 -2.0393 -2.0301 -2.0159 -2.0051 -2.0060
 -2.0237 -2.0590 -2.1083 -2.1670 -2.2316 -2.4026 -2.5721 -2.7345 -2.8896 -3.0382
 -3.1810 -3.3189 -3.4520 -3.5810 -3.7061 -3.8276 -3.9460 -4.0614 -4.1738 -4.2834
 -4.3892
 -1.9157 -1.9521 -1.9885 -2.0231 -2.0529 -2.0745 -2.0868 -2.0926 -2.0967 -2.1025
 -2.1115 -2.1265 -2.1517 -2.1909 -2.2433 -2.4040 -2.5724 -2.7352 -2.8909 -3.0398
 -3.1827 -3.3203 -3.4530 -3.5815 -3.7059 -3.8267 -3.9442 -4.0584 -4.1697 -4.2780
 -4.3835
 -1.9148 -1.9473 -1.9821 -2.0176 -2.0525 -2.0848 -2.1123 -2.1341 -2.1523 -2.1705
 -2.1908 -2.2129 -2.2356 -2.2598 -2.2895 -2.4084 -2.5701 -2.7325 -2.8884 -3.0375
 -3.1805 -3.3180 -3.4505 -3.5786 -3.7027 -3.8229 -3.9397 -4.0531 -4.1633 -4.2706
 -4.3752
 -1.9255 -1.9513 -1.9807 -2.0137 -2.0485 -2.0842 -2.1191 -2.1516 -2.1812 -2.2089
 -2.2366 -2.2662 -2.2974 -2.3289 -2.3596 -2.4443 -2.5713 -2.7294 -2.8850 -3.0343
 -3.1773 -3.3148 -3.4473 -3.5753 -3.6992 -3.8193 -3.9358 -4.0488 -4.1585 -4.2652
 -4.3689
 -1.9589 -1.9723 -1.9926 -2.0185 -2.0490 -2.0831 -2.1193 -2.1563 -2.1928 -2.2281
 -2.2624 -2.2969 -2.3325 -2.3696 -2.4536 -2.5117 -2.5760 -2.7259 -2.8807
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5208 -1.4917 -1.4731 -1.4828 -1.5182 -1.5642 -1.6133 -1.6671 -1.7518 -1.8351
 -1.9167 -1.9959 -2.0721 -2.1451 -2.2153 -2.3806
 -1.6003 -1.5627 -1.5333 -1.5213 -1.5291 -1.5568 -1.6044 -1.6716 -1.7542 -1.8372
 -1.9188 -1.9984 -2.0757 -2.1503 -2.2223 -2.3922 -2.5520 -2.7085 -2.8654
 -1.6819 -1.6405 -1.6040 -1.5774 -1.5659 -1.5768 -1.6150 -1.6800 -1.7575 -1.8384
 -1.9194 -1.9991 -2.0768 -2.1524 -2.2257 -2.3992 -2.5615 -2.7175 -2.8717 -3.0248
 -3.1753
 -1.7656 -1.7251 -1.6852 -1.6511 -1.6286 -1.6241 -1.6451 -1.6946 -1.7633 -1.8404
 -1.9196 -1.9987 -2.0765 -2.1525 -2.2265 -2.4027 -2.5674 -2.7241 -2.8771 -3.0276
 -3.1749 -3.3190 -3.4600
 -1.8433 -1.8094 -1.7710 -1.7336 -1.7028 -1.6853 -1.6886 -1.7194 -1.7750 -1.8449
 -1.9209 -1.9985 -2.0757 -2.1516 -2.2259 -2.4037 -2.5706 -2.7285 -2.8810 -3.0299
 -3.1755 -3.3174 -3.4558 -3.5908 -3.7227
 -1.9077 -1.8858 -1.8546 -1.8191 -1.7847 -1.7582 -1.7464 -1.7578 -1.7963 -1.8550
 -1.9248 -1.9994 -2.0751 -2.1505 -2.2246 -2.4032 -2.5717 -2.7310 -2.8836 -3.0316
 -3.1757 -3.3158 -3.4521 -3.5850 -3.7145 -3.8412
 -1.9450 -1.9447 -1.9282 -1.9007 -1.8686 -1.8382 -1.8163 -1.8110 -1.8304 -1.8739
 -1.9340 -2.0031 -2.0759 -2.1498 -2.2233 -2.4020 -2.5715 -2.7320 -2.8850 -3.0326
 -3.1757 -3.3144 -3.4491 -3.5802 -3.7078 -3.8324 -3.9542 -4.0732 -4.1875 -4.2966
 -1.9385 -1.9674 -1.9755 -1.9657 -1.9443 -1.9181 -1.8932 -1.8773 -1.8793 -1.9052
 -1.9517 -2.0120 -2.0796 -2.1506 -2.2227 -2.4004 -2.5704 -2.7318 -2.8855 -3.0330
 -3.1754 -3.3133 -3.4467 -3.5763 -3.7024 -3.8253 -3.9453 -4.0624 -4.1767 -4.2867
 -4.3917
 -1.9232 -1.9599 -1.9904 -2.0078 -2.0083 -1.9942 -1.9732 -1.9537 -1.9442 -1.9526
 -1.9821 -2.0294 -2.0885 -2.1544 -2.2235 -2.3987 -2.5687 -2.7308 -2.8852 -3.0328
 -3.1749 -3.3121 -3.4447 -3.5732 -3.6980 -3.8195 -3.9380 -4.0536 -4.1664 -4.2764
 -4.3825
 -1.9138 -1.9511 -1.9869 -2.0183 -2.0406 -2.0508 -2.0502 -2.0432 -2.0360 -2.0347
 -2.0453 -2.0710 -2.1125 -2.1668 -2.2294 -2.3990 -2.5684 -2.7311 -2.8862 -3.0344
 -3.1765 -3.3135 -3.4456 -3.5735 -3.6974 -3.8180 -3.9354 -4.0499 -4.1615 -4.2703
 -4.3763
 -1.9081 -1.9440 -1.9803 -2.0156 -2.0480 -2.0745 -2.0931 -2.1046 -2.1131 -2.1232
 -2.1373 -2.1564 -2.1809 -2.2128 -2.2542 -2.3990 -2.5653 -2.7279 -2.8835 -3.0320
 -3.1743 -3.3112 -3.4430 -3.5704 -3.6938 -3.8137 -3.9303 -4.0438 -4.1543 -4.2622
 -4.3672
 -1.9075 -1.9400 -1.9742 -2.0096 -2.0450 -2.0790 -2.1097 -2.1358 -2.1578 -2.1786
 -2.2016 -2.2283 -2.2577 -2.2885 -2.3207 -2.4201 -2.5635 -2.7240 -2.8797 -3.0286
 -3.1711 -3.3080 -3.4398 -3.5671 -3.6902 -3.8097 -3.9259 -4.0388 -4.1487 -4.2558
 -4.3601
 -1.9175 -1.9433 -1.9731 -2.0052 -2.0401 -2.0759 -2.1118 -2.1465 -2.1791 -2.2097
 -2.2399 -2.2717 -2.3061 -2.3425 -2.4289 -2.4623 -2.5630 -2.7194 -2.8748
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4650 -1.3562 -1.3203 -1.3459 -1.4094 -1.4921 -1.5824 -1.6688 -1.7561 -1.8412
 -1.9244 -2.0051 -2.0826 -2.1568 -2.2274 -2.3922
 -1.5395 -1.4758 -1.4445 -1.4424 -1.4664 -1.5141 -1.5831 -1.6680 -1.7543 -1.8396
 -1.9228 -2.0040 -2.0824 -2.1581 -2.2309 -2.4011 -2.5593 -2.7125 -2.8662
 -1.6201 -1.5778 -1.5458 -1.5249 -1.5223 -1.5438 -1.5937 -1.6699 -1.7533 -1.8374
 -1.9203 -2.0016 -2.0806 -2.1572 -2.2312 -2.4054 -2.5668 -2.7204 -2.8723 -3.0229
 -3.1717
 -1.7068 -1.6622 -1.6241 -1.5935 -1.5770 -1.5812 -1.6142 -1.6763 -1.7538 -1.8356
 -1.9176 -1.9986 -2.0778 -2.1549 -2.2296 -2.4067 -2.5709 -2.7259 -2.8764 -3.0248
 -3.1708 -3.3141 -3.4546
 -1.7916 -1.7517 -1.7105 -1.6735 -1.6462 -1.6350 -1.6480 -1.6913 -1.7582 -1.8354
 -1.9155 -1.9957 -2.0746 -2.1518 -2.2270 -2.4059 -2.5725 -2.7292 -2.8797 -3.0268
 -3.1710 -3.3121 -3.4499 -3.5846 -3.7164
 -1.8668 -1.8360 -1.7987 -1.7603 -1.7262 -1.7031 -1.6980 -1.7197 -1.7703 -1.8388
 -1.9151 -1.9934 -2.0716 -2.1486 -2.2239 -2.4038 -2.5723 -2.7307 -2.8817 -3.0281
 -3.1709 -3.3102 -3.4459 -3.5784 -3.7077 -3.8343
 -1.9243 -1.9088 -1.8816 -1.8475 -1.8123 -1.7820 -1.7634 -1.7649 -1.7945 -1.8493
 -1.9181 -1.9930 -2.0695 -2.1457 -2.2208 -2.4012 -2.5709 -2.7307 -2.8826 -3.0287
 -3.1706 -3.3086 -3.4427 -3.5733 -3.7007 -3.8251 -3.9469 -4.0657 -4.1801 -4.2893
 -1.9379 -1.9496 -1.9469 -1.9263 -1.8971 -1.8662 -1.8402 -1.8267 -1.8352 -1.8710
 -1.9278 -1.9962 -2.0693 -2.1439 -2.2182 -2.3983 -2.5687 -2.7298 -2.8826 -3.0288
 -3.1702 -3.3072 -3.4400 -3.5692 -3.6948 -3.8175 -3.9373 -4.0546 -4.1691 -4.2791
 -4.3843
 -1.9261 -1.9600 -1.9813 -1.9826 -1.9679 -1.9444 -1.9205 -1.9012 -1.8942 -1.9089
 -1.9484 -2.0058 -2.0728 -2.1440 -2.2166 -2.3955 -2.5662 -2.7281 -2.8818 -3.0284
 -3.1695 -3.3059 -3.4378 -3.5658 -3.6901 -3.8112 -3.9295 -4.0451 -4.1581 -4.2685
 -4.3747
 -1.9150 -1.9519 -1.9855 -2.0106 -2.0216 -2.0178 -2.0036 -1.9859 -1.9729 -1.9721
 -1.9909 -2.0305 -2.0856 -2.1499 -2.2187 -2.3946 -2.5653 -2.7278 -2.8824 -3.0298
 -3.1710 -3.3072 -3.4386 -3.5658 -3.6892 -3.8092 -3.9263 -4.0406 -4.1523 -4.2615
 -4.3680
 -1.9075 -1.9444 -1.9807 -2.0142 -2.0418 -2.0597 -2.0670 -2.0668 -2.0643 -2.0644
 -2.0725 -2.0929 -2.1263 -2.1720 -2.2280 -2.3924 -2.5616 -2.7243 -2.8795 -3.0274
 -3.1688 -3.3049 -3.4360 -3.5627 -3.6854 -3.8045 -3.9206 -4.0339 -4.1445 -4.2526
 -4.3580
 -1.9028 -1.9377 -1.9739 -2.0097 -2.0438 -2.0740 -2.0980 -2.1150 -2.1275 -2.1399
 -2.1559 -2.1777 -2.2052 -2.2380 -2.2763 -2.4003 -2.5581 -2.7199 -2.8754 -3.0239
 -3.1657 -3.3019 -3.4329 -3.5594 -3.6817 -3.8003 -3.9159 -4.0284 -4.1382 -4.2454
 -4.3500
 -1.9013 -1.9335 -1.9673 -2.0028 -2.0386 -2.0738 -2.1070 -2.1367 -2.1626 -2.1860
 -2.2101 -2.2377 -2.2697 -2.3050 -2.3636 -2.4183 -2.5548 -2.7146 -2.8701
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4116 -1.3828 -1.3950 -1.4428 -1.5031 -1.5636 -1.6185 -1.6730 -1.7625 -1.8494
 -1.9338 -2.0157 -2.0945 -2.1698 -2.2415 -2.4075
 -1.4809 -1.4456 -1.4346 -1.4456 -1.4762 -1.5245 -1.5888 -1.6677 -1.7567 -1.8439
 -1.9286 -2.0110 -2.0907 -2.1673 -2.2409 -2.4119 -2.5689 -2.7192 -2.8693
 -1.5598 -1.5192 -1.4918 -1.4782 -1.4857 -1.5186 -1.5796 -1.6645 -1.7519 -1.8385
 -1.9230 -2.0057 -2.0859 -2.1635 -2.2383 -2.4136 -2.5742 -2.7258 -2.8740 -3.0218
 -3.1689
 -1.6483 -1.6038 -1.5665 -1.5407 -1.5317 -1.5460 -1.5908 -1.6642 -1.7481 -1.8333
 -1.9176 -2.0000 -2.0805 -2.1586 -2.2343 -2.4126 -2.5765 -2.7299 -2.8779 -3.0238
 -3.1682 -3.3104 -3.4498
 -1.7391 -1.6945 -1.6521 -1.6171 -1.5947 -1.5913 -1.6149 -1.6705 -1.7468 -1.8293
 -1.9125 -1.9945 -2.0750 -2.1534 -2.2295 -2.4098 -2.5764 -2.7320 -2.8804 -3.0253
 -3.1678 -3.3076 -3.4445 -3.5786 -3.7099
 -1.8237 -1.7851 -1.7433 -1.7035 -1.6711 -1.6529 -1.6559 -1.6888 -1.7509 -1.8276
 -1.9084 -1.9895 -2.0696 -2.1480 -2.2244 -2.4060 -2.5747 -2.7323 -2.8817 -3.0261
 -3.1673 -3.3055 -3.4403 -3.5721 -3.7010 -3.8272
 -1.8946 -1.8679 -1.8328 -1.7942 -1.7574 -1.7287 -1.7148 -1.7248 -1.7656 -1.8308
 -1.9067 -1.9858 -2.0649 -2.1430 -2.2194 -2.4018 -2.5720 -2.7313 -2.8819 -3.0264
 -3.1668 -3.3036 -3.4369 -3.5668 -3.6937 -3.8177 -3.9391 -4.0578 -4.1717 -4.2810
 -1.9377 -1.9324 -1.9129 -1.8820 -1.8468 -1.8138 -1.7890 -1.7801 -1.7970 -1.8435
 -1.9097 -1.9844 -2.0615 -2.1386 -2.2147 -2.3974 -2.5686 -2.7294 -2.8812 -3.0261
 -3.1661 -3.3020 -3.4340 -3.5625 -3.6876 -3.8097 -3.9292 -4.0462 -4.1606 -4.2704
 -4.3758
 -1.9331 -1.9592 -1.9643 -1.9515 -1.9278 -1.8996 -1.8723 -1.8524 -1.8491 -1.8719
 -1.9217 -1.9878 -2.0607 -2.1358 -2.2108 -2.3932 -2.5650 -2.7268 -2.8798 -3.0253
 -3.1651 -3.3005 -3.4316 -3.5589 -3.6826 -3.8031 -3.9210 -4.0362 -4.1491 -4.2595
 -4.3657
 -1.9191 -1.9547 -1.9832 -1.9979 -1.9940 -1.9758 -1.9524 -1.9324 -1.9207 -1.9239
 -1.9515 -2.0022 -2.0666 -2.1373 -2.2102 -2.3910 -2.5631 -2.7258 -2.8799 -3.0264
 -3.1665 -3.3017 -3.4323 -3.5588 -3.6815 -3.8008 -3.9173 -4.0312 -4.1426 -4.2518
 -4.3585
 -1.9105 -1.9472 -1.9822 -2.0121 -2.0320 -2.0384 -2.0328 -2.0207 -2.0083 -2.0027
 -2.0111 -2.0395 -2.0864 -2.1457 -2.2119 -2.3871 -2.5588 -2.7219 -2.8768 -3.0239
 -3.1644 -3.2994 -3.4297 -3.5556 -3.6775 -3.7959 -3.9113 -4.0240 -4.1342 -4.2421
 -4.3478
 -1.9042 -1.9403 -1.9765 -2.0114 -2.0426 -2.0668 -2.0817 -2.0881 -2.0903 -2.0930
 -2.1005 -2.1174 -2.1464 -2.1868 -2.2363 -2.3875 -2.5541 -2.7171 -2.8725 -3.0204
 -3.1614 -3.2966 -3.4267 -3.5524 -3.6739 -3.7917 -3.9063 -4.0181 -4.1273 -4.2343
 -4.3391
 -1.8993 -1.9337 -1.9691 -2.0052 -2.0404 -2.0733 -2.1018 -2.1243 -2.1415 -2.1563
 -2.1730 -2.1948 -2.2227 -2.2568 -2.2834 -2.3922 -2.5490 -2.7114 -2.8670
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3624 -1.4261 -1.4982 -1.5351 -1.5621 -1.5878 -1.6217 -1.6799 -1.7711 -1.8595
 -1.9450 -2.0281 -2.1078 -2.1841 -2.2567 -2.4230
 -1.4258 -1.4048 -1.4058 -1.4266 -1.4651 -1.5196 -1.5886 -1.6706 -1.7616 -1.8504
 -1.9365 -2.0199 -2.1006 -2.1782 -2.2525 -2.4244 -2.5806 -2.7288 -2.8747
 -1.5022 -1.4394 -1.4107 -1.4127 -1.4422 -1.4966 -1.5728 -1.6630 -1.7532 -1.8417
 -1.9279 -2.0116 -2.0929 -2.1715 -2.2471 -2.4235 -2.5838 -2.7337 -2.8791 -3.0237
 -3.1681
 -1.5916 -1.5300 -1.5130 -1.4935 -1.4934 -1.5187 -1.5743 -1.6571 -1.7455 -1.8334
 -1.9195 -2.0033 -2.0849 -2.1641 -2.2407 -2.4203 -2.5842 -2.7363 -2.8820 -3.0253
 -3.1671 -3.3074 -3.4455
 -1.6873 -1.6394 -1.5971 -1.5655 -1.5494 -1.5550 -1.5897 -1.6560 -1.7396 -1.8259
 -1.9115 -1.9954 -2.0770 -2.1565 -2.2337 -2.4156 -2.5825 -2.7371 -2.8836 -3.0262
 -3.1663 -3.3044 -3.4400 -3.5730 -3.7035
 -1.7807 -1.7353 -1.6901 -1.6504 -1.6213 -1.6093 -1.6212 -1.6652 -1.7374 -1.8201
 -1.9043 -1.9877 -2.0692 -2.1490 -2.2265 -2.4100 -2.5793 -2.7363 -2.8841 -3.0264
 -3.1656 -3.3021 -3.4357 -3.5665 -3.6945 -3.8201
