 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1433 -4.2072 -4.2683 -4.3267 -4.3830 -4.4381 -4.4942 -4.5563 -4.6291 -4.7088
 -4.7890 -4.8673 -4.9429 -5.0151 -5.0847 -5.2491 -5.4077 -5.5665 -5.7236 -5.8762
 -6.0219 -6.1604 -6.2926 -6.4198 -6.5434 -6.6646 -6.7842 -6.9018 -7.0165 -7.1281
 -4.1437 -4.2128 -4.2768 -4.3364 -4.3924 -4.4456 -4.4978 -4.5527 -4.6170 -4.6922
 -4.7726 -4.8530 -4.9313 -5.0068 -5.0794 -5.2500 -5.4117 -5.5709 -5.7273 -5.8791
 -6.0247 -6.1633 -6.2954 -6.4223 -6.5452 -6.6652 -6.7831 -6.8993 -7.0133 -7.1243
 -7.2322
 -4.1077 -4.1934 -4.2702 -4.3389 -4.4004 -4.4560 -4.5077 -4.5583 -4.6139 -4.6802
 -4.7568 -4.8373 -4.9175 -4.9957 -5.0710 -5.2484 -5.4140 -5.5742 -5.7302 -5.8812
 -6.0264 -6.1651 -6.2972 -6.4239 -6.5462 -6.6653 -6.7819 -6.8965 -7.0092 -7.1197
 -7.2273
 -4.0756 -4.1546 -4.2340 -4.3123 -4.3873 -4.4557 -4.5160 -4.5697 -4.6213 -4.6787
 -4.7472 -4.8246 -4.9048 -4.9845 -5.0623 -5.2460 -5.4163 -5.5784 -5.7346 -5.8851
 -6.0300 -6.1687 -6.3009 -6.4275 -6.5494 -6.6677 -6.7833 -6.8967 -7.0081 -7.1176
 -7.2250
 -4.0641 -4.1392 -4.2145 -4.2892 -4.3619 -4.4321 -4.5000 -4.5648 -4.6253 -4.6828
 -4.7432 -4.8135 -4.8910 -4.9708 -5.0500 -5.2391 -5.4141 -5.5786 -5.7355 -5.8859
 -6.0302 -6.1686 -6.3009 -6.4274 -6.5489 -6.6665 -6.7811 -6.8932 -7.0033 -7.1116
 -7.2181
 -4.0620 -4.1349 -4.2078 -4.2806 -4.3525 -4.4223 -4.4893 -4.5539 -4.6171 -4.6801
 -4.7435 -4.8094 -4.8813 -4.9583 -5.0372 -5.2303 -5.4100 -5.5773 -5.7355 -5.8862
 -6.0303 -6.1684 -6.3005 -6.4270 -6.5484 -6.6655 -6.7793 -6.8904 -6.9992 -7.1062
 -7.2115
 -4.0637 -4.1349 -4.2061 -4.2773 -4.3483 -4.4185 -4.4870 -4.5531 -4.6172 -4.6804
 -4.7442 -4.8102 -4.8794 -4.9523 -5.0239 -5.2196 -5.4040 -5.5745 -5.7346
