 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8180 -0.8115 -0.8147 -0.8288 -0.8542 -0.8913 -0.9393 -0.9980 -1.0655 -1.1382
 -1.2121 -1.2858 -1.3582 -1.4290 -1.4979 -1.6605 -1.8097 -1.9475 -2.0761 -2.1991
 -2.3207 -2.4427 -2.5645 -2.6850 -2.8037 -2.9208 -3.0361 -3.1482 -3.2555 -3.3587
 -0.8798 -0.8642 -0.8585 -0.8624 -0.8773 -0.9035 -0.9411 -0.9900 -1.0497 -1.1178
 -1.1899 -1.2629 -1.3354 -1.4065 -1.4760 -1.6412 -1.7939 -1.9362 -2.0693 -2.1954
 -2.3180 -2.4395 -2.5602 -2.6796 -2.7971 -2.9127 -3.0265 -3.1385 -3.2474 -3.3517
 -3.4519
 -1.0149 -0.9592 -0.9267 -0.9144 -0.9175 -0.9323 -0.9589 -0.9967 -1.0458 -1.1058
 -1.1737 -1.2451 -1.3171 -1.3883 -1.4582 -1.6254 -1.7807 -1.9259 -2.0625 -2.1913
 -2.3150 -2.4362 -2.5559 -2.6741 -2.7904 -2.9047 -3.0171 -3.1277 -3.2364 -3.3425
 -3.4442
 -1.1134 -1.1125 -1.0856 -1.0455 -1.0074 -0.9906 -0.9986 -1.0241 -1.0618 -1.1103
 -1.1692 -1.2357 -1.3056 -1.3762 -1.4461 -1.6147 -1.7723 -1.9196 -2.0586 -2.1898
 -2.3148 -2.4359 -2.5546 -2.6715 -2.7862 -2.8991 -3.0102 -3.1195 -3.2271 -3.3331
 -3.4366
 -1.1266 -1.1534 -1.1677 -1.1657 -1.1505 -1.1306 -1.1120 -1.1024 -1.1107 -1.1390
 -1.1838 -1.2399 -1.3028 -1.3691 -1.4370 -1.6053 -1.7647 -1.9138 -2.0543 -2.1871
 -2.3130 -2.4340 -2.5516 -2.6667 -2.7797 -2.8906 -2.9997 -3.1073 -3.2135 -3.3184
 -3.4219
 -1.1127 -1.1499 -1.1816 -1.2047 -1.2173 -1.2207 -1.2200 -1.2202 -1.2230 -1.2302
 -1.2474 -1.2796 -1.3259 -1.3814 -1.4415 -1.5997 -1.7586 -1.9096 -2.0517 -2.1857
 -2.3126 -2.4337 -2.5504 -2.6641 -2.7753 -2.8842 -2.9911 -3.0965 -3.2006 -3.3038
 -3.4059
 -1.0863 -1.1279 -1.1676 -1.2034 -1.2334 -1.2569 -1.2742 -1.2884 -1.3032 -1.3205
 -1.3403 -1.3638 -1.3941 -1.4325 -1.4596 -1.5979 -1.7540 -1.9070 -2.0508
