 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4487  0.4213  0.3891  0.3547  0.3200  0.2332  0.1403  0.0422 -0.0587 -0.1616
 -0.2659 -0.3710 -0.4761 -0.5808 -0.6847 -0.7879 -0.8905 -0.9925 -1.0939 -1.1937
 -1.2893
  0.3451  0.3779  0.4010  0.4170  0.4288  0.4377  0.4438  0.4462  0.4432  0.4341
  0.4211  0.4047  0.3828  0.3546  0.3222  0.2345  0.1408  0.0418 -0.0598 -0.1629
 -0.2669 -0.3714 -0.4757 -0.5794 -0.6819 -0.7834 -0.8839 -0.9834 -1.0823 -1.1805
 -1.2774
  0.3576  0.3911  0.4139  0.4274  0.4339  0.4357  0.4343  0.4296  0.4209  0.4070
  0.3888  0.3690  0.3508  0.3336  0.3132  0.2364  0.1420  0.0420 -0.0605 -0.1641
 -0.2683 -0.3726 -0.4767 -0.5801 -0.6820 -0.7825 -0.8816 -0.9795 -1.0763 -1.1722
 -1.2674
  0.3749  0.4067  0.4289  0.4411  0.4447  0.4417  0.4339  0.4230  0.4091  0.3918
  0.3710  0.3475  0.3234  0.3013  0.2823  0.2310  0.1453  0.0449 -0.0583 -0.1623
 -0.2666 -0.3709 -0.4749 -0.5781 -0.6798 -0.7798 -0.8780 -0.9745 -1.0696 -1.1636
 -1.2566
  0.4098  0.4344  0.4518  0.4616  0.4625  0.4560  0.4437  0.4274  0.4084  0.3871
  0.3637  0.3382  0.3114  0.2845  0.2591  0.2061  0.1430  0.0487 -0.0549 -0.1594
 -0.2639 -0.3683 -0.4721 -0.5752 -0.6770 -0.7770 -0.8750 -0.9709 -1.0650 -1.1575
 -1.2488
  0.4671  0.4806  0.4895  0.4924  0.4894  0.4789  0.4626  0.4419  0.4183  0.3928
  0.3660  0.3379  0.3088  0.2793  0.2436  0.1617  0.1351  0.0534 -0.0503
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.3612  0.4400  0.5122  0.5735  0.6203  0.6442  0.6413  0.6166  0.5791  0.5412
  0.5055  0.4729  0.4428  0.4142  0.3807  0.3035
  0.3573  0.4354  0.5052  0.5630  0.6053  0.6272  0.6238  0.5959  0.5584  0.5195
  0.4825  0.4483  0.4169  0.3867  0.3568  0.2774  0.1902  0.0963 -0.0060
  0.3421  0.4185  0.4864  0.5428  0.5843  0.6075  0.6074  0.5837  0.5483  0.5093
  0.4710  0.4352  0.4021  0.3709  0.3400  0.2587  0.1709  0.0781 -0.0215 -0.1294
 -0.2431
  0.3156  0.3893  0.4558  0.5129  0.5572  0.5852  0.5921  0.5752  0.5437  0.5058
  0.4668  0.4294  0.3947  0.3621  0.3303  0.2474  0.1584  0.0653 -0.0330 -0.1378
 -0.2481 -0.3614 -0.4763
  0.2897  0.3578  0.4212  0.4776  0.5244  0.5580  0.5737  0.5660  0.5406  0.5056
  0.4671  0.4287  0.3923  0.3581  0.3253  0.2410  0.1507  0.0566 -0.0414 -0.1443
 -0.2516 -0.3618 -0.4731 -0.5851 -0.6975
  0.2844  0.3376  0.3914  0.4430  0.4890  0.5260  0.5496  0.5527  0.5356  0.5057
  0.4694  0.4310  0.3934  0.3577  0.3236  0.2379  0.1464  0.0511 -0.0472 -0.1491
 -0.2545 -0.3621 -0.4707 -0.5797 -0.6887 -0.7976
  0.3300  0.3613  0.3912  0.4242  0.4596  0.4933  0.5201  0.5330  0.5260  0.5033
  0.4712  0.4344  0.3966  0.3597  0.3243  0.2370  0.1445  0.0480 -0.0510 -0.1526
 -0.2566 -0.3624 -0.4689 -0.5756 -0.6820 -0.7881 -0.8939 -0.9994 -1.1027 -1.2012
  0.3616  0.3925  0.4171  0.4380  0.4569  0.4742  0.4910  0.5050  0.5074  0.4945
  0.4695  0.4369  0.4006  0.3635  0.3270  0.2378  0.1444  0.0467 -0.0531 -0.1547
 -0.2581 -0.3626 -0.4677 -0.5726 -0.6770 -0.7808 -0.8839 -0.9866 -1.0887 -1.1887
 -1.2843
  0.3780  0.4084  0.4301  0.4458  0.4579  0.4674  0.4740  0.4771  0.4748  0.4659
  0.4510  0.4293  0.4007  0.3670  0.3310  0.2400  0.1457  0.0471 -0.0536 -0.1556
 -0.2587 -0.3626 -0.4667 -0.5704 -0.6734 -0.7754 -0.8766 -0.9768 -1.0763 -1.1751
 -1.2723
  0.3907  0.4213  0.4416  0.4534  0.4594  0.4615  0.4606  0.4564  0.4477  0.4333
  0.4145  0.3947  0.3755  0.3547  0.3288  0.2431  0.1478  0.0481 -0.0538 -0.1565
 -0.2598 -0.3636 -0.4672 -0.5704 -0.6726 -0.7736 -0.8734 -0.9720 -1.0695 -1.1661
 -1.2620
  0.4058  0.4359  0.4552  0.4652  0.4673  0.4635  0.4557  0.4450  0.4311  0.4132
  0.3912  0.3667  0.3423  0.3205  0.3013  0.2428  0.1519  0.0517 -0.0511 -0.1544
 -0.2579 -0.3616 -0.4651 -0.5679 -0.6697 -0.7700 -0.8689 -0.9661 -1.0620 -1.1567
 -1.2504
  0.4355  0.4594  0.4757  0.4833  0.4825  0.4747  0.4616  0.4450  0.4257  0.4041
  0.3799  0.3533  0.3255  0.2982  0.2731  0.2208  0.1532  0.0562 -0.0470 -0.1510
 -0.2549 -0.3587 -0.4620 -0.5648 -0.6664 -0.7666 -0.8650 -0.9616 -1.0564 -1.1498
 -1.2418
  0.4865  0.5003  0.5088  0.5109  0.5065  0.4947  0.4773  0.4558  0.4316  0.4057
  0.3784  0.3497  0.3199  0.2898  0.2442  0.1771  0.1517  0.0616 -0.0415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.3888  0.4659  0.5387  0.5966  0.6357  0.6548  0.6532  0.6301  0.5900  0.5501
  0.5123  0.4774  0.4457  0.4143  0.3837  0.3050
  0.4031  0.4774  0.5433  0.5972  0.6350  0.6513  0.6423  0.6096  0.5696  0.5291
  0.4903  0.4541  0.4204  0.3882  0.3562  0.2735  0.1851  0.0919 -0.0069
  0.3912  0.4631  0.5264  0.5783  0.6152  0.6330  0.6267  0.5982  0.5599  0.5192
  0.4793  0.4417  0.4068  0.3735  0.3408  0.2562  0.1671  0.0751 -0.0214 -0.1259
 -0.2384
  0.3684  0.4375  0.4992  0.5513  0.5904  0.6128  0.6134  0.5913  0.5562  0.5161
  0.4755  0.4365  0.4001  0.3657  0.3322  0.2463  0.1561  0.0637 -0.0319 -0.1339
 -0.2423 -0.3551 -0.4700
  0.3453  0.4093  0.4680  0.5195  0.5609  0.5888  0.5981  0.5847  0.5549  0.5168
  0.4763  0.4363  0.3984  0.3626  0.3282  0.2411  0.1498  0.0563 -0.0394 -0.1398
 -0.2455 -0.3549 -0.4663 -0.5785 -0.6916
  0.3480  0.3890  0.4401  0.4877  0.5291  0.5606  0.5780  0.5750  0.5527  0.5188
  0.4796  0.4393  0.4002  0.3630  0.3275  0.2391  0.1467  0.0520 -0.0444 -0.1441
 -0.2478 -0.3547 -0.4633 -0.5725 -0.6817 -0.7912
  0.3734  0.4026  0.4333  0.4670  0.5010  0.5311  0.5530  0.5597  0.5470  0.5194
  0.4834  0.4440  0.4044  0.3660  0.3292  0.2394  0.1459  0.0499 -0.0474 -0.1469
 -0.2495 -0.3545 -0.4609 -0.5677 -0.6744 -0.7808 -0.8873 -0.9935 -1.0968 -1.1955
  0.4050  0.4339  0.4568  0.4760  0.4930  0.5099  0.5262  0.5374  0.5345  0.5157
  0.4855  0.4488  0.4098  0.3708  0.3330  0.2412  0.1469  0.0496 -0.0488 -0.1486
 -0.2505 -0.3543 -0.4590 -0.5639 -0.6686 -0.7728 -0.8766 -0.9799 -1.0825 -1.1827
 -1.2784
  0.4205  0.4479  0.4673  0.4817  0.4928  0.5011  0.5064  0.5086  0.5059  0.4955
  0.4765  0.4485  0.4141  0.3765  0.3382  0.2445  0.1493  0.0509 -0.0487 -0.1491
 -0.2508 -0.3538 -0.4574 -0.5610 -0.6641 -0.7665 -0.8682 -0.9692 -1.0694 -1.1688
 -1.2661
  0.4332  0.4598  0.4767  0.4861  0.4905  0.4916  0.4899  0.4847  0.4748  0.4594
  0.4406  0.4206  0.3990  0.3730  0.3412  0.2486  0.1523  0.0526 -0.0484 -0.1498
 -0.2518 -0.3546 -0.4576 -0.5604 -0.6626 -0.7638 -0.8641 -0.9634 -1.0616 -1.1589
 -1.2554
  0.4479  0.4739  0.4892  0.4958  0.4953  0.4898  0.4809  0.4692  0.4542  0.4348
  0.4116  0.3866  0.3627  0.3412  0.3208  0.2523  0.1574  0.0570 -0.0451 -0.1474
 -0.2498 -0.3525 -0.4552 -0.5575 -0.6590 -0.7594 -0.8586 -0.9565 -1.0531 -1.1486
 -1.2431
  0.4749  0.4956  0.5086  0.5123  0.5082  0.4979  0.4830  0.4651  0.4449  0.4220
  0.3965  0.3687  0.3403  0.3131  0.2889  0.2357  0.1616  0.0624 -0.0405 -0.1437
 -0.2466 -0.3494 -0.4520 -0.5541 -0.6552 -0.7553 -0.8540 -0.9511 -1.0466 -1.1407
 -1.2336
  0.5211  0.5328  0.5386  0.5378  0.5299  0.5153  0.4956  0.4725  0.4470  0.4200
  0.3917  0.3620  0.3314  0.3009  0.2455  0.1988  0.1649  0.0688 -0.0346
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4383  0.5183  0.5901  0.6370  0.6590  0.6678  0.6683  0.6602  0.6156  0.5718
  0.5297  0.4901  0.4533  0.4197  0.3860  0.3020
  0.4412  0.5183  0.5858  0.6361  0.6670  0.6781  0.6694  0.6408  0.5967  0.5524
  0.5095  0.4690  0.4312  0.3953  0.3607  0.2737  0.1832  0.0888 -0.0089
  0.4308  0.5055  0.5704  0.6227  0.6591  0.6741  0.6641  0.6305  0.5881  0.5436
  0.4999  0.4583  0.4192  0.3824  0.3469  0.2581  0.1668  0.0736 -0.0219 -0.1235
 -0.2332
  0.4071  0.4799  0.5439  0.5968  0.6354  0.6559  0.6525  0.6253  0.5856  0.5417
  0.4974  0.4545  0.4140  0.3760  0.3396  0.2496  0.1573  0.0637 -0.0312 -0.1307
 -0.2366 -0.3476 -0.4621
  0.3795  0.4490  0.5115  0.5650  0.6067  0.6332  0.6391  0.6210  0.5860  0.5437
  0.4993  0.4555  0.4137  0.3742  0.3367  0.2454  0.1522  0.0577 -0.0375 -0.1359
 -0.2396 -0.3477 -0.4586 -0.5708 -0.6837
  0.3580  0.4203  0.4784  0.5304  0.5740  0.6054  0.6205  0.6137  0.5863  0.5474
  0.5040  0.4598  0.4168  0.3759  0.3371  0.2442  0.1501  0.0546 -0.0414 -0.1394
 -0.2414 -0.3471 -0.4551 -0.5643 -0.6738 -0.7836
  0.3649  0.4095  0.4553  0.5000  0.5406  0.5739  0.5958  0.6003  0.5833  0.5505
  0.5096  0.4660  0.4224  0.3803  0.3401  0.2452  0.1502  0.0535 -0.0435 -0.1416
 -0.2426 -0.3465 -0.4522 -0.5589 -0.6657 -0.7725 -0.8794 -0.9861 -1.0894 -1.1882
  0.4066  0.4365  0.4640  0.4902  0.5183  0.5454  0.5677  0.5799  0.5744  0.5503
  0.5144  0.4727  0.4294  0.3866  0.3452  0.2478  0.1518  0.0540 -0.0441 -0.1427
 -0.2432 -0.3458 -0.4498 -0.5545 -0.6591 -0.7636 -0.8678 -0.9715 -1.0748 -1.1751
 -1.2709
  0.4252  0.4551  0.4784  0.4978  0.5144  0.5287  0.5415  0.5522  0.5548  0.5423
  0.5150  0.4781  0.4366  0.3940  0.3519  0.2520  0.1548  0.0560 -0.0435 -0.1428
 -0.2432 -0.3451 -0.4478 -0.5509 -0.6538 -0.7563 -0.8584 -0.9599 -1.0607 -1.1608
 -1.2583
  0.4371  0.4653  0.4847  0.4982  0.5082  0.5156  0.5202  0.5218  0.5190  0.5100
  0.4933  0.4688  0.4370  0.3994  0.3587  0.2571  0.1583  0.0583 -0.0426 -0.1431
 -0.2439 -0.3456 -0.4477 -0.5499 -0.6516 -0.7527 -0.8532 -0.9529 -1.0519 -1.1499
 -1.2471
  0.4480  0.4758  0.4934  0.5028  0.5065  0.5063  0.5035  0.4979  0.4884  0.4735
  0.4538  0.4307  0.4067  0.3815  0.3535  0.2638  0.1640  0.0631 -0.0389 -0.1406
 -0.2419 -0.3435 -0.4452 -0.5467 -0.6475 -0.7475 -0.8468 -0.9450 -1.0423 -1.1386
 -1.2338
  0.4646  0.4908  0.5073  0.5143  0.5138  0.5077  0.4978  0.4851  0.4697  0.4508
  0.4276  0.4008  0.3727  0.3457  0.3207  0.2577  0.1703  0.0691 -0.0339 -0.1367
 -0.2388 -0.3405 -0.4420 -0.5431 -0.6434 -0.7428 -0.8413 -0.9386 -1.0346 -1.1296
 -1.2232
  0.4956  0.5164  0.5289  0.5338  0.5299  0.5195  0.5040  0.4851  0.4636  0.4401
  0.4140  0.3854  0.3549  0.3240  0.2603  0.2388  0.1772  0.0763 -0.0276
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4672  0.6605  0.7753  0.8218  0.8182  0.7850  0.7376  0.6925  0.6436  0.5958
  0.5497  0.5058  0.4645  0.4260  0.3905  0.3022
  0.4742  0.5914  0.6737  0.7246  0.7471  0.7441  0.7179  0.6739  0.6262  0.5783
  0.5316  0.4871  0.4451  0.4055  0.3674  0.2752  0.1818  0.0859 -0.0117
  0.4659  0.5444  0.6103  0.6637  0.7004  0.7150  0.7025  0.6645  0.6185  0.5708
  0.5236  0.4781  0.4351  0.3945  0.3557  0.2617  0.1673  0.0724 -0.0245 -0.1252
 -0.2311
  0.4423  0.5196  0.5852  0.6392  0.6781  0.6975  0.6914  0.6602  0.6169  0.5698
  0.5222  0.4757  0.4313  0.3895  0.3498  0.2545  0.1594  0.0640 -0.0312 -0.1289
 -0.2328 -0.3421 -0.4554
  0.4121  0.4867  0.5527  0.6083  0.6507  0.6762  0.6796  0.6576  0.6184  0.5727
  0.5251  0.4778  0.4322  0.3890  0.3481  0.2513  0.1554  0.0593 -0.0362 -0.1331
 -0.2346 -0.3411 -0.4510 -0.5628 -0.6759
  0.3835  0.4534  0.5171  0.5727  0.6181  0.6495  0.6627  0.6523  0.6204  0.5775
  0.5307  0.4831  0.4366  0.3920  0.3497  0.2509  0.1542  0.0572 -0.0390 -0.1358
 -0.2360 -0.3401 -0.4471 -0.5559 -0.6653 -0.7753
  0.3697  0.4287  0.4851  0.5371  0.5822  0.6174  0.6390  0.6409  0.6198  0.5823
  0.5376  0.4904  0.4433  0.3976  0.3539  0.2525  0.1550  0.0571 -0.0402 -0.1373
 -0.2366 -0.3391 -0.4439 -0.5500 -0.6567 -0.7635 -0.8707 -0.9773 -1.0809 -1.1798
  0.3937  0.4379  0.4726  0.5126  0.5509  0.5844  0.6096  0.6214  0.6130  0.5846
  0.5441  0.4984  0.4515  0.4052  0.3603  0.2560  0.1572  0.0584 -0.0400 -0.1378
 -0.2367 -0.3381 -0.4411 -0.5452 -0.6495 -0.7539 -0.8582 -0.9623 -1.0661 -1.1662
 -1.2622
  0.4268  0.4600  0.4877  0.5121  0.5355  0.5592  0.5806  0.5956  0.5978  0.5812
  0.5481  0.5059  0.4603  0.4139  0.3684  0.2613  0.1607  0.0610 -0.0386 -0.1373
 -0.2364 -0.3369 -0.4387 -0.5412 -0.6436 -0.7459 -0.8480 -0.9497 -1.0510 -1.1517
 -1.2492
  0.4394  0.4700  0.4931  0.5119  0.5281  0.5419  0.5531  0.5624  0.5679  0.5630
  0.5425  0.5086  0.4671  0.4222  0.3768  0.2674  0.1648  0.0638 -0.0372 -0.1373
 -0.2369 -0.3372 -0.4384 -0.5398 -0.6409 -0.7415 -0.8419 -0.9417 -1.0410 -1.1397
 -1.2376
  0.4486  0.4783  0.4982  0.5112  0.5199  0.5259  0.5296  0.5306  0.5280  0.5208
  0.5069  0.4852  0.4567  0.4222  0.3829  0.2758  0.1712  0.0690 -0.0332 -0.1345
 -0.2348 -0.3351 -0.4357 -0.5363 -0.6364 -0.7358 -0.8346 -0.9328 -1.0304 -1.1272
 -1.2231
  0.4596  0.4897  0.5082  0.5179  0.5210  0.5197  0.5154  0.5089  0.4994  0.4860
  0.4676  0.4442  0.4179  0.3903  0.3617  0.2793  0.1787  0.0753 -0.0279 -0.1305
 -0.2317 -0.3323 -0.4327 -0.5328 -0.6322 -0.7307 -0.8286 -0.9256 -1.0217 -1.1171
 -1.2114
  0.4800  0.5071  0.5246  0.5322  0.5319  0.5254  0.5144  0.5005  0.4843  0.4655
  0.4433  0.4172  0.3879  0.3575  0.3132  0.2779  0.1873  0.0827 -0.0213
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.4924  0.6501  0.7502  0.7891  0.7855  0.7634  0.7415  0.7253  0.6727  0.6211
  0.5711  0.5232  0.4777  0.4346  0.3944  0.2952
  0.5018  0.6106  0.6884  0.7383  0.7630  0.7649  0.7461  0.7086  0.6574  0.6061
  0.5559  0.5075  0.4615  0.4179  0.3763  0.2780  0.1806  0.0830 -0.0152
  0.4952  0.5772  0.6457  0.7012  0.7404  0.7562  0.7423  0.7001  0.6509  0.6002
  0.5497  0.5005  0.4536  0.4092  0.3669  0.2666  0.1688  0.0715 -0.0253 -0.1235
 -0.2275
  0.4726  0.5498  0.6220  0.6778  0.7176  0.7373  0.7300  0.6964  0.6501  0.6002
  0.5495  0.4996  0.4516  0.4060  0.3627  0.2610  0.1624  0.0647 -0.0316 -0.1284
 -0.2297 -0.3369 -0.4489
  0.4409  0.5206  0.5903  0.6481  0.6915  0.7171  0.7189  0.6943  0.6523  0.6038
  0.5533  0.5029  0.4538  0.4068  0.3624  0.2590  0.1596  0.0613 -0.0353 -0.1316
 -0.2313 -0.3355 -0.4438 -0.5550 -0.6678
  0.4077  0.4845  0.5533  0.6125  0.6598  0.6916  0.7037  0.6906  0.6553  0.6093
  0.5597  0.5091  0.4592  0.4111  0.3652  0.2594  0.1592  0.0603 -0.0371 -0.1334
 -0.2317 -0.3340 -0.4398 -0.5476 -0.6567 -0.7667
  0.3820  0.4518  0.5163  0.5741  0.6230  0.6600  0.6813  0.6809  0.6564  0.6152
  0.5674  0.5173  0.4670  0.4179  0.3707  0.2619  0.1606  0.0610 -0.0373 -0.1341
 -0.2318 -0.3326 -0.4362 -0.5415 -0.6477 -0.7544 -0.8615 -0.9682 -1.0710 -1.1702
  0.3846  0.4378  0.4899  0.5404  0.5863  0.6244  0.6516  0.6627  0.6516  0.6193
  0.5751  0.5263  0.4763  0.4266  0.3784  0.2664  0.1635  0.0630 -0.0363 -0.1338
 -0.2314 -0.3311 -0.4330 -0.5363 -0.6402 -0.7442 -0.8483 -0.9525 -1.0562 -1.1561
 -1.2523
  0.4220  0.4565  0.4912  0.5259  0.5603  0.5929  0.6194  0.6366  0.6377  0.6180
  0.5809  0.5351  0.4861  0.4365  0.3877  0.2728  0.1676  0.0661 -0.0342 -0.1328
 -0.2307 -0.3297 -0.4303 -0.5320 -0.6338 -0.7357 -0.8374 -0.9390 -1.0405 -1.1414
 -1.2387
  0.4381  0.4724  0.5008  0.5254  0.5480  0.5689  0.5891  0.6062  0.6145  0.6073
  0.5810  0.5410  0.4947  0.4461  0.3972  0.2801  0.1724  0.0694 -0.0322 -0.1322
 -0.2309 -0.3298 -0.4297 -0.5302 -0.6307 -0.7308 -0.8306 -0.9302 -1.0294 -1.1284
 -1.2267
  0.4471  0.4792  0.5024  0.5202  0.5352  0.5480  0.5586  0.5668  0.5725  0.5735
  0.5628  0.5366  0.4984  0.4540  0.4071  0.2897  0.1796  0.0749 -0.0279 -0.1291
 -0.2287 -0.3277 -0.4270 -0.5266 -0.6259 -0.7246 -0.8228 -0.9205 -1.0179 -1.1149
 -1.2113
  0.4559  0.4878  0.5090  0.5219  0.5294  0.5337  0.5360  0.5360  0.5332  0.5269
  0.5159  0.4981  0.4728  0.4409  0.4040  0.2982  0.1880  0.0817 -0.0224 -0.1249
 -0.2257 -0.3251 -0.4242 -0.5231 -0.6216 -0.7193 -0.8163 -0.9126 -1.0084 -1.1037
 -1.1985
  0.4691  0.5007  0.5214  0.5320  0.5349  0.5325  0.5266  0.5185  0.5082  0.4952
  0.4785  0.4570  0.4315  0.4028  0.3879  0.3056  0.1976  0.0898 -0.0157
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5104  0.6258  0.6962  0.7539  0.7862  0.7897  0.7726  0.7544  0.7013  0.6462
  0.5925  0.5407  0.4913  0.4443  0.3996  0.2944
  0.5226  0.6383  0.7210  0.7741  0.8005  0.8027  0.7829  0.7433  0.6891  0.6346
  0.5810  0.5289  0.4791  0.4316  0.3865  0.2810  0.1799  0.0801 -0.0195
  0.5181  0.6272  0.7069  0.7602  0.7897  0.7977  0.7821  0.7364  0.6845  0.6308
  0.5771  0.5246  0.4740  0.4258  0.3799  0.2725  0.1706  0.0708 -0.0276 -0.1256
 -0.2272
  0.4969  0.5924  0.6538  0.7122  0.7539  0.7748  0.7701  0.7337  0.6847  0.6321
  0.5786  0.5255  0.4740  0.4247  0.3779  0.2689  0.1660  0.0657 -0.0323 -0.1292
 -0.2285 -0.3331 -0.4432
  0.4646  0.5495  0.6231  0.6836  0.7288  0.7553  0.7572  0.7317  0.6875  0.6366
  0.5835  0.5301  0.4777  0.4273  0.3792  0.2683  0.1646  0.0637 -0.0347 -0.1311
 -0.2290 -0.3313 -0.4378 -0.5477 -0.6598
  0.4280  0.5115  0.5856  0.6485  0.6981  0.7310  0.7431  0.7285  0.6911  0.6428
  0.5907  0.5373  0.4844  0.4329  0.3835  0.2699  0.1652  0.0637 -0.0353 -0.1319
 -0.2289 -0.3293 -0.4333 -0.5400 -0.6484 -0.7581
  0.3946  0.4735  0.5453  0.6086  0.6611  0.7000  0.7218  0.7202  0.6932  0.6495
  0.5991  0.5463  0.4932  0.4409  0.3903  0.2735  0.1674  0.0652 -0.0346 -0.1318
 -0.2284 -0.3274 -0.4295 -0.5337 -0.6390 -0.7453 -0.8522 -0.9579 -1.0601 -1.1592
  0.3781  0.4460  0.5098  0.5692  0.6213  0.6635  0.6925  0.7033  0.6900  0.6547
  0.6076  0.5562  0.5034  0.4508  0.3993  0.2793  0.1709  0.0679 -0.0328 -0.1308
 -0.2275 -0.3255 -0.4260 -0.5282 -0.6311 -0.7345 -0.8384 -0.9425 -1.0454 -1.1448
 -1.2411
  0.4050  0.4483  0.4942  0.5416  0.5869  0.6265  0.6578  0.6770  0.6773  0.6550
  0.6147  0.5659  0.5141  0.4617  0.4098  0.2870  0.1759  0.0716 -0.0300 -0.1291
 -0.2263 -0.3238 -0.4229 -0.5235 -0.6247 -0.7259 -0.8270 -0.9282 -1.0296 -1.1300
 -1.2269
  0.4307  0.4700  0.5039  0.5350  0.5660  0.5978  0.6259  0.6463  0.6551  0.6459
  0.6166  0.5732  0.5237  0.4721  0.4203  0.2955  0.1815  0.0754 -0.0275 -0.1279
 -0.2261 -0.3237 -0.4221 -0.5215 -0.6212 -0.7207 -0.8199 -0.9188 -1.0176 -1.1165
 -1.2147
  0.4411  0.4767  0.5047  0.5288  0.5508  0.5710  0.5894  0.6067  0.6203  0.6235
  0.6088  0.5755  0.5312  0.4822  0.4316  0.3062  0.1896  0.0814 -0.0227 -0.1244
 -0.2237 -0.3215 -0.4194 -0.5177 -0.6161 -0.7141 -0.8116 -0.9087 -1.0054 -1.1020
 -1.1985
  0.4489  0.4836  0.5079  0.5251  0.5383  0.5494  0.5588  0.5661  0.5709  0.5732
  0.5703  0.5553  0.5251  0.4840  0.4378  0.3168  0.1991  0.0886 -0.0171 -0.1201
 -0.2206 -0.3191 -0.4168 -0.5145 -0.6119 -0.7087 -0.8049 -0.9004 -0.9954 -1.0901
 -1.1846
  0.4582  0.4937  0.5170  0.5308  0.5377  0.5403  0.5405  0.5389  0.5353  0.5288
  0.5192  0.5052  0.4848  0.4567  0.4389  0.3273  0.2100  0.0970 -0.0107
