 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7183  0.6755  0.6223  0.5611  0.4946  0.3210  0.1512 -0.0115 -0.1676 -0.3177
 -0.4622 -0.6019 -0.7370 -0.8679 -0.9952 -1.1193 -1.2403 -1.3580 -1.4720 -1.5808
  0.7395  0.7005  0.6649  0.6395  0.6305  0.6382  0.6579  0.6801  0.6939  0.6922
  0.6747  0.6433  0.6005  0.5481  0.4877  0.3194  0.1499 -0.0130 -0.1691 -0.3189
 -0.4629 -0.6018 -0.7359 -0.8657 -0.9915 -1.1138 -1.2330 -1.3490 -1.4621 -1.5717
 -1.6763
  0.7506  0.7139  0.6770  0.6424  0.6145  0.5978  0.5931  0.5968  0.6037  0.6091
  0.6084  0.5959  0.5684  0.5271  0.4755  0.3178  0.1495 -0.0134 -0.1696 -0.3193
 -0.4630 -0.6015 -0.7350 -0.8641 -0.9890 -1.1100 -1.2277 -1.3422 -1.4538 -1.5625
 -1.6679
  0.7518  0.7192  0.6846  0.6493  0.6151  0.5851  0.5624  0.5476  0.5378  0.5291
  0.5194  0.5091  0.4971  0.4776  0.4456  0.3123  0.1477 -0.0152 -0.1716 -0.3213
 -0.4650 -0.6033 -0.7366 -0.8655 -0.9900 -1.1104 -1.2272 -1.3406 -1.4509 -1.5584
 -1.6630
  0.7403  0.7150  0.6858  0.6535  0.6194  0.5852  0.5531  0.5253  0.5024  0.4828
  0.4639  0.4436  0.4224  0.4014  0.3797  0.2936  0.1475 -0.0138 -0.1700 -0.3197
 -0.4632 -0.6014 -0.7345 -0.8633 -0.9876 -1.1078 -1.2241 -1.3367 -1.4460 -1.5523
 -1.6559
  0.7066  0.6933  0.6736  0.6488  0.6191  0.5864  0.5523  0.5188  0.4872  0.4583
  0.4316  0.4054  0.3780  0.3491  0.3196  0.2440  0.1360 -0.0129 -0.1680 -0.3174
 -0.4608 -0.5987 -0.7317 -0.8604 -0.9848 -1.1051 -1.2214 -1.3338 -1.4426 -1.5482
 -1.6509
  0.6394  0.6434  0.6384  0.6250  0.6052  0.5789  0.5484  0.5154  0.4813  0.4476
  0.4149  0.3830  0.3512  0.3184  0.2653  0.1635  0.1132 -0.0125 -0.1656
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.0910  1.1278  1.1583  1.1782  1.1836  1.1672  1.1255  1.0620  0.9859  0.9076
  0.8296  0.7533  0.6792  0.6074  0.5365  0.3677
  1.0025  1.0442  1.0824  1.1120  1.1282  1.1249  1.0968  1.0426  0.9727  0.8969
  0.8197  0.7433  0.6683  0.5952  0.5239  0.3522  0.1865  0.0231 -0.1390
  0.9188  0.9599  1.0012  1.0373  1.0626  1.0715  1.0575  1.0172  0.9571  0.8865
  0.8117  0.7359  0.6608  0.5870  0.5147  0.3407  0.1746  0.0129 -0.1460 -0.3016
 -0.4532
  0.8399  0.8749  0.9147  0.9541  0.9869  1.0070  1.0076  0.9829  0.9358  0.8736
  0.8034  0.7298  0.6555  0.5817  0.5089  0.3332  0.1660  0.0049 -0.1520 -0.3051
 -0.4539 -0.5987 -0.7398
  0.7735  0.7969  0.8299  0.8674  0.9038  0.9326  0.9464  0.9376  0.9055  0.8549
  0.7922  0.7230  0.6509  0.5779  0.5053  0.3286  0.1603 -0.0009 -0.1568 -0.3081
 -0.4549 -0.5974 -0.7360 -0.8711 -1.0029
  0.7305  0.7344  0.7540  0.7843  0.8189  0.8513  0.8749  0.8808  0.8642  0.8274
  0.7753  0.7131  0.6452  0.5744  0.5027  0.3260  0.1568 -0.0048 -0.1602 -0.3104
 -0.4557 -0.5966 -0.7332 -0.8660 -0.9954 -1.1217
  0.7387  0.7110  0.7037  0.7153  0.7399  0.7699  0.7969  0.8135  0.8113  0.7891
  0.7497  0.6974  0.6362  0.5696  0.5002  0.3247  0.1550 -0.0071 -0.1625 -0.3121
 -0.4564 -0.5959 -0.7311 -0.8622 -0.9898 -1.1140 -1.2353 -1.3536 -1.4678 -1.5766
  0.7628  0.7245  0.6932  0.6764  0.6779  0.6946  0.7186  0.7398  0.7487  0.7398
  0.7138  0.6732  0.6214  0.5614  0.4961  0.3240  0.1543 -0.0082 -0.1637 -0.3130
 -0.4567 -0.5954 -0.7295 -0.8594 -0.9855 -1.1081 -1.2276 -1.3441 -1.4576 -1.5673
 -1.6721
  0.7758  0.7382  0.7017  0.6697  0.6475  0.6386  0.6414  0.6514  0.6621  0.6668
  0.6594  0.6360  0.5974  0.5471  0.4886  0.3235  0.1546 -0.0082 -0.1639 -0.3132
 -0.4566 -0.5948 -0.7281 -0.8572 -0.9823 -1.1037 -1.2218 -1.3367 -1.4487 -1.5578
 -1.6634
  0.7808  0.7459  0.7100  0.6745  0.6419  0.6157  0.5983  0.5886  0.5824  0.5754
  0.5666  0.5554  0.5385  0.5104  0.4685  0.3202  0.1535 -0.0094 -0.1655 -0.3150
 -0.4584 -0.5964 -0.7295 -0.8582 -0.9827 -1.1034 -1.2206 -1.3345 -1.4452 -1.5531
 -1.6582
  0.7767  0.7473  0.7147  0.6803  0.6454  0.6117  0.5817  0.5570  0.5370  0.5189
  0.4996  0.4784  0.4565  0.4346  0.4100  0.3094  0.1546 -0.0073 -0.1635 -0.3130
 -0.4563 -0.5943 -0.7272 -0.8556 -0.9799 -1.1002 -1.2168 -1.3298 -1.4396 -1.5465
 -1.6505
  0.7568  0.7362  0.7107  0.6811  0.6484  0.6138  0.5790  0.5458  0.5152  0.4874
  0.4608  0.4333  0.4042  0.3738  0.3437  0.2649  0.1488 -0.0053 -0.1608 -0.3102
 -0.4535 -0.5913 -0.7241 -0.8525 -0.9768 -1.0971 -1.2136 -1.3263 -1.4355 -1.5417
 -1.6449
  0.7089  0.7031  0.6894  0.6688  0.6429  0.6122  0.5783  0.5429  0.5075  0.4729
  0.4396  0.4068  0.3734  0.3387  0.2696  0.1867  0.1361 -0.0034 -0.1574
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1452  1.1778  1.2038  1.2135  1.2043  1.1761  1.1288  1.0627  0.9818  0.9006
  0.8208  0.7432  0.6684  0.5963  0.5265  0.3607
  1.0700  1.1087  1.1420  1.1649  1.1723  1.1579  1.1173  1.0515  0.9745  0.8946
  0.8151  0.7370  0.6610  0.5873  0.5159  0.3459  0.1838  0.0241 -0.1357
  0.9886  1.0286  1.0666  1.0973  1.1152  1.1143  1.0880  1.0354  0.9659  0.8895
  0.8112  0.7333  0.6569  0.5823  0.5096  0.3364  0.1728  0.0142 -0.1426 -0.2973
 -0.4487
  0.9096  0.9455  0.9840  1.0197  1.0466  1.0584  1.0482  1.0114  0.9533  0.8829
  0.8075  0.7308  0.6547  0.5798  0.5065  0.3309  0.1653  0.0067 -0.1484 -0.3005
 -0.4490 -0.5938 -0.7348
  0.8407  0.8670  0.9008  0.9367  0.9691  0.9913  0.9962  0.9765  0.9329  0.8722
  0.8021  0.7281  0.6531  0.5786  0.5052  0.3281  0.1608  0.0015 -0.1528 -0.3031
 -0.4495 -0.5920 -0.7306 -0.8657 -0.9979
  0.7934  0.8007  0.8241  0.8549  0.8877  0.9158  0.9325  0.9292  0.9019  0.8541
  0.7925  0.7234  0.6510  0.5777  0.5047  0.3271  0.1585 -0.0018 -0.1558 -0.3051
 -0.4500 -0.5907 -0.7273 -0.8603 -0.9898 -1.1164
  0.7790  0.7625  0.7655  0.7829  0.8092  0.8375  0.8602  0.8699  0.8586  0.8258
  0.7758  0.7145  0.6468  0.5760  0.5043  0.3272  0.1577 -0.0035 -0.1577 -0.3065
 -0.4503 -0.5896 -0.7247 -0.8560 -0.9837 -1.1082 -1.2298 -1.3484 -1.4628 -1.5717
  0.7964  0.7609  0.7365  0.7300  0.7413  0.7630  0.7860  0.8022  0.8037  0.7857
  0.7494  0.6987  0.6383  0.5721  0.5030  0.3277  0.1579 -0.0040 -0.1586 -0.3071
 -0.4503 -0.5887 -0.7226 -0.8526 -0.9788 -1.1017 -1.2214 -1.3383 -1.4522 -1.5621
 -1.6670
  0.8092  0.7716  0.7366  0.7090  0.6938  0.6924  0.7016  0.7157  0.7262  0.7252
  0.7074  0.6720  0.6227  0.5639  0.4994  0.3284  0.1589 -0.0035 -0.1585 -0.3071
 -0.4500 -0.5878 -0.7209 -0.8499 -0.9750 -1.0965 -1.2149 -1.3303 -1.4427 -1.5523
 -1.6581
  0.8164  0.7799  0.7434  0.7087  0.6788  0.6571  0.6448  0.6388  0.6346  0.6287
  0.6196  0.6046  0.5793  0.5400  0.4876  0.3269  0.1587 -0.0042 -0.1598 -0.3087
 -0.4516 -0.5892 -0.7219 -0.8504 -0.9748 -1.0956 -1.2131 -1.3273 -1.4385 -1.5469
 -1.6524
  0.8172  0.7846  0.7497  0.7141  0.6791  0.6467  0.6191  0.5972  0.5790  0.5607
  0.5403  0.5181  0.4954  0.4711  0.4414  0.3225  0.1609 -0.0014 -0.1573 -0.3065
 -0.4494 -0.5869 -0.7194 -0.8475 -0.9716 -1.0918 -1.2086 -1.3220 -1.4322 -1.5395
 -1.6441
  0.8064  0.7804  0.7510  0.7179  0.6830  0.6473  0.6123  0.5797  0.5500  0.5223
  0.4945  0.4648  0.4336  0.4020  0.3713  0.2866  0.1596  0.0016 -0.1540 -0.3032
 -0.4462 -0.5838 -0.7162 -0.8442 -0.9681 -1.0882 -1.2047 -1.3177 -1.4274 -1.5340
 -1.6378
  0.7727  0.7593  0.7389  0.7129  0.6824  0.6482  0.6119  0.5749  0.5383  0.5030
  0.4686  0.4341  0.3984  0.3613  0.2773  0.2192  0.1548  0.0048 -0.1499
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2122  1.2407  1.2590  1.2490  1.2138  1.1679  1.1186  1.0639  0.9793  0.8960
  0.8144  0.7352  0.6590  0.5860  0.5158  0.3505
  1.1326  1.1698  1.1989  1.2106  1.2026  1.1746  1.1269  1.0595  0.9768  0.8939
  0.8123  0.7326  0.6554  0.5808  0.5088  0.3389  0.1791  0.0226 -0.1343
  1.0510  1.0921  1.1283  1.1546  1.1657  1.1545  1.1161  1.0511  0.9736  0.8926
  0.8117  0.7320  0.6542  0.5787  0.5054  0.3319  0.1696  0.0136 -0.1407 -0.2937
 -0.4442
  0.9674  1.0076  1.0472  1.0809  1.1032  1.1074  1.0862  1.0365  0.9677  0.8907
  0.8114  0.7323  0.6545  0.5786  0.5046  0.3284  0.1637  0.0069 -0.1460 -0.2965
 -0.4438 -0.5879 -0.7290
  0.8896  0.9233  0.9615  0.9987  1.0291  1.0463  1.0427  1.0117  0.9561  0.8861
  0.8102  0.7326  0.6554  0.5795  0.5052  0.3274  0.1605  0.0026 -0.1499 -0.2989
 -0.4444 -0.5863 -0.7247 -0.8597 -0.9916
  0.8252  0.8469  0.8779  0.9132  0.9473  0.9736  0.9851  0.9734  0.9348  0.8761
  0.8062  0.7316  0.6559  0.5806  0.5064  0.3278  0.1594  0.0001 -0.1525 -0.3005
 -0.4446 -0.5847 -0.7210 -0.8539 -0.9834 -1.1101
  0.7876  0.7879  0.8043  0.8316  0.8636  0.8936  0.9153  0.9204  0.9007  0.8572
  0.7970  0.7279  0.6551  0.5812  0.5077  0.3291  0.1596 -0.0009 -0.1540 -0.3016
 -0.4446 -0.5833 -0.7180 -0.8491 -0.9767 -1.1013 -1.2231 -1.3421 -1.4564 -1.5655
  0.7938  0.7648  0.7568  0.7666  0.7879  0.8139  0.8385  0.8542  0.8519  0.8259
  0.7793  0.7190  0.6513  0.5803  0.5083  0.3306  0.1607 -0.0007 -0.1545 -0.3020
 -0.4444 -0.5822 -0.7156 -0.8452 -0.9713 -1.0942 -1.2142 -1.3313 -1.4456 -1.5556
 -1.6606
  0.8090  0.7722  0.7416  0.7241  0.7237  0.7376  0.7585  0.7778  0.7871  0.7786
  0.7489  0.7016  0.6424  0.5765  0.5074  0.3323  0.1623  0.0003 -0.1541 -0.3017
 -0.4438 -0.5810 -0.7136 -0.8421 -0.9669 -1.0884 -1.2069 -1.3225 -1.4353 -1.5453
 -1.6514
  0.8183  0.7809  0.7450  0.7136  0.6912  0.6809  0.6814  0.6883  0.6953  0.6964
  0.6857  0.6599  0.6185  0.5641  0.5015  0.3320  0.1626  0.0000 -0.1552 -0.3033
 -0.4455 -0.5824 -0.7145 -0.8424 -0.9663 -1.0869 -1.2043 -1.3188 -1.4304 -1.5392
 -1.6452
  0.8240  0.7880  0.7516  0.7161  0.6837  0.6571  0.6384  0.6268  0.6182  0.6079
  0.5937  0.5745  0.5500  0.5181  0.4766  0.3318  0.1656  0.0031 -0.1525 -0.3010
 -0.4432 -0.5801 -0.7119 -0.8393 -0.9627 -1.0826 -1.1992 -1.3127 -1.4232 -1.5311
 -1.6361
  0.8245  0.7919  0.7576  0.7220  0.6866  0.6525  0.6217  0.5955  0.5734  0.5525
  0.5294  0.5026  0.4731  0.4423  0.4101  0.3107  0.1674  0.0069 -0.1487 -0.2976
 -0.4401 -0.5770 -0.7088 -0.8360 -0.9591 -1.0786 -1.1948 -1.3077 -1.4176 -1.5247
 -1.6290
  0.8143  0.7884  0.7585  0.7263  0.6914  0.6554  0.6194  0.5847  0.5520  0.5213
  0.4911  0.4592  0.4248  0.3883  0.3020  0.2687  0.1680  0.0114 -0.1438
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2676  1.3753  1.4107  1.3850  1.3214  1.2387  1.1488  1.0623  0.9750  0.8899
  0.8067  0.7260  0.6485  0.5743  0.5037  0.3389
  1.1933  1.2564  1.2872  1.2891  1.2648  1.2171  1.1480  1.0631  0.9767  0.8915
  0.8082  0.7271  0.6486  0.5730  0.5002  0.3300  0.1718  0.0186 -0.1351
  1.1128  1.1548  1.1864  1.2069  1.2092  1.1875  1.1374  1.0611  0.9778  0.8936
  0.8107  0.7295  0.6505  0.5739  0.4999  0.3257  0.1643  0.0107 -0.1412 -0.2918
 -0.4406
  1.0261  1.0704  1.1082  1.1385  1.1546  1.1501  1.1170  1.0547  0.9773  0.8955
  0.8134  0.7324  0.6533  0.5762  0.5014  0.3243  0.1602  0.0052 -0.1453 -0.2937
 -0.4397 -0.5829 -0.7234
  0.9413  0.9810  1.0219  1.0587  1.0856  1.0964  1.0832  1.0398  0.9728  0.8956
  0.8156  0.7354  0.6564  0.5792  0.5041  0.3252  0.1585  0.0019 -0.1486 -0.2957
 -0.4399 -0.5810 -0.7188 -0.8535 -0.9853
  0.8661  0.8968  0.9338  0.9719  1.0058  1.0286  1.0333  1.0114  0.9608  0.8922
  0.8159  0.7376  0.6594  0.5824  0.5071  0.3273  0.1588  0.0004 -0.1506 -0.2970
 -0.4398 -0.5791 -0.7148 -0.8473 -0.9766 -1.1032
  0.8085  0.8239  0.8510  0.8848  0.9197  0.9497  0.9681  0.9663  0.9365  0.8817
  0.8128  0.7380  0.6615  0.5853  0.5102  0.3299  0.1602  0.0003 -0.1515 -0.2977
 -0.4396 -0.5775 -0.7116 -0.8422 -0.9696 -1.0940 -1.2158 -1.3346 -1.4490 -1.5582
  0.7946  0.7828  0.7855  0.8060  0.8350  0.8657  0.8914  0.9046  0.8959  0.8600
  0.8032  0.7348  0.6616  0.5871  0.5128  0.3327  0.1623  0.0013 -0.1515 -0.2978
 -0.4391 -0.5761 -0.7089 -0.8381 -0.9637 -1.0864 -1.2062 -1.3235 -1.4380 -1.5480
 -1.6532
  0.8061  0.7722  0.7509  0.7496  0.7641  0.7874  0.8112  0.8302  0.8371  0.8221
  0.7825  0.7251  0.6581  0.5869  0.5144  0.3354  0.1648  0.0030 -0.1507 -0.2973
 -0.4384 -0.5748 -0.7067 -0.8347 -0.9590 -1.0801 -1.1984 -1.3140 -1.4270 -1.5374
 -1.6436
  0.8172  0.7801  0.7465  0.7213  0.7103  0.7139  0.7280  0.7455  0.7584  0.7590
  0.7400  0.7004  0.6453  0.5809  0.5121  0.3363  0.1657  0.0032 -0.1514 -0.2987
 -0.4399 -0.5761 -0.7075 -0.8347 -0.9581 -1.0781 -1.1952 -1.3095 -1.4212 -1.5304
 -1.6369
  0.8246  0.7876  0.7512  0.7176  0.6899  0.6719  0.6645  0.6645  0.6669  0.6667
  0.6584  0.6380  0.6045  0.5588  0.5028  0.3385  0.1693  0.0067 -0.1485 -0.2963
 -0.4378 -0.5738 -0.7049 -0.8316 -0.9543 -1.0734 -1.1896 -1.3028 -1.4134 -1.5215
 -1.6269
  0.8293  0.7942  0.7579  0.7220  0.6878  0.6576  0.6334  0.6163  0.6036  0.5912
  0.5751  0.5531  0.5256  0.4928  0.4544  0.3305  0.1728  0.0110 -0.1444 -0.2929
 -0.4347 -0.5708 -0.7018 -0.8283 -0.9506 -1.0692 -1.1848 -1.2973 -1.4071 -1.5143
 -1.6189
  0.8306  0.7983  0.7644  0.7288  0.6929  0.6576  0.6243  0.5946  0.5686  0.5450
  0.5209  0.4931  0.4611  0.4258  0.3669  0.3123  0.1762  0.0161 -0.1391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3212  1.3498  1.3376  1.2897  1.2292  1.1686  1.1134  1.0581  0.9686  0.8817
  0.7973  0.7154  0.6366  0.5613  0.4896  0.3236
  1.2518  1.2868  1.2975  1.2863  1.2555  1.2070  1.1424  1.0634  0.9743  0.8872
  0.8025  0.7201  0.6404  0.5638  0.4902  0.3192  0.1622  0.0119 -0.1382
  1.1729  1.2131  1.2402  1.2535  1.2457  1.2125  1.1514  1.0665  0.9791  0.8926
  0.8080  0.7254  0.6452  0.5676  0.4928  0.3175  0.1569  0.0053 -0.1429 -0.2907
 -0.4378
  1.0845  1.1286  1.1657  1.1912  1.1997  1.1852  1.1403  1.0669  0.9830  0.8977
  0.8134  0.7310  0.6506  0.5724  0.4968  0.3185  0.1546  0.0012 -0.1468 -0.2928
 -0.4371 -0.5793 -0.7187
  0.9938  1.0381  1.0802  1.1149  1.1370  1.1400  1.1162  1.0606  0.9842  0.9018
  0.8186  0.7365  0.6561  0.5777  0.5016  0.3213  0.1546 -0.0009 -0.1493 -0.2942
 -0.4367 -0.5766 -0.7135 -0.8475 -0.9788
  0.9092  0.9476  0.9891  1.0287  1.0607  1.0786  1.0753  1.0422  0.9800  0.9034
  0.8226  0.7415  0.6614  0.5830  0.5066  0.3250  0.1563 -0.0012 -0.1506 -0.2951
 -0.4362 -0.5744 -0.7093 -0.8411 -0.9699 -1.0961
  0.8383  0.8648  0.8997  0.9381  0.9745  1.0030  1.0165  1.0064  0.9654  0.9001
  0.8242  0.7452  0.6661  0.5880  0.5116  0.3293  0.1591 -0.0003 -0.1508 -0.2953
 -0.4357 -0.5725 -0.7058 -0.8358 -0.9626 -1.0866 -1.2081 -1.3267 -1.4406 -1.5499
  0.7950  0.8002  0.8196  0.8503  0.8853  0.9181  0.9425  0.9511  0.9340  0.8875
  0.8212  0.7465  0.6694  0.5923  0.5163  0.3336  0.1624  0.0017 -0.1502 -0.2950
 -0.4350 -0.5709 -0.7029 -0.8314 -0.9565 -1.0786 -1.1981 -1.3151 -1.4295 -1.5393
 -1.6447
  0.7992  0.7730  0.7679  0.7806  0.8042  0.8323  0.8594  0.8789  0.8820  0.8590
  0.8092  0.7431  0.6702  0.5951  0.5201  0.3378  0.1660  0.0042 -0.1488 -0.2943
 -0.4341 -0.5694 -0.7005 -0.8278 -0.9515 -1.0720 -1.1899 -1.3051 -1.4181 -1.5284
 -1.6346
  0.8130  0.7774  0.7489  0.7341  0.7379  0.7560  0.7792  0.7990  0.8105  0.8071
  0.7794  0.7286  0.6642  0.5935  0.5207  0.3399  0.1678  0.0052 -0.1489 -0.2953
 -0.4355 -0.5706 -0.7012 -0.8277 -0.9504 -1.0697 -1.1862 -1.3001 -1.4115 -1.5207
 -1.6274
  0.8217  0.7849  0.7497  0.7197  0.6997  0.6932  0.6987  0.7106  0.7229  0.7283
  0.7198  0.6913  0.6443  0.5850  0.5188  0.3437  0.1721  0.0091 -0.1457 -0.2929
 -0.4333 -0.5684 -0.6986 -0.8245 -0.9465 -1.0648 -1.1802 -1.2929 -1.4031 -1.5110
 -1.6167
  0.8279  0.7917  0.7553  0.7203  0.6891  0.6647  0.6497  0.6432  0.6409  0.6379
  0.6303  0.6133  0.5843  0.5439  0.4943  0.3433  0.1767  0.0138 -0.1415 -0.2894
 -0.4304 -0.5656 -0.6957 -0.8213 -0.9428 -1.0606 -1.1752 -1.2870 -1.3963 -1.5032
 -1.6080
  0.8327  0.7982  0.7626  0.7265  0.6911  0.6582  0.6296  0.6069  0.5896  0.5746
  0.5579  0.5360  0.5080  0.4739  0.4472  0.3387  0.1816  0.0193 -0.1363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3698  1.3059  1.2337  1.1966  1.1695  1.1438  1.1097  1.0514  0.9600  0.8716
  0.7861  0.7031  0.6233  0.5470  0.4744  0.3081
  1.3067  1.3273  1.3260  1.3050  1.2662  1.2116  1.1425  1.0605  0.9695  0.8807
  0.7946  0.7112  0.6305  0.5529  0.4786  0.3067  0.1505  0.0023 -0.1436
  1.2305  1.2928  1.3211  1.3188  1.2891  1.2345  1.1582  1.0680  0.9778  0.8894
  0.8031  0.7195  0.6382  0.5596  0.4840  0.3076  0.1473 -0.0027 -0.1480 -0.2926
 -0.4371
  1.1412  1.2024  1.2190  1.2382  1.2380  1.2125  1.1567  1.0739  0.9855  0.8977
  0.8116  0.7278  0.6461  0.5670  0.4904  0.3108  0.1468 -0.0053 -0.1509 -0.2942
 -0.4360 -0.5763 -0.7144
  1.0456  1.0932  1.1352  1.1664  1.1821  1.1763  1.1414  1.0750  0.9914  0.9051
  0.8196  0.7357  0.6541  0.5745  0.4974  0.3155  0.1486 -0.0060 -0.1525 -0.2951
 -0.4352 -0.5733 -0.7090 -0.8419 -0.9724
  0.9523  0.9974  1.0423  1.0817  1.1104  1.1221  1.1100  1.0658  0.9936  0.9109
  0.8267  0.7433  0.6618  0.5821  0.5046  0.3211  0.1518 -0.0052 -0.1530 -0.2953
 -0.4345 -0.5710 -0.7046 -0.8354 -0.9634 -1.0890
  0.8697  0.9057  0.9472  0.9890  1.0256  1.0510  1.0587  1.0395  0.9875  0.9133
  0.8322  0.7500  0.6688  0.5893  0.5117  0.3270  0.1560 -0.0031 -0.1525 -0.2951
 -0.4336 -0.5690 -0.7012 -0.8301 -0.9560 -1.0793 -1.2003 -1.3180 -1.4313 -1.5405
  0.8066  0.8274  0.8578  0.8954  0.9338  0.9672  0.9892  0.9919  0.9655  0.9085
  0.8344  0.7550  0.6750  0.5960  0.5184  0.3331  0.1608  0.0000 -0.1510 -0.2944
 -0.4327 -0.5672 -0.6981 -0.8256 -0.9499 -1.0713 -1.1901 -1.3066 -1.4202 -1.5296
 -1.6350
  0.7889  0.7794  0.7878  0.8111  0.8430  0.8769  0.9061  0.9240  0.9214  0.8893
  0.8298  0.7566  0.6793  0.6014  0.5244  0.3390  0.1657  0.0036 -0.1488 -0.2932
 -0.4315 -0.5655 -0.6955 -0.8219 -0.9448 -1.0646 -1.1816 -1.2962 -1.4088 -1.5186
 -1.6245
  0.8043  0.7720  0.7535  0.7530  0.7712  0.7966  0.8218  0.8428  0.8543  0.8461
  0.8096  0.7495  0.6782  0.6031  0.5274  0.3427  0.1687  0.0056 -0.1482 -0.2937
 -0.4326 -0.5666 -0.6961 -0.8217 -0.9436 -1.0621 -1.1778 -1.2908 -1.4016 -1.5105
 -1.6169
  0.8152  0.7794  0.7468  0.7229  0.7139  0.7213  0.7396  0.7607  0.7756  0.7790
  0.7654  0.7270  0.6691  0.6014  0.5296  0.3480  0.1739  0.0101 -0.1445 -0.2910
 -0.4304 -0.5643 -0.6935 -0.8185 -0.9396 -1.0571 -1.1716 -1.2834 -1.3929 -1.5003
 -1.6057
  0.8220  0.7862  0.7507  0.7178  0.6912  0.6752  0.6713  0.6764  0.6845  0.6904
  0.6881  0.6709  0.6344  0.5819  0.5203  0.3512  0.1795  0.0153 -0.1401 -0.2874
 -0.4276 -0.5617 -0.6907 -0.8154 -0.9360 -1.0529 -1.1665 -1.2773 -1.3857 -1.4920
 -1.5964
  0.8275  0.7930  0.7572  0.7217  0.6881  0.6590  0.6369  0.6232  0.6156  0.6096
  0.6011  0.5865  0.5624  0.5268  0.4995  0.3523  0.1855  0.0212 -0.1350
