 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6460 -1.7856 -1.9209 -2.0526 -2.1802 -2.3031 -2.4217 -2.5361 -2.6468 -2.7543
 -2.8585
  0.2729  0.2072  0.1416  0.0758  0.0085 -0.0601 -0.1297 -0.1996 -0.2691 -0.3375
 -0.4047 -0.4708 -0.5364 -0.6023 -0.6689 -0.8397 -1.0130 -1.1825 -1.3441 -1.4976
 -1.6437 -1.7837 -1.9191 -2.0511 -2.1790 -2.3024 -2.4212 -2.5356 -2.6461 -2.7530
 -2.8567
  0.2428  0.1823  0.1217  0.0601 -0.0027 -0.0675 -0.1342 -0.2019 -0.2702 -0.3384
 -0.4060 -0.4729 -0.5389 -0.6045 -0.6701 -0.8305 -1.0062 -1.1780 -1.3398
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3616  0.3041  0.2465  0.1858  0.1193  0.0480 -0.0262 -0.0767 -0.1542 -0.2278
 -0.3198 -0.3874 -0.4525 -0.5144 -0.5756 -0.7325
  0.3119  0.2519  0.1929  0.1329  0.0699  0.0027 -0.0692 -0.1452 -0.2207 -0.2936
 -0.3633 -0.4297 -0.4929 -0.5540 -0.6154 -0.7768 -0.9446 -1.1094 -1.2688
  0.2752  0.2131  0.1531  0.0940  0.0341 -0.0287 -0.0970 -0.1707 -0.2459 -0.3195
 -0.3899 -0.4565 -0.5195 -0.5808 -0.6429 -0.8078 -0.9763 -1.1406 -1.2981 -1.4476
 -1.5926
  0.2515  0.1877  0.1271  0.0691  0.0120 -0.0463 -0.1096 -0.1798 -0.2537 -0.3278
 -0.3996 -0.4678 -0.5323 -0.5948 -0.6581 -0.8255 -0.9955 -1.1604 -1.3173 -1.4659
 -1.6091 -1.7491 -1.8868
  0.2375  0.1704  0.1080  0.0494 -0.0063 -0.0612 -0.1190 -0.1842 -0.2551 -0.3283
 -0.4009 -0.4709 -0.5376 -0.6021 -0.6667 -0.8358 -1.0071 -1.1727 -1.3299 -1.4786
 -1.6213 -1.7603 -1.8967 -2.0302 -2.1602
  0.2454  0.1672  0.0973  0.0344 -0.0231 -0.0772 -0.1309 -0.1899 -0.2564 -0.3269
 -0.3987 -0.4697 -0.5385 -0.6051 -0.6712 -0.8417 -1.0138 -1.1801 -1.3380 -1.4873
 -1.6298 -1.7682 -1.9036 -2.0360 -2.1647 -2.2901
  0.2856  0.2004  0.1175  0.0399 -0.0296 -0.0905 -0.1453 -0.2001 -0.2611 -0.3276
 -0.3970 -0.4674 -0.5371 -0.6055 -0.6730 -0.8446 -1.0173 -1.1842 -1.3429 -1.4929
 -1.6356 -1.7737 -1.9084 -2.0400 -2.1679 -2.2922 -2.4132 -2.5308 -2.6450 -2.7548
  0.3079  0.2280  0.1481  0.0694 -0.0060 -0.0774 -0.1440 -0.2057 -0.2670 -0.3314
 -0.3982 -0.4668 -0.5359 -0.6047 -0.6732 -0.8457 -1.0187 -1.1860 -1.3454 -1.4962
 -1.6394 -1.7773 -1.9116 -2.0427 -2.1701 -2.2935 -2.4134 -2.5300 -2.6432 -2.7529
 -2.8585
  0.3152  0.2390  0.1627  0.0865  0.0114 -0.0612 -0.1303 -0.1959 -0.2606 -0.3274
 -0.3967 -0.4666 -0.5358 -0.6046 -0.6731 -0.8456 -1.0186 -1.1863 -1.3463 -1.4978
 -1.6416 -1.7795 -1.9136 -2.0444 -2.1714 -2.2945 -2.4138 -2.5294 -2.6417 -2.7508
 -2.8562
  0.3134  0.2400  0.1667  0.0931  0.0194 -0.0536 -0.1247 -0.1931 -0.2593 -0.3251
 -0.3924 -0.4619 -0.5328 -0.6040 -0.6743 -0.8467 -1.0195 -1.1876 -1.3481 -1.5005
 -1.6449 -1.7833 -1.9173 -2.0479 -2.1749 -2.2978 -2.4168 -2.5320 -2.6437 -2.7522
 -2.8574
  0.3073  0.2362  0.1657  0.0948  0.0233 -0.0487 -0.1203 -0.1907 -0.2593 -0.3264
 -0.3929 -0.4601 -0.5284 -0.5980 -0.6685 -0.8447 -1.0170 -1.1851 -1.3460 -1.4989
 -1.6440 -1.7828 -1.9169 -2.0475 -2.1744 -2.2973 -2.4160 -2.5307 -2.6419 -2.7498
 -2.8545
  0.2960  0.2274  0.1593  0.0915  0.0225 -0.0475 -0.1182 -0.1888 -0.2587 -0.3275
 -0.3951 -0.4621 -0.5291 -0.5966 -0.6649 -0.8388 -1.0129 -1.1817 -1.3429 -1.4963
 -1.6420 -1.7812 -1.9155 -2.0462 -2.1733 -2.2963 -2.4152 -2.5298 -2.6406 -2.7480
 -2.8522
  0.2753  0.2108  0.1465  0.0816  0.0161 -0.0511 -0.1197 -0.1890 -0.2586 -0.3279
 -0.3964 -0.4641 -0.5312 -0.5980 -0.6635 -0.8290 -1.0072 -1.1774 -1.3388
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.3713  0.3127  0.2527  0.1893  0.1206  0.0474 -0.0266 -0.0744 -0.1519 -0.2250
 -0.2959 -0.3649 -0.4316 -0.4950 -0.5759 -0.7309
  0.3232  0.2618  0.2008  0.1386  0.0733  0.0044 -0.0685 -0.1445 -0.2196 -0.2917
 -0.3613 -0.4282 -0.4922 -0.5541 -0.6154 -0.7750 -0.9416 -1.1061 -1.2660
  0.2881  0.2247  0.1631  0.1022  0.0402 -0.0245 -0.0944 -0.1690 -0.2444 -0.3179
 -0.3882 -0.4552 -0.5190 -0.5807 -0.6427 -0.8059 -0.9735 -1.1380 -1.2961 -1.4462
 -1.5907
  0.2660  0.2014  0.1396  0.0801  0.0212 -0.0392 -0.1043 -0.1759 -0.2509 -0.3257
 -0.3979 -0.4665 -0.5317 -0.5946 -0.6578 -0.8236 -0.9928 -1.1578 -1.3155 -1.4646
 -1.6075 -1.7466 -1.8831
  0.2521  0.1851  0.1222  0.0628  0.0058 -0.0508 -0.1105 -0.1773 -0.2500 -0.3247
 -0.3984 -0.4693 -0.5368 -0.6017 -0.6664 -0.8340 -1.0044 -1.1701 -1.3279 -1.4772
 -1.6196 -1.7577 -1.8930 -2.0258 -2.1558
  0.2534  0.1786  0.1107  0.0486 -0.0090 -0.0640 -0.1191 -0.1798 -0.2481 -0.3208
 -0.3946 -0.4671 -0.5370 -0.6044 -0.6708 -0.8401 -1.0112 -1.1774 -1.3358 -1.4855
 -1.6280 -1.7655 -1.8999 -2.0315 -2.1602 -2.2857
  0.2909  0.2046  0.1224  0.0476 -0.0184 -0.0771 -0.1314 -0.1869 -0.2496 -0.3182
 -0.3902 -0.4629 -0.5344 -0.6040 -0.6722 -0.8433 -1.0150 -1.1816 -1.3405 -1.4908
 -1.6336 -1.7709 -1.9046 -2.0354 -2.1630 -2.2873 -2.4085 -2.5267 -2.6412 -2.7514
  0.3175  0.2366  0.1559  0.0768  0.0012 -0.0700 -0.1353 -0.1946 -0.2549 -0.3196
 -0.3883 -0.4594 -0.5309 -0.6018 -0.6716 -0.8446 -1.0167 -1.1836 -1.3429 -1.4940
 -1.6371 -1.7743 -1.9076 -2.0379 -2.1649 -2.2883 -2.4084 -2.5254 -2.6391 -2.7492
 -2.8553
  0.3275  0.2504  0.1733  0.0966  0.0214 -0.0508 -0.1196 -0.1853 -0.2505 -0.3181
 -0.3877 -0.4582 -0.5289 -0.5996 -0.6700 -0.8444 -1.0170 -1.1841 -1.3438 -1.4954
 -1.6391 -1.7765 -1.9095 -2.0393 -2.1659 -2.2889 -2.4083 -2.5243 -2.6371 -2.7466
 -2.8526
  0.3281  0.2535  0.1792  0.1048  0.0307 -0.0423 -0.1129 -0.1808 -0.2470 -0.3138
 -0.3831 -0.4546 -0.5271 -0.5993 -0.6704 -0.8452 -1.0181 -1.1856 -1.3459 -1.4981
 -1.6424 -1.7802 -1.9132 -2.0427 -2.1690 -2.2918 -2.4108 -2.5264 -2.6385 -2.7475
 -2.8532
  0.3243  0.2522  0.1802  0.1081  0.0357 -0.0368 -0.1085 -0.1786 -0.2471 -0.3145
 -0.3822 -0.4513 -0.5217 -0.5933 -0.6653 -0.8431 -1.0158 -1.1834 -1.3439 -1.4966
 -1.6416 -1.7799 -1.9130 -2.0423 -2.1683 -2.2908 -2.4095 -2.5245 -2.6361 -2.7445
 -2.8497
  0.3172  0.2465  0.1768  0.1071  0.0368 -0.0343 -0.1057 -0.1768 -0.2471 -0.3162
 -0.3844 -0.4527 -0.5214 -0.5907 -0.6607 -0.8374 -1.0122 -1.1804 -1.3412 -1.4943
 -1.6398 -1.7785 -1.9119 -2.0412 -2.1672 -2.2897 -2.4083 -2.5231 -2.6342 -2.7420
 -2.8467
  0.3034  0.2358  0.1686  0.1013  0.0337 -0.0354 -0.1054 -0.1760 -0.2467 -0.3168
 -0.3860 -0.4547 -0.5230 -0.5912 -0.6566 -0.8281 -1.0073 -1.1766 -1.3378
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3950  0.3378  0.2786  0.2155  0.1485  0.0780  0.0045 -0.0718 -0.1487 -0.2207
 -0.2913 -0.3606 -0.4264 -0.4916 -0.5536 -0.7071
  0.3334  0.2703  0.2072  0.1426  0.0761  0.0058 -0.0679 -0.1433 -0.2170 -0.2877
 -0.3565 -0.4235 -0.4882 -0.5505 -0.6123 -0.7707 -0.9365 -1.1012 -1.2617
  0.3007  0.2357  0.1722  0.1092  0.0453 -0.0212 -0.0925 -0.1675 -0.2422 -0.3144
 -0.3838 -0.4507 -0.5148 -0.5771 -0.6393 -0.8016 -0.9688 -1.1335 -1.2926 -1.4438
 -1.5879
  0.2812  0.2152  0.1519  0.0905  0.0297 -0.0327 -0.0999 -0.1729 -0.2483 -0.3226
 -0.3940 -0.4624 -0.5277 -0.5910 -0.6543 -0.8193 -0.9881 -1.1535 -1.3121 -1.4623
 -1.6054 -1.7438 -1.8794
  0.2690  0.2013  0.1373  0.0765  0.0178 -0.0408 -0.1028 -0.1717 -0.2458 -0.3212
 -0.3949 -0.4656 -0.5331 -0.5983 -0.6631 -0.8300 -0.9999 -1.1658 -1.3245 -1.4746
 -1.6173 -1.7550 -1.8893 -2.0213 -2.1513
  0.2762  0.1947  0.1272  0.0647  0.0061 -0.0504 -0.1077 -0.1709 -0.2414 -0.3157
 -0.3906 -0.4635 -0.5336 -0.6012 -0.6677 -0.8365 -1.0070 -1.1731 -1.3321 -1.4827
 -1.6255 -1.7627 -1.8961 -2.0269 -2.1551 -2.2807
  0.3008  0.2142  0.1336  0.0613 -0.0030 -0.0614 -0.1167 -0.1744 -0.2394 -0.3104
 -0.3844 -0.4585 -0.5308 -0.6008 -0.6694 -0.8402 -1.0112 -1.1775 -1.3367 -1.4877
 -1.6308 -1.7678 -1.9007 -2.0306 -2.1578 -2.2820 -2.4034 -2.5219 -2.6367 -2.7473
  0.3307  0.2491  0.1678  0.0883  0.0122 -0.0586 -0.1225 -0.1810 -0.2420 -0.3085
 -0.3797 -0.4530 -0.5263 -0.5982 -0.6687 -0.8419 -1.0135 -1.1798 -1.3392 -1.4907
 -1.6342 -1.7712 -1.9037 -2.0330 -2.1594 -2.2827 -2.4029 -2.5201 -2.6342 -2.7448
 -2.8512
  0.3427  0.2649  0.1872  0.1102  0.0351 -0.0371 -0.1065 -0.1733 -0.2396 -0.3078
 -0.3779 -0.4496 -0.5222 -0.5947 -0.6665 -0.8420 -1.0142 -1.1807 -1.3403 -1.4921
 -1.6360 -1.7733 -1.9056 -2.0343 -2.1602 -2.2829 -2.4023 -2.5185 -2.6316 -2.7417
 -2.8482
  0.3450  0.2697  0.1945  0.1195  0.0450 -0.0278 -0.0983 -0.1663 -0.2335 -0.3024
 -0.3738 -0.4470 -0.5206 -0.5937 -0.6657 -0.8428 -1.0157 -1.1827 -1.3426 -1.4948
 -1.6393 -1.7770 -1.9092 -2.0377 -2.1631 -2.2853 -2.4043 -2.5200 -2.6325 -2.7419
 -2.8482
  0.3432  0.2700  0.1969  0.1239  0.0508 -0.0222 -0.0941 -0.1642 -0.2330 -0.3016
 -0.3712 -0.4425 -0.5150 -0.5882 -0.6614 -0.8405 -1.0138 -1.1810 -1.3411 -1.4935
 -1.6385 -1.7766 -1.9091 -2.0373 -2.1622 -2.2840 -2.4025 -2.5176 -2.6294 -2.7382
 -2.8441
  0.3387  0.2666  0.1957  0.1245  0.0530 -0.0191 -0.0913 -0.1629 -0.2336 -0.3034
 -0.3729 -0.4429 -0.5135 -0.5847 -0.6563 -0.8355 -1.0106 -1.1784 -1.3388 -1.4915
 -1.6369 -1.7755 -1.9082 -2.0364 -2.1611 -2.2827 -2.4009 -2.5156 -2.6269 -2.7351
 -2.8403
  0.3298  0.2598  0.1905  0.1215  0.0519 -0.0187 -0.0901 -0.1618 -0.2334 -0.3044
 -0.3747 -0.4447 -0.5145 -0.5843 -0.6504 -0.8278 -1.0061 -1.1749 -1.3357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3872  0.3253  0.2600  0.1902  0.1161  0.0432 -0.0278 -0.0696 -0.1486 -0.2213
 -0.2914 -0.3614 -0.4298 -0.4932 -0.5562 -0.7081
  0.3406  0.2761  0.2104  0.1428  0.0731  0.0016 -0.0716 -0.1464 -0.2213 -0.2918
 -0.3602 -0.4275 -0.4932 -0.5568 -0.6180 -0.7714 -0.9330 -1.0970 -1.2572
  0.3077  0.2418  0.1765  0.1112  0.0454 -0.0232 -0.0958 -0.1719 -0.2472 -0.3193
 -0.3885 -0.4557 -0.5207 -0.5835 -0.6450 -0.8017 -0.9657 -1.1295 -1.2889 -1.4411
 -1.5855
  0.2885  0.2224  0.1583  0.0955  0.0329 -0.0313 -0.1004 -0.1754 -0.2521 -0.3268
 -0.3985 -0.4673 -0.5334 -0.5970 -0.6594 -0.8190 -0.9848 -1.1495 -1.3087 -1.4598
 -1.6032 -1.7412 -1.8756
  0.2755  0.2089  0.1453  0.0842  0.0245 -0.0355 -0.0995 -0.1706 -0.2470 -0.3238
 -0.3983 -0.4698 -0.5380 -0.6036 -0.6676 -0.8296 -0.9966 -1.1618 -1.3209 -1.4719
 -1.6150 -1.7523 -1.8856 -2.0164 -2.1455
  0.2683  0.1992  0.1344  0.0733  0.0152 -0.0419 -0.1005 -0.1655 -0.2387 -0.3155
 -0.3921 -0.4663 -0.5373 -0.6055 -0.6716 -0.8363 -1.0040 -1.1692 -1.3285 -1.4797
 -1.6230 -1.7600 -1.8925 -2.0221 -2.1495 -2.2748
  0.2810  0.2016  0.1298  0.0646  0.0046 -0.0516 -0.1066 -0.1652 -0.2322 -0.3062
 -0.3830 -0.4592 -0.5328 -0.6037 -0.6723 -0.8402 -1.0086 -1.1738 -1.3330 -1.4846
 -1.6282 -1.7651 -1.8972 -2.0260 -2.1521 -2.2759 -2.3972 -2.5160 -2.6311 -2.7420
  0.3217  0.2363  0.1538  0.0750  0.0039 -0.0593 -0.1162 -0.1711 -0.2314 -0.2999
 -0.3741 -0.4504 -0.5259 -0.5993 -0.6704 -0.8420 -1.0113 -1.1765 -1.3356 -1.4874
 -1.6314 -1.7685 -1.9003 -2.0285 -2.1537 -2.2764 -2.3964 -2.5137 -2.6282 -2.7392
 -2.8461
  0.3412  0.2621  0.1830  0.1052  0.0297 -0.0427 -0.1111 -0.1741 -0.2345 -0.2986
 -0.3687 -0.4429 -0.5184 -0.5932 -0.6664 -0.8420 -1.0124 -1.1779 -1.3369 -1.4888
 -1.6332 -1.7705 -1.9022 -2.0299 -2.1545 -2.2763 -2.3954 -2.5116 -2.6250 -2.7355
 -2.8426
  0.3470  0.2708  0.1947  0.1190  0.0447 -0.0272 -0.0964 -0.1631 -0.2290 -0.2962
 -0.3666 -0.4397 -0.5142 -0.5890 -0.6632 -0.8424 -1.0143 -1.1803 -1.3396 -1.4917
 -1.6364 -1.7742 -1.9060 -2.0334 -2.1573 -2.2785 -2.3970 -2.5125 -2.6252 -2.7350
 -2.8419
  0.3475  0.2732  0.1994  0.1257  0.0523 -0.0200 -0.0904 -0.1585 -0.2252 -0.2925
 -0.3619 -0.4343 -0.5084 -0.5831 -0.6576 -0.8390 -1.0125 -1.1791 -1.3386 -1.4908
 -1.6357 -1.7739 -1.9059 -2.0331 -2.1565 -2.2770 -2.3948 -2.5096 -2.6215 -2.7307
 -2.8370
  0.3451  0.2721  0.2000  0.1280  0.0560 -0.0160 -0.0874 -0.1575 -0.2263 -0.2944
 -0.3630 -0.4334 -0.5054 -0.5784 -0.6518 -0.8339 -1.0096 -1.1769 -1.3367 -1.4892
 -1.6344 -1.7729 -1.9052 -2.0324 -2.1556 -2.2757 -2.3929 -2.5071 -2.6184 -2.7268
 -2.8325
  0.3413  0.2692  0.1981  0.1280  0.0572 -0.0139 -0.0852 -0.1563 -0.2269 -0.2967
 -0.3660 -0.4357 -0.5062 -0.5773 -0.6458 -0.8271 -1.0056 -1.1737 -1.3339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3933  0.3519  0.2977  0.2318  0.1551  0.0723 -0.0131 -0.0672 -0.1491 -0.2224
 -0.2921 -0.3622 -0.4316 -0.4981 -0.5579 -0.7076
  0.3457  0.2870  0.2234  0.1555  0.0839  0.0089 -0.0690 -0.1486 -0.2253 -0.2960
 -0.3637 -0.4308 -0.4971 -0.5616 -0.6239 -0.7735 -0.9301 -1.0926 -1.2530
  0.3125  0.2455  0.1782  0.1108  0.0434 -0.0258 -0.0988 -0.1757 -0.2519 -0.3240
 -0.3926 -0.4597 -0.5253 -0.5889 -0.6506 -0.8031 -0.9626 -1.1250 -1.2828 -1.4348
 -1.5811
  0.2937  0.2274  0.1621  0.0976  0.0335 -0.0320 -0.1025 -0.1788 -0.2562 -0.3310
 -0.4025 -0.4713 -0.5378 -0.6021 -0.6645 -0.8198 -0.9813 -1.1447 -1.3042 -1.4562
 -1.6001 -1.7380 -1.8719
  0.2806  0.2147  0.1511  0.0893  0.0286 -0.0327 -0.0982 -0.1712 -0.2493 -0.3267
 -0.4014 -0.4731 -0.5419 -0.6080 -0.6719 -0.8301 -0.9931 -1.1569 -1.3163 -1.4682
 -1.6120 -1.7494 -1.8821 -2.0118 -2.1398
  0.2710  0.2043  0.1410  0.0804  0.0222 -0.0354 -0.0953 -0.1623 -0.2378 -0.3164
 -0.3939 -0.4687 -0.5403 -0.6090 -0.6752 -0.8366 -1.0008 -1.1645 -1.3238 -1.4757
 -1.6197 -1.7569 -1.8889 -2.0176 -2.1439 -2.2685
  0.2705  0.1989  0.1326  0.0708  0.0128 -0.0427 -0.0981 -0.1580 -0.2272 -0.3039
 -0.3826 -0.4599 -0.5346 -0.6061 -0.6749 -0.8406 -1.0058 -1.1694 -1.3284 -1.4804
 -1.6247 -1.7619 -1.8936 -2.0216 -2.1466 -2.2696 -2.3906 -2.5092 -2.6245 -2.7358
  0.3008  0.2225  0.1385  0.0680  0.0048 -0.0527 -0.1067 -0.1611 -0.2224 -0.2934
 -0.3704 -0.4489 -0.5258 -0.6001 -0.6718 -0.8424 -1.0090 -1.1726 -1.3312 -1.4832
 -1.6278 -1.7652 -1.8968 -2.0242 -2.1484 -2.2701 -2.3896 -2.5067 -2.6214 -2.7326
 -2.8399
  0.3353  0.2544  0.1735  0.0940  0.0185 -0.0510 -0.1132 -0.1691 -0.2252 -0.2887
 -0.3608 -0.4378 -0.5156 -0.5920 -0.6662 -0.8422 -1.0106 -1.1746 -1.3329 -1.4847
 -1.6295 -1.7672 -1.8988 -2.0258 -2.1493 -2.2700 -2.3884 -2.5043 -2.6177 -2.7285
 -2.8359
  0.3462  0.2692  0.1922  0.1160  0.0418 -0.0298 -0.0988 -0.1647 -0.2274 -0.2900
 -0.3576 -0.4312 -0.5079 -0.5850 -0.6608 -0.8418 -1.0128 -1.1776 -1.3361 -1.4879
 -1.6328 -1.7708 -1.9026 -2.0293 -2.1522 -2.2722 -2.3897 -2.5048 -2.6173 -2.7273
 -2.8347
  0.3490  0.2744  0.1999  0.1256  0.0523 -0.0191 -0.0880 -0.1544 -0.2196 -0.2852
 -0.3533 -0.4252 -0.5001 -0.5763 -0.6526 -0.8374 -1.0111 -1.1769 -1.3356 -1.4873
 -1.6323 -1.7705 -1.9025 -2.0291 -2.1515 -2.2707 -2.3873 -2.5014 -2.6131 -2.7223
 -2.8290
  0.3476  0.2747  0.2020  0.1295  0.0572 -0.0144 -0.0846 -0.1527 -0.2192 -0.2852
 -0.3526 -0.4229 -0.4957 -0.5703 -0.6454 -0.8312 -1.0081 -1.1751 -1.3343 -1.4863
 -1.6313 -1.7697 -1.9019 -2.0286 -2.1508 -2.2695 -2.3854 -2.4987 -2.6094 -2.7178
 -2.8237
  0.3458  0.2732  0.2019  0.1307  0.0596 -0.0115 -0.0823 -0.1521 -0.2208 -0.2886
 -0.3562 -0.4252 -0.4959 -0.5682 -0.6392 -0.8232 -1.0038 -1.1722 -1.3322
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3973  0.3495  0.2968  0.2323  0.1522  0.0653 -0.0187 -0.0670 -0.1507 -0.2257
 -0.2948 -0.3646 -0.4343 -0.5029 -0.5666 -0.7341
  0.3492  0.2878  0.2223  0.1533  0.0812  0.0064 -0.0707 -0.1500 -0.2290 -0.3006
 -0.3677 -0.4342 -0.5006 -0.5659 -0.6290 -0.7769 -0.9296 -1.0889 -1.2489
  0.3154  0.2472  0.1779  0.1084  0.0412 -0.0269 -0.0997 -0.1783 -0.2561 -0.3286
 -0.3969 -0.4634 -0.5290 -0.5932 -0.6556 -0.8061 -0.9601 -1.1204 -1.2797 -1.4333
 -1.5791
  0.2959  0.2280  0.1636  0.0976  0.0320 -0.0347 -0.1056 -0.1818 -0.2599 -0.3349
 -0.4063 -0.4747 -0.5412 -0.6060 -0.6689 -0.8217 -0.9784 -1.1396 -1.2990 -1.4518
 -1.5968 -1.7352 -1.8687
  0.2839  0.2184  0.1545  0.0919  0.0301 -0.0323 -0.0990 -0.1731 -0.2518 -0.3295
 -0.4043 -0.4759 -0.5448 -0.6113 -0.6756 -0.8314 -0.9899 -1.1516 -1.3109 -1.4635
 -1.6081 -1.7460 -1.8786 -2.0075 -2.1343
  0.2731  0.2081  0.1456  0.0853  0.0268 -0.0315 -0.0924 -0.1610 -0.2380 -0.3175
 -0.3954 -0.4705 -0.5425 -0.6115 -0.6780 -0.8377 -0.9977 -1.1593 -1.3182 -1.4707
 -1.6155 -1.7532 -1.8852 -2.0133 -2.1386 -2.2622
  0.2664  0.1994  0.1362  0.0764  0.0195 -0.0358 -0.0916 -0.1528 -0.2241 -0.3027
 -0.3825 -0.4605 -0.5356 -0.6077 -0.6769 -0.8416 -1.0032 -1.1647 -1.3229 -1.4753
 -1.6203 -1.7580 -1.8898 -2.0172 -2.1414 -2.2635 -2.3838 -2.5021 -2.6172 -2.7287
  0.2794  0.2022  0.1322  0.0685  0.0099 -0.0450 -0.0978 -0.1525 -0.2154 -0.2888
 -0.3679 -0.4476 -0.5254 -0.6005 -0.6726 -0.8430 -1.0069 -1.1685 -1.3261 -1.4781
 -1.6232 -1.7612 -1.8929 -2.0199 -2.1433 -2.2640 -2.3827 -2.4994 -2.6139 -2.7251
 -2.8328
  0.3225  0.2374  0.1561  0.0789  0.0088 -0.0526 -0.1079 -0.1601 -0.2155 -0.2803
 -0.3548 -0.4339 -0.5132 -0.5906 -0.6655 -0.8421 -1.0089 -1.1711 -1.3284 -1.4799
 -1.6250 -1.7631 -1.8949 -2.0215 -2.1442 -2.2640 -2.3814 -2.4967 -2.6099 -2.7207
 -2.8284
  0.3415  0.2637  0.1857  0.1088  0.0340 -0.0380 -0.1054 -0.1666 -0.2230 -0.2812
 -0.3484 -0.4239 -0.5027 -0.5813 -0.6584 -0.8408 -1.0113 -1.1747 -1.3321 -1.4834
 -1.6284 -1.7667 -1.8986 -2.0251 -2.1474 -2.2663 -2.3828 -2.4970 -2.6091 -2.7190
 -2.8265
  0.3478  0.2728  0.1978  0.1234  0.0504 -0.0202 -0.0881 -0.1538 -0.2180 -0.2809
 -0.3453 -0.4156 -0.4915 -0.5698 -0.6479 -0.8352 -1.0095 -1.1745 -1.3323 -1.4834
 -1.6281 -1.7665 -1.8985 -2.0250 -2.1468 -2.2650 -2.3804 -2.4935 -2.6045 -2.7134
 -2.8202
  0.3478  0.2748  0.2019  0.1291  0.0569 -0.0140 -0.0827 -0.1488 -0.2134 -0.2777
 -0.3434 -0.4123 -0.4851 -0.5607 -0.6377 -0.8277 -1.0060 -1.1730 -1.3317 -1.4830
 -1.6276 -1.7659 -1.8980 -2.0245 -2.1462 -2.2639 -2.3786 -2.4907 -2.6006 -2.7084
 -2.8143
  0.3460  0.2740  0.2026  0.1313  0.0601 -0.0108 -0.0806 -0.1488 -0.2152 -0.2806
 -0.3462 -0.4140 -0.4844 -0.5574 -0.6278 -0.8183 -1.0008 -1.1702 -1.3303
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3977  0.3647  0.3212  0.2545  0.1719  0.0741 -0.0258 -0.1017 -0.1564 -0.2324
 -0.3019 -0.3707 -0.4401 -0.5087 -0.5756 -0.7426
  0.3501  0.2887  0.2230  0.1535  0.0808  0.0051 -0.0731 -0.1535 -0.2338 -0.3066
 -0.3738 -0.4392 -0.5050 -0.5705 -0.6344 -0.7830 -0.9320 -1.0861 -1.2451
  0.3167  0.2423  0.1703  0.1006  0.0331 -0.0325 -0.1002 -0.1808 -0.2602 -0.3336
 -0.4019 -0.4675 -0.5326 -0.5970 -0.6600 -0.8103 -0.9591 -1.1162 -1.2753 -1.4293
 -1.5762
  0.2975  0.2256  0.1633  0.0959  0.0289 -0.0387 -0.1072 -0.1836 -0.2630 -0.3386
 -0.4099 -0.4779 -0.5442 -0.6091 -0.6724 -0.8245 -0.9766 -1.1347 -1.2937 -1.4471
 -1.5931 -1.7319 -1.8654
  0.2853  0.2202  0.1560  0.0925  0.0297 -0.0338 -0.1011 -0.1750 -0.2539 -0.3319
 -0.4067 -0.4784 -0.5469 -0.6136 -0.6783 -0.8333 -0.9876 -1.1463 -1.3050 -1.4580
 -1.6038 -1.7422 -1.8749 -2.0035 -2.1292
  0.2736  0.2100  0.1482  0.0880  0.0291 -0.0298 -0.0914 -0.1610 -0.2387 -0.3185
 -0.3965 -0.4718 -0.5437 -0.6130 -0.6798 -0.8390 -0.9953 -1.1541 -1.3121 -1.4651
 -1.6108 -1.7491 -1.8813 -2.0091 -2.1336 -2.2561
  0.2636  0.1997  0.1386  0.0801  0.0239 -0.0312 -0.0873 -0.1494 -0.2223 -0.3019
 -0.3821 -0.4605 -0.5360 -0.6083 -0.6779 -0.8424 -1.0010 -1.1598 -1.3170 -1.4695
 -1.6152 -1.7536 -1.8857 -2.0128 -2.1364 -2.2575 -2.3770 -2.4945 -2.6092 -2.7208
  0.2633  0.1942  0.1301  0.0705  0.0145 -0.0387 -0.0909 -0.1458 -0.2101 -0.2853
 -0.3657 -0.4461 -0.5245 -0.6000 -0.6725 -0.8433 -1.0050 -1.1642 -1.3206 -1.4724
 -1.6180 -1.7565 -1.8885 -2.0153 -2.1382 -2.2582 -2.3760 -2.4921 -2.6060 -2.7170
 -2.8249
  0.2992  0.2135  0.1368  0.0681  0.0065 -0.0491 -0.1008 -0.1514 -0.2070 -0.2734
 -0.3500 -0.4304 -0.5106 -0.5888 -0.6642 -0.8416 -1.0073 -1.1675 -1.3235 -1.4745
 -1.6197 -1.7584 -1.8904 -2.0170 -2.1393 -2.2583 -2.3748 -2.4893 -2.6020 -2.7124
 -2.8200
  0.3314  0.2524  0.1730  0.0947  0.0197 -0.0488 -0.1091 -0.1628 -0.2144 -0.2718
 -0.3403 -0.4177 -0.4979 -0.5776 -0.6555 -0.8392 -1.0096 -1.1716 -1.3279 -1.4784
