 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.3950 -0.5336 -0.6678 -0.7982 -0.9250 -1.0485 -1.1690 -1.2863 -1.4000 -1.5081
  0.6738  0.6492  0.6270  0.6144  0.6174  0.6364  0.6672  0.7002  0.7229  0.7280
  0.7158  0.6889  0.6499  0.6006  0.5428  0.3787  0.2114  0.0500 -0.1048 -0.2531
 -0.3957 -0.5335 -0.6668 -0.7960 -0.9214 -1.0432 -1.1620 -1.2776 -1.3904 -1.4995
 -1.6037
  0.6850  0.6626  0.6386  0.6156  0.5982  0.5910  0.5950  0.6076  0.6238  0.6383
  0.6456  0.6392  0.6161  0.5783  0.5295  0.3766  0.2110  0.0496 -0.1052 -0.2535
 -0.3960 -0.5334 -0.6662 -0.7947 -0.9191 -1.0398 -1.1572 -1.2714 -1.3826 -1.4910
 -1.5960
  0.6858  0.6672  0.6456  0.6217  0.5976  0.5765  0.5618  0.5544  0.5518  0.5500
  0.5474  0.5446  0.5396  0.5259  0.4979  0.3704  0.2089  0.0478 -0.1072 -0.2557
 -0.3982 -0.5355 -0.6681 -0.7964 -0.9206 -1.0408 -1.1574 -1.2706 -1.3807 -1.4879
 -1.5922
  0.6757  0.6629  0.6459  0.6249  0.6008  0.5754  0.5510  0.5301  0.5136  0.5000
  0.4867  0.4722  0.4568  0.4420  0.4262  0.3500  0.2081  0.0490 -0.1057 -0.2541
 -0.3965 -0.5336 -0.6660 -0.7942 -0.9184 -1.0384 -1.1547 -1.2673 -1.3766 -1.4829
 -1.5863
  0.6488  0.6451  0.6352  0.6203  0.6000  0.5757  0.5491  0.5222  0.4967  0.4734
  0.4519  0.4305  0.4079  0.3838  0.3594  0.2960  0.1951  0.0494 -0.1039 -0.2520
 -0.3942 -0.5310 -0.6630 -0.7910 -0.9152 -1.0356 -1.1520 -1.2647 -1.3738 -1.4796
 -1.5824
  0.5965  0.6058  0.6071  0.6006  0.5880  0.5688  0.5448  0.5180  0.4896  0.4611
  0.4333  0.4059  0.3785  0.3498  0.2975  0.2084  0.1699  0.0490 -0.1018
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.0123  1.0608  1.1044  1.1400  1.1678  1.1721  1.1451  1.0912  1.0191  0.9433
  0.8673  0.7927  0.7202  0.6497  0.5799  0.4134
  0.9363  0.9898  1.0403  1.0837  1.1169  1.1311  1.1176  1.0729  1.0081  0.9353
  0.8603  0.7857  0.7124  0.6406  0.5705  0.4011  0.2376  0.0771 -0.0813
  0.8607  0.9141  0.9673  1.0158  1.0547  1.0785  1.0784  1.0476  0.9936  0.9267
  0.8544  0.7807  0.7073  0.6349  0.5639  0.3922  0.2278  0.0686 -0.0871 -0.2398
 -0.3894
  0.7855  0.8337  0.8854  0.9363  0.9812  1.0143  1.0275  1.0125  0.9723  0.9146
  0.8475  0.7762  0.7038  0.6315  0.5601  0.3867  0.2211  0.0620 -0.0922 -0.2424
 -0.3893 -0.5328 -0.6729
  0.7200  0.7577  0.8030  0.8518  0.8991  0.9393  0.9648  0.9657  0.9410  0.8958
  0.8368  0.7703  0.7003  0.6291  0.5579  0.3837  0.2169  0.0573 -0.0962 -0.2449
 -0.3897 -0.5309 -0.6684 -0.8027 -0.9338
  0.6757  0.6956  0.7286  0.7699  0.8146  0.8573  0.8915  0.9069  0.8979  0.8671
  0.8194  0.7605  0.6951  0.6263  0.5563  0.3823  0.2148  0.0545 -0.0990 -0.2469
 -0.3902 -0.5296 -0.6652 -0.7973 -0.9260 -1.0516
  0.6762  0.6664  0.6759  0.7010  0.7360  0.7752  0.8117  0.8374  0.8429  0.8269
  0.7925  0.7440  0.6858  0.6215  0.5539  0.3817  0.2138  0.0530 -0.1008 -0.2484
 -0.3908 -0.5289 -0.6630 -0.7934 -0.9203 -1.0439 -1.1646 -1.2824 -1.3960 -1.5041
  0.6997  0.6759  0.6583  0.6545  0.6680  0.6959  0.7302  0.7611  0.7780  0.7755
  0.7546  0.7183  0.6699  0.6127  0.5496  0.3812  0.2137  0.0525 -0.1016 -0.2492
 -0.3912 -0.5285 -0.6615 -0.7906 -0.9161 -1.0382 -1.1572 -1.2732 -1.3862 -1.4954
 -1.5996
  0.7128  0.6894  0.6656  0.6451  0.6332  0.6336  0.6453  0.6646  0.6849  0.6981
  0.6975  0.6792  0.6445  0.5972  0.5412  0.3804  0.2140  0.0528 -0.1016 -0.2494
 -0.3912 -0.5281 -0.6604 -0.7887 -0.9132 -1.0341 -1.1518 -1.2663 -1.3779 -1.4866
 -1.5918
  0.7172  0.6963  0.6731  0.6488  0.6261  0.6087  0.5991  0.5968  0.5978  0.5983
  0.5968  0.5927  0.5819  0.5586  0.5198  0.3766  0.2128  0.0517 -0.1031 -0.2513
 -0.3933 -0.5300 -0.6621 -0.7901 -0.9142 -1.0345 -1.1514 -1.2649 -1.3754 -1.4830
 -1.5877
  0.7130  0.6967  0.6764  0.6533  0.6282  0.6032  0.5807  0.5629  0.5492  0.5370
  0.5236  0.5082  0.4922  0.4763  0.4570  0.3647  0.2136  0.0538 -0.1009 -0.2492
 -0.3913 -0.5279 -0.6598 -0.7877 -0.9116 -1.0316 -1.1481 -1.2611 -1.3708 -1.4774
 -1.5812
  0.6971  0.6871  0.6724  0.6532  0.6300  0.6039  0.5765  0.5499  0.5254  0.5030
  0.4816  0.4590  0.4347  0.4091  0.3840  0.3166  0.2068  0.0556 -0.0982 -0.2463
 -0.3884 -0.5249 -0.6566 -0.7843 -0.9082 -1.0284 -1.1450 -1.2579 -1.3673 -1.4736
 -1.5769
  0.6604  0.6613  0.6550  0.6424  0.6246  0.6014  0.5745  0.5455  0.5158  0.4865
  0.4581  0.4299  0.4008  0.3703  0.3008  0.2323  0.1924  0.0571 -0.0950
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0636  1.1077  1.1475  1.1760  1.1881  1.1798  1.1484  1.0916  1.0135  0.9344
  0.8564  0.7804  0.7071  0.6361  0.5674  0.4037
  1.0040  1.0543  1.1002  1.1375  1.1615  1.1656  1.1401  1.0820  1.0088  0.9313
  0.8536  0.7772  0.7026  0.6303  0.5599  0.3918  0.2313  0.0740 -0.0817
  0.9314  0.9831  1.0328  1.0762  1.1083  1.1228  1.1104  1.0664  1.0019  0.9283
  0.8520  0.7758  0.7009  0.6276  0.5561  0.3848  0.2225  0.0658 -0.0875 -0.2384
 -0.3870
  0.8572  0.9052  0.9549  1.0021  1.0413  1.0666  1.0692  1.0418  0.9897  0.9230
  0.8500  0.7752  0.7006  0.6271  0.5549  0.3813  0.2169  0.0598 -0.0923 -0.2409
 -0.3866 -0.5295 -0.6692
  0.7904  0.8297  0.8747  0.9213  0.9645  0.9985  1.0152  1.0053  0.9687  0.9125
  0.8455  0.7736  0.7004  0.6274  0.5551  0.3802  0.2141  0.0560 -0.0959 -0.2430
 -0.3867 -0.5272 -0.6644 -0.7985 -0.9298
  0.7408  0.7649  0.8001  0.8412  0.8836  0.9218  0.9493  0.9557  0.9359  0.8936
  0.8358  0.7694  0.6990  0.6274  0.5557  0.3805  0.2132  0.0539 -0.0982 -0.2447
 -0.3869 -0.5256 -0.6608 -0.7928 -0.9214 -1.0471
  0.7222  0.7238  0.7418  0.7705  0.8059  0.8428  0.8750  0.8939  0.8903  0.8636
  0.8181  0.7600  0.6947  0.6259  0.5557  0.3814  0.2135  0.0533 -0.0994 -0.2458
 -0.3872 -0.5245 -0.6582 -0.7884 -0.9152 -1.0389 -1.1598 -1.2778 -1.3914 -1.4995
  0.7369  0.7159  0.7054  0.7116  0.7346  0.7666  0.7987  0.8236  0.8328  0.8211
  0.7898  0.7430  0.6855  0.6216  0.5542  0.3823  0.2144  0.0536 -0.0998 -0.2463
 -0.3873 -0.5238 -0.6562 -0.7851 -0.9105 -1.0326 -1.1518 -1.2680 -1.3813 -1.4906
 -1.5947
  0.7498  0.7260  0.7034  0.6869  0.6818  0.6895  0.7077  0.7312  0.7508  0.7575
  0.7455  0.7144  0.6685  0.6124  0.5500  0.3828  0.2156  0.0546 -0.0993 -0.2462
 -0.3871 -0.5231 -0.6548 -0.7827 -0.9070 -1.0279 -1.1458 -1.2606 -1.3725 -1.4815
 -1.5868
  0.7561  0.7334  0.7093  0.6854  0.6650  0.6518  0.6470  0.6485  0.6518  0.6534
  0.6515  0.6428  0.6226  0.5870  0.5372  0.3809  0.2152  0.0541 -0.1003 -0.2479
 -0.3891 -0.5250 -0.6563 -0.7837 -0.9075 -1.0277 -1.1447 -1.2585 -1.3693 -1.4772
 -1.5823
  0.7561  0.7367  0.7140  0.6893  0.6638  0.6397  0.6195  0.6043  0.5922  0.5800
  0.5655  0.5491  0.5321  0.5132  0.4879  0.3757  0.2173  0.0569 -0.0976 -0.2454
 -0.3869 -0.5228 -0.6540 -0.7811 -0.9045 -1.0244 -1.1408 -1.2540 -1.3640 -1.4710
 -1.5753
  0.7473  0.7326  0.7142  0.6916  0.6660  0.6386  0.6108  0.5847  0.5609  0.5386
  0.5159  0.4911  0.4646  0.4378  0.4119  0.3371  0.2154  0.0599 -0.0941 -0.2420
 -0.3836 -0.5196 -0.6507 -0.7777 -0.9009 -1.0207 -1.1372 -1.2502 -1.3599 -1.4666
 -1.5703
  0.7218  0.7161  0.7040  0.6866  0.6644  0.6379  0.6086  0.5779  0.5471  0.5169
  0.4874  0.4574  0.4259  0.3930  0.3092  0.2651  0.2095  0.0631 -0.0898
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1295  1.1705  1.2045  1.2163  1.2025  1.1704  1.1328  1.0898  1.0072  0.9257
  0.8457  0.7681  0.6934  0.6218  0.5528  0.3899
  1.0631  1.1122  1.1547  1.1832  1.1931  1.1819  1.1473  1.0878  1.0078  0.9268
  0.8468  0.7687  0.6929  0.6195  0.5487  0.3810  0.2228  0.0687 -0.0843
  0.9909  1.0436  1.0917  1.1314  1.1577  1.1634  1.1387  1.0808  1.0069  0.9281
  0.8489  0.7707  0.6944  0.6201  0.5479  0.3764  0.2155  0.0612 -0.0897 -0.2385
 -0.3853
  0.9129  0.9647  1.0155  1.0610  1.0962  1.1149  1.1071  1.0663  1.0024  0.9281
  0.8507  0.7732  0.6968  0.6221  0.5492  0.3751  0.2115  0.0561 -0.0940 -0.2407
 -0.3847 -0.5262 -0.6651
  0.8382  0.8841  0.9331  0.9808  1.0225  1.0521  1.0612  1.0402  0.9907  0.9245
  0.8509  0.7750  0.6993  0.6247  0.5516  0.3759  0.2102  0.0533 -0.0970 -0.2425
 -0.3847 -0.5240 -0.6604 -0.7940 -0.9247
  0.7749  0.8099  0.8519  0.8971  0.9411  0.9779  1.0008  0.9994  0.9682  0.9142
  0.8474  0.7750  0.7009  0.6270  0.5541  0.3778  0.2106  0.0522 -0.0987 -0.2438
 -0.3847 -0.5222 -0.6566 -0.7880 -0.9163 -1.0419
  0.7362  0.7519  0.7802  0.8172  0.8579  0.8969  0.9283  0.9432  0.9317  0.8939
  0.8376  0.7712  0.7003  0.6281  0.5560  0.3800  0.2121  0.0526 -0.0993 -0.2445
 -0.3846 -0.5208 -0.6536 -0.7832 -0.9097 -1.0332 -1.1541 -1.2722 -1.3857 -1.4937
  0.7350  0.7227  0.7295  0.7521  0.7829  0.8168  0.8495  0.8740  0.8799  0.8603
  0.8184  0.7613  0.6961  0.6270  0.5565  0.3820  0.2140  0.0537 -0.0990 -0.2446
 -0.3844 -0.5198 -0.6513 -0.7795 -0.9044 -1.0264 -1.1455 -1.2618 -1.3754 -1.4846
 -1.5888
  0.7498  0.7271  0.7093  0.7036  0.7135  0.7369  0.7666  0.7943  0.8117  0.8100
  0.7856  0.7422  0.6859  0.6223  0.5551  0.3834  0.2159  0.0553 -0.0980 -0.2441
 -0.3840 -0.5189 -0.6497 -0.7768 -0.9005 -1.0211 -1.1388 -1.2537 -1.3658 -1.4752
 -1.5806
  0.7585  0.7351  0.7115  0.6910  0.6782  0.6764  0.6846  0.6993  0.7143  0.7230
  0.7187  0.6979  0.6602  0.6086  0.5482  0.3826  0.2159  0.0551 -0.0988 -0.2456
 -0.3859 -0.5208 -0.6511 -0.7776 -0.9006 -1.0203 -1.1371 -1.2509 -1.3619 -1.4702
 -1.5756
  0.7623  0.7402  0.7164  0.6919  0.6690  0.6506  0.6392  0.6344  0.6322  0.6284
  0.6204  0.6069  0.5874  0.5596  0.5214  0.3817  0.2186  0.0582 -0.0959 -0.2432
 -0.3839 -0.5188 -0.6489 -0.7750 -0.8974 -1.0166 -1.1327 -1.2458 -1.3559 -1.4633
 -1.5679
  0.7616  0.7421  0.7200  0.6955  0.6698  0.6441  0.6206  0.6009  0.5847  0.5693
  0.5514  0.5296  0.5048  0.4785  0.4504  0.3589  0.2199  0.0619 -0.0921 -0.2396
 -0.3806 -0.5158 -0.6459 -0.7718 -0.8940 -1.0128 -1.1287 -1.2415 -1.3512 -1.4581
 -1.5622
  0.7531  0.7382  0.7192  0.6975  0.6720  0.6445  0.6160  0.5878  0.5609  0.5354
  0.5100  0.4826  0.4524  0.4199  0.3352  0.3142  0.2198  0.0662 -0.0874
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1812  1.3472  1.4229  1.4192  1.3560  1.2648  1.1691  1.0840  0.9984  0.9149
  0.8332  0.7541  0.6781  0.6053  0.5362  0.3745
  1.1198  1.2103  1.2633  1.2826  1.2716  1.2331  1.1699  1.0880  1.0035  0.9199
  0.8381  0.7584  0.6814  0.6071  0.5355  0.3679  0.2116  0.0606 -0.0892
  1.0489  1.1025  1.1467  1.1814  1.2014  1.1970  1.1593  1.0883  1.0074  0.9250
  0.8436  0.7638  0.6861  0.6108  0.5379  0.3660  0.2062  0.0542 -0.0944 -0.2409
 -0.3853
  0.9685  1.0238  1.0731  1.1156  1.1456  1.1566  1.1373  1.0828  1.0090  0.9293
  0.8489  0.7693  0.6914  0.6156  0.5419  0.3669  0.2040  0.0503 -0.0978 -0.2424
 -0.3845 -0.5244 -0.6621
  0.8877  0.9388  0.9903  1.0378  1.0765  1.1006  1.1008  1.0671  1.0054  0.9311
  0.8529  0.7742  0.6966  0.6206  0.5465  0.3697  0.2043  0.0486 -0.1000 -0.2438
 -0.3841 -0.5219 -0.6571 -0.7898 -0.9199
  0.8145  0.8574  0.9049  0.9528  0.9968  1.0307  1.0475  1.0364  0.9927  0.9280
  0.8543  0.7777  0.7009  0.6252  0.5511  0.3734  0.2062  0.0486 -0.1010 -0.2446
 -0.3838 -0.5199 -0.6531 -0.7835 -0.9113 -1.0365
  0.7576  0.7864  0.8244  0.8674  0.9111  0.9504  0.9791  0.9878  0.9663  0.9168
  0.8511  0.7784  0.7036  0.6288  0.5550  0.3772  0.2090  0.0500 -0.1008 -0.2447
 -0.3834 -0.5183 -0.6499 -0.7786 -0.9043 -1.0274 -1.1480 -1.2657 -1.3791 -1.4871
  0.7395  0.7423  0.7608  0.7909  0.8276  0.8659  0.9000  0.9225  0.9224  0.8929
  0.8402  0.7746  0.7034  0.6305  0.5577  0.3804  0.2120  0.0521 -0.0998 -0.2443
 -0.3829 -0.5171 -0.6475 -0.7747 -0.8988 -1.0202 -1.1389 -1.2551 -1.3687 -1.4777
 -1.5819
  0.7467  0.7276  0.7203  0.7314  0.7563  0.7877  0.8185  0.8450  0.8599  0.8519
  0.8174  0.7634  0.6988  0.6295  0.5586  0.3830  0.2147  0.0544 -0.0983 -0.2435
 -0.3823 -0.5160 -0.6456 -0.7717 -0.8945 -1.0145 -1.1318 -1.2464 -1.3585 -1.4681
 -1.5734
  0.7577  0.7347  0.7136  0.6996  0.6983  0.7103  0.7322  0.7573  0.7775  0.7850
  0.7718  0.7364  0.6843  0.6223  0.5553  0.3831  0.2152  0.0546 -0.0987 -0.2447
 -0.3841 -0.5179 -0.6471 -0.7725 -0.8944 -1.0133 -1.1295 -1.2430 -1.3539 -1.4623
 -1.5680
  0.7634  0.7407  0.7169  0.6942  0.6760  0.6661  0.6658  0.6725  0.6815  0.6880
  0.6858  0.6703  0.6407  0.5981  0.5445  0.3844  0.2182  0.0577 -0.0958 -0.2424
 -0.3822 -0.5161 -0.6450 -0.7699 -0.8912 -1.0094 -1.1247 -1.2373 -1.3473 -1.4547
 -1.5595
  0.7655  0.7447  0.7212  0.6964  0.6719  0.6499  0.6329  0.6220  0.6152  0.6083
  0.5976  0.5806  0.5574  0.5284  0.4931  0.3751  0.2210  0.0616 -0.0921 -0.2390
 -0.3793 -0.5135 -0.6424 -0.7671 -0.8880 -1.0057 -1.1205 -1.2326 -1.3420 -1.4488
 -1.5530
  0.7652  0.7460  0.7245  0.7001  0.6741  0.6474  0.6215  0.5981  0.5777  0.5593
  0.5399  0.5166  0.4887  0.4572  0.4011  0.3552  0.2236  0.0663 -0.0876
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2314  1.3113  1.3370  1.3079  1.2457  1.1776  1.1219  1.0750  0.9870  0.9015
  0.8187  0.7383  0.6611  0.5873  0.5172  0.3548
  1.1742  1.2353  1.2673  1.2732  1.2557  1.2169  1.1591  1.0838  0.9963  0.9105
  0.8272  0.7462  0.6680  0.5927  0.5205  0.3526  0.1980  0.0499 -0.0965
  1.1047  1.1569  1.1972  1.2256  1.2366  1.2212  1.1715  1.0899  1.0043  0.9193
  0.8361  0.7548  0.6758  0.5995  0.5259  0.3532  0.1945  0.0447 -0.1009 -0.2446
 -0.3867
  1.0229  1.0762  1.1268  1.1651  1.1884  1.1903  1.1592  1.0921  1.0108  0.9273
  0.8445  0.7633  0.6841  0.6071  0.5325  0.3566  0.1942  0.0421 -0.1038 -0.2461
 -0.3860 -0.5239 -0.6599
  0.9368  0.9919  1.0445  1.0903  1.1248  1.1421  1.1323  1.0859  1.0137  0.9335
  0.8520  0.7712  0.6920  0.6147  0.5396  0.3615  0.1962  0.0416 -0.1053 -0.2471
 -0.3855 -0.5212 -0.6547 -0.7861 -0.9154
  0.8552  0.9049  0.9564  1.0057  1.0482  1.0780  1.0877  1.0656  1.0097  0.9362
  0.8574  0.7778  0.6990  0.6218  0.5465  0.3671  0.1997  0.0429 -0.1054 -0.2473
 -0.3848 -0.5191 -0.6507 -0.7798 -0.9066 -1.0311
  0.7857  0.8247  0.8697  0.9170  0.9623  1.0005  1.0251  1.0261  0.9934  0.9326
  0.8594  0.7822  0.7046  0.6278  0.5526  0.3726  0.2040  0.0454 -0.1044 -0.2469
 -0.3841 -0.5174 -0.6475 -0.7749 -0.8997 -1.0219 -1.1419 -1.2592 -1.3717 -1.4795
  0.7424  0.7620  0.7925  0.8318  0.8742  0.9148  0.9482  0.9667  0.9586  0.9182
  0.8555  0.7832  0.7079  0.6322  0.5575  0.3774  0.2082  0.0485 -0.1026 -0.2460
 -0.3832 -0.5159 -0.6450 -0.7709 -0.8940 -1.0145 -1.1325 -1.2483 -1.3614 -1.4699
 -1.5740
  0.7396  0.7311  0.7402  0.7639  0.7957  0.8298  0.8635  0.8910  0.9026  0.8868
  0.8417  0.7785  0.7077  0.6343  0.5607  0.3814  0.2120  0.0517 -0.1003 -0.2446
 -0.3823 -0.5147 -0.6430 -0.7679 -0.8896 -1.0086 -1.1250 -1.2390 -1.3508 -1.4602
 -1.5652
  0.7531  0.7320  0.7166  0.7134  0.7270  0.7532  0.7831  0.8091  0.8274  0.8309
  0.8089  0.7619  0.7001  0.6313  0.5601  0.3827  0.2132  0.0526 -0.1002 -0.2454
 -0.3838 -0.5164 -0.6444 -0.7686 -0.8894 -1.0072 -1.1224 -1.2351 -1.3455 -1.4537
 -1.5594
  0.7606  0.7383  0.7159  0.6969  0.6864  0.6879  0.7001  0.7186  0.7371  0.7487
  0.7457  0.7216  0.6779  0.6210  0.5567  0.3853  0.2165  0.0558 -0.0973 -0.2431
 -0.3820 -0.5148 -0.6425 -0.7662 -0.8862 -1.0032 -1.1174 -1.2290 -1.3384 -1.4455
 -1.5503
  0.7643  0.7427  0.7193  0.6956  0.6739  0.6576  0.6495  0.6490  0.6523  0.6549
  0.6527  0.6403  0.6149  0.5774  0.5301  0.3834  0.2200  0.0596 -0.0938 -0.2400
 -0.3794 -0.5126 -0.6404 -0.7637 -0.8833 -0.9997 -1.1132 -1.2241 -1.3327 -1.4391
 -1.5432
  0.7660  0.7458  0.7233  0.6987  0.6733  0.6488  0.6273  0.6108  0.5989  0.5888
  0.5767  0.5592  0.5352  0.5044  0.4803  0.3770  0.2237  0.0640 -0.0897
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2777  1.2463  1.1936  1.1736  1.1592  1.1419  1.1130  1.0630  0.9733  0.8863
  0.8023  0.7208  0.6426  0.5681  0.4972  0.3348
  1.2251  1.2719  1.2920  1.2880  1.2624  1.2174  1.1547  1.0761  0.9864  0.8989
  0.8140  0.7319  0.6527  0.5765  0.5037  0.3354  0.1822  0.0368 -0.1061
  1.1574  1.2398  1.2860  1.2997  1.2841  1.2420  1.1750  1.0869  0.9982  0.9111
  0.8261  0.7436  0.6636  0.5863  0.5119  0.3385  0.1806  0.0327 -0.1101 -0.2510
 -0.3904
  1.0746  1.1501  1.1758  1.2087  1.2241  1.2157  1.1738  1.0954  1.0089  0.9226
  0.8378  0.7552  0.6747  0.5966  0.5212  0.3441  0.1821  0.0315 -0.1122 -0.2521
 -0.3895 -0.5250 -0.6589
  0.9841  1.0423  1.0948  1.1377  1.1666  1.1758  1.1555  1.0975  1.0171  0.9326
  0.8486  0.7659  0.6854  0.6069  0.5308  0.3512  0.1858  0.0323 -0.1128 -0.2525
 -0.3887 -0.5223 -0.6539 -0.7836 -0.9114
  0.8947  0.9504  1.0050  1.0542  1.0939  1.1183  1.1200  1.0869  1.0201  0.9400
  0.8576  0.7756  0.6952  0.6166  0.5401  0.3588  0.1910  0.0348 -0.1121 -0.2523
 -0.3878 -0.5202 -0.6499 -0.7774 -0.9028 -1.0262
  0.8145  0.8620  0.9130  0.9635  1.0091  1.0448  1.0644  1.0570  1.0130  0.9427
  0.8639  0.7834  0.7035  0.6252  0.5486  0.3662  0.1968  0.0385 -0.1102 -0.2513
 -0.3868 -0.5183 -0.6468 -0.7726 -0.8959 -1.0170 -1.1361 -1.2521 -1.3636 -1.4711
  0.7527  0.7862  0.8267  0.8725  0.9184  0.9599  0.9914  1.0047  0.9878  0.9366
  0.8656  0.7883  0.7099  0.6321  0.5558  0.3729  0.2025  0.0428 -0.1075 -0.2498
 -0.3856 -0.5167 -0.6441 -0.7686 -0.8903 -1.0096 -1.1266 -1.2415 -1.3536 -1.4614
 -1.5653
  0.7308  0.7393  0.7604  0.7922  0.8303  0.8702  0.9064  0.9328  0.9393  0.9145
  0.8593  0.7888  0.7133  0.6369  0.5613  0.3786  0.2076  0.0471 -0.1044 -0.2478
 -0.3843 -0.5153 -0.6420 -0.7655 -0.8860 -1.0037 -1.1190 -1.2321 -1.3432 -1.4517
 -1.5561
  0.7434  0.7263  0.7220  0.7335  0.7608  0.7925  0.8226  0.8493  0.8680  0.8672
  0.8363  0.7796  0.7106  0.6372  0.5629  0.3813  0.2099  0.0488 -0.1036 -0.2480
 -0.3854 -0.5168 -0.6433 -0.7661 -0.8857 -1.0023 -1.1163 -1.2278 -1.3373 -1.4449
 -1.5501
  0.7538  0.7327  0.7131  0.7005  0.7010  0.7159  0.7405  0.7671  0.7873  0.7964
  0.7884  0.7543  0.6992  0.6336  0.5635  0.3851  0.2138  0.0523 -0.1005 -0.2455
 -0.3834 -0.5151 -0.6416 -0.7638 -0.8826 -0.9983 -1.1112 -1.2217 -1.3299 -1.4362
 -1.5406
  0.7585  0.7375  0.7152  0.6936  0.6766  0.6685  0.6711  0.6816  0.6949  0.7060
  0.7085  0.6954  0.6621  0.6119  0.5521  0.3866  0.2177  0.0560 -0.0972 -0.2427
 -0.3812 -0.5133 -0.6399 -0.7618 -0.8801 -0.9950 -1.1072 -1.2168 -1.3241 -1.4294
 -1.5329
  0.7606  0.7410  0.7186  0.6948  0.6712  0.6503  0.6351  0.6271  0.6245  0.6231
  0.6190  0.6086  0.5879  0.5549  0.5287  0.3858  0.2216  0.0599 -0.0937
