 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1920 -4.2530 -4.3122 -4.3700 -4.4272 -4.4850 -4.5460 -4.6150 -4.6929 -4.7729
 -4.8513 -4.9266 -4.9980 -5.0657 -5.1300 -5.2842 -5.4444 -5.6071 -5.7646 -5.9142
 -6.0561 -6.1925
 -4.2103 -4.2718 -4.3302 -4.3860 -4.4400 -4.4933 -4.5483 -4.6092 -4.6812 -4.7599
 -4.8396 -4.9176 -4.9922 -5.0630 -5.1301 -5.2891 -5.4507 -5.6139 -5.7720 -5.9222
 -6.0644 -6.2006 -6.3327 -6.4621
 -4.2179 -4.2852 -4.3467 -4.4035 -4.4568 -4.5075 -4.5577 -4.6108 -4.6735 -4.7470
 -4.8256 -4.9049 -4.9822 -5.0561 -5.1264 -5.2911 -5.4542 -5.6178 -5.7762 -5.9270
 -6.0698 -6.2061 -6.3377 -6.4662 -6.5924 -6.7162 -6.8375 -6.9562 -7.0713 -7.1821
 -4.1871 -4.2718 -4.3477 -4.4142 -4.4728 -4.5253 -4.5739 -4.6218 -4.6749 -4.7394
 -4.8134 -4.8916 -4.9700 -5.0463 -5.1196 -5.2908 -5.4558 -5.6197 -5.7785 -5.9298
 -6.0732 -6.2097 -6.3411 -6.4690 -6.5942 -6.7169 -6.8369 -6.9542 -7.0686 -7.1795
 -7.2862
 -4.1488 -4.2303 -4.3119 -4.3912 -4.4652 -4.5314 -4.5888 -4.6386 -4.6865 -4.7412
 -4.8070 -4.8809 -4.9581 -5.0354 -5.1108 -5.2883 -5.4558 -5.6202 -5.7793 -5.9310
 -6.0751 -6.2120 -6.3434 -6.4707 -6.5951 -6.7170 -6.8362 -6.9524 -7.0657 -7.1761
 -7.2830
 -4.1340 -4.2126 -4.2891 -4.3653 -4.4397 -4.5109 -4.5778 -4.6379 -4.6939 -4.7498
 -4.8095 -4.8776 -4.9513 -5.0274 -5.1035 -5.2858 -5.4566 -5.6218 -5.7813 -5.9337
 -6.0784 -6.2159 -6.3475 -6.4745 -6.5983 -6.7194 -6.8379 -6.9535 -7.0662 -7.1759
 -7.2826
 -4.1361 -4.2087 -4.2816 -4.3545 -4.4269 -4.4977 -4.5655 -4.6283 -4.6882 -4.7477
 -4.8090 -4.8743 -4.9453 -5.0195 -5.0949 -5.2797 -5.4537 -5.6197 -5.7797 -5.9324
 -6.0777 -6.2159 -6.3477 -6.4747 -6.5980 -6.7183 -6.8360 -6.9508 -7.0627 -7.1717
 -7.2780
 -4.1421 -4.2125 -4.2826 -4.3526 -4.4227 -4.4925 -4.5610 -4.6270 -4.6904 -4.7515
 -4.8120 -4.8749 -4.9425 -5.0138 -5.0874 -5.2724 -5.4495 -5.6169 -5.7772 -5.9305
 -6.0763 -6.2151 -6.3474 -6.4746 -6.5976 -6.7175 -6.8346 -6.9487 -7.0599 -7.1682
 -7.2692
 -4.1485 -4.2187 -4.2871 -4.3551 -4.4230 -4.4911 -4.5590 -4.6262 -4.6918 -4.7555
 -4.8180 -4.8807 -4.9456 -5.0135 -5.0810 -5.2639 -5.4440 -5.6134 -5.7738
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0989 -4.1643 -4.2297 -4.2962 -4.3651 -4.4372 -4.5132 -4.5937 -4.6769 -4.7546
 -4.8263 -4.8948 -4.9617 -5.0272 -5.0905 -5.2394 -5.3865 -5.5421 -5.7033
 -4.1388 -4.2040 -4.2689 -4.3346 -4.4020 -4.4721 -4.5455 -4.6231 -4.7046 -4.7825
 -4.8557 -4.9253 -4.9923 -5.0572 -5.1197 -5.2673 -5.4173 -5.5745 -5.7306 -5.8808
 -4.1644 -4.2275 -4.2907 -4.3540 -4.4176 -4.4820 -4.5499 -4.6255 -4.7061 -4.7855
 -4.8616 -4.9339 -5.0029 -5.0690 -5.1324 -5.2821 -5.4348 -5.5936 -5.7502 -5.9000
 -6.0422
 -4.1856 -4.2464 -4.3063 -4.3654 -4.4242 -4.4835 -4.5457 -4.6159 -4.6951 -4.7760
 -4.8549 -4.9305 -5.0026 -5.0712 -5.1367 -5.2903 -5.4453 -5.6051 -5.7621 -5.9121
 -6.0544 -6.1904
 -4.2055 -4.2653 -4.3230 -4.3789 -4.4336 -4.4879 -4.5441 -4.6062 -4.6800 -4.7604
 -4.8413 -4.9200 -4.9955 -5.0672 -5.1355 -5.2945 -5.4516 -5.6119 -5.7693 -5.9197
 -6.0623 -6.1984 -6.3297 -6.4581
 -4.2236 -4.2832 -4.3412 -4.3960 -4.4482 -4.4988 -4.5496 -4.6038 -4.6680 -4.7439
 -4.8246 -4.9053 -4.9837 -5.0587 -5.1301 -5.2958 -5.4551 -5.6159 -5.7735 -5.9243
 -6.0675 -6.2037 -6.3348 -6.4623 -6.5872 -6.7101 -6.8312 -6.9499 -7.0652 -7.1764
 -4.2137 -4.2877 -4.3536 -4.4125 -4.4662 -4.5160 -4.5634 -4.6114 -4.6654 -4.7318
 -4.8085 -4.8891 -4.9691 -5.0468 -5.1214 -5.2942 -5.4567 -5.6181 -5.7758 -5.9270
 -6.0706 -6.2073 -6.3382 -6.4652 -6.5891 -6.7108 -6.8303 -6.9475 -7.0622 -7.1735
 -7.2807
 -4.1665 -4.2512 -4.3338 -4.4095 -4.4754 -4.5324 -4.5823 -4.6279 -4.6746 -4.7296
 -4.7974 -4.8743 -4.9540 -5.0332 -5.1102 -5.2902 -5.4567 -5.6189 -5.7769 -5.9282
 -6.0724 -6.2095 -6.3405 -6.4671 -6.5902 -6.7108 -6.8292 -6.9452 -7.0587 -7.1696
 -7.2770
 -4.1432 -4.2209 -4.2992 -4.3767 -4.4516 -4.5221 -4.5865 -4.6431 -4.6916 -4.7402
 -4.7974 -4.8666 -4.9431 -5.0218 -5.1000 -5.2858 -5.4571 -5.6207 -5.7791 -5.9310
 -6.0756 -6.2133 -6.3446 -6.4709 -6.5935 -6.7132 -6.8307 -6.9459 -7.0586 -7.1686
 -7.2759
 -4.1376 -4.2112 -4.2851 -4.3590 -4.4318 -4.5021 -4.5688 -4.6319 -4.6914 -4.7473
 -4.8019 -4.8638 -4.9344 -5.0104 -5.0881 -5.2775 -5.4533 -5.6188 -5.7778 -5.9300
 -6.0750 -6.2132 -6.3448 -6.4711 -6.5932 -6.7121 -6.8286 -6.9428 -7.0545 -7.1657
 -7.2725
 -4.1416 -4.2126 -4.2832 -4.3539 -4.4247 -4.4943 -4.5617 -4.6259 -4.6870 -4.7459
 -4.8040 -4.8644 -4.9308 -5.0028 -5.0781 -5.2681 -5.4481 -5.6159 -5.7756 -5.9283
 -6.0739 -6.2125 -6.3446 -6.4711 -6.5930 -6.7114 -6.8272 -6.9404 -7.0511 -7.1595
 -7.2654
 -4.1487 -4.2183 -4.2869 -4.3552 -4.4235 -4.4919 -4.5594 -4.6252 -4.6886 -4.7497
 -4.8094 -4.8697 -4.9332 -5.0011 -5.0700 -5.2576 -5.4415 -5.6120 -5.7725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0945 -4.1624 -4.2290 -4.2952 -4.3644 -4.4370 -4.5118 -4.5941 -4.6800 -4.7595
 -4.8317 -4.9001 -4.9669 -5.0327 -5.0970 -5.2483 -5.3918 -5.5422 -5.6970
 -4.1349 -4.2016 -4.2713 -4.3319 -4.3980 -4.4690 -4.5445 -4.6244 -4.7081 -4.7874
 -4.8611 -4.9307 -4.9977 -5.0630 -5.1265 -5.2757 -5.4210 -5.5737 -5.7283 -5.8789
 -4.1599 -4.2242 -4.2892 -4.3547 -4.4200 -4.4860 -4.5541 -4.6276 -4.7092 -4.7897
 -4.8661 -4.9386 -5.0077 -5.0744 -5.1387 -5.2896 -5.4376 -5.5921 -5.7477 -5.8977
 -6.0402
 -4.1806 -4.2417 -4.3026 -4.3633 -4.4238 -4.4846 -4.5477 -4.6180 -4.6974 -4.7788
 -4.8580 -4.9341 -5.0065 -5.0757 -5.1420 -5.2969 -5.4476 -5.6033 -5.7592 -5.9094
 -6.0521 -6.1882
 -4.2016 -4.2604 -4.3178 -4.3742 -4.4299 -4.4854 -4.5426 -4.6056 -4.6801 -4.7616
 -4.8429 -4.9220 -4.9980 -5.0704 -5.1395 -5.3002 -5.4536 -5.6101 -5.7661 -5.9166
 -6.0597 -6.1958 -6.3268 -6.4542
 -4.2217 -4.2804 -4.3363 -4.3900 -4.4420 -4.4929 -4.5443 -4.5994 -4.6647 -4.7422
 -4.8243 -4.9056 -4.9847 -5.0604 -5.1327 -5.3001 -5.4570 -5.6144 -5.7704 -5.9210
 -6.0645 -6.2010 -6.3317 -6.4585 -6.5824 -6.7042 -6.8245 -6.9429 -7.0581 -7.1697
 -4.2300 -4.2950 -4.3544 -4.4089 -4.4598 -4.5081 -4.5551 -4.6034 -4.6583 -4.7262
 -4.8052 -4.8872 -4.9682 -5.0469 -5.1223 -5.2971 -5.4585 -5.6169 -5.7729 -5.9236
 -6.0675 -6.2043 -6.3351 -6.4615 -6.5844 -6.7049 -6.8236 -6.9404 -7.0550 -7.1663
 -7.2741
 -4.1955 -4.2805 -4.3550 -4.4200 -4.4771 -4.5277 -4.5738 -4.6179 -4.6644 -4.7202
 -4.7900 -4.8693 -4.9507 -5.0311 -5.1093 -5.2914 -5.4580 -5.6180 -5.7743 -5.9251
 -6.0691 -6.2064 -6.3374 -6.4634 -6.5857 -6.7051 -6.8225 -6.9378 -7.0511 -7.1621
 -7.2699
 -4.1566 -4.2365 -4.3170 -4.3958 -4.4695 -4.5351 -4.5913 -4.6393 -4.6825 -4.7290
 -4.7865 -4.8576 -4.9364 -5.0170 -5.0966 -5.2851 -5.4575 -5.6199 -5.7769 -5.9280
 -6.0724 -6.2101 -6.3414 -6.4674 -6.5891 -6.7076 -6.8239 -6.9382 -7.0505 -7.1605
 -7.2682
 -4.1435 -4.2181 -4.2932 -4.3681 -4.4412 -4.5112 -4.5774 -4.6390 -4.6943 -4.7442
 -4.7930 -4.8526 -4.9242 -5.0023 -5.0819 -5.2747 -5.4526 -5.6180 -5.7759 -5.9273
 -6.0720 -6.2100 -6.3416 -6.4676 -6.5889 -6.7067 -6.8219 -6.9349 -7.0460 -7.1551
 -7.2620
 -4.1444 -4.2154 -4.2868 -4.3583 -4.4294 -4.4986 -4.5647 -4.6273 -4.6869 -4.7442
 -4.7998 -4.8562 -4.9196 -4.9917 -5.0688 -5.2633 -5.4459 -5.6147 -5.7740 -5.9260
 -6.0711 -6.2095 -6.3414 -6.4676 -6.5888 -6.7062 -6.8206 -6.9325 -7.0423 -7.1503
 -7.2561
 -4.1514 -4.2204 -4.2890 -4.3576 -4.4264 -4.4947 -4.5615 -4.6256 -4.6865 -4.7451
 -4.8024 -4.8604 -4.9218 -4.9885 -5.0573 -5.2509 -5.4374 -5.6100 -5.7712
