 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9034 -0.9578 -1.0137 -1.0685 -1.1199 -1.1663 -1.2060 -1.2380 -1.2656 -1.2962
 -1.3306 -1.3662 -1.3999 -1.4294 -1.4540 -1.5000 -1.5427 -1.5927 -1.6507 -1.7150
 -1.7843 -1.8576
 -0.8468 -0.8976 -0.9525 -1.0090 -1.0647 -1.1177 -1.1664 -1.2094 -1.2464 -1.2814
 -1.3180 -1.3556 -1.3919 -1.4249 -1.4532 -1.5059 -1.5510 -1.6017 -1.6601 -1.7247
 -1.7938 -1.8662 -1.9412 -2.0181
 -0.8094 -0.8512 -0.9012 -0.9559 -1.0125 -1.0687 -1.1230 -1.1737 -1.2196 -1.2610
 -1.3010 -1.3409 -1.3797 -1.4158 -1.4477 -1.5084 -1.5566 -1.6083 -1.6670 -1.7318
 -1.8010 -1.8731 -1.9473 -2.0231 -2.0999 -2.1776 -2.2569 -2.3388 -2.4203 -2.4993
 -0.8290 -0.8428 -0.8726 -0.9155 -0.9671 -1.0229 -1.0795 -1.1346 -1.1868 -1.2350
 -1.2796 -1.3226 -1.3639 -1.4028 -1.4381 -1.5073 -1.5597 -1.6129 -1.6721 -1.7369
 -1.8062 -1.8784 -1.9524 -2.0277 -2.1037 -2.1800 -2.2572 -2.3360 -2.4165 -2.4968
 -2.5745
 -0.8922 -0.8938 -0.9020 -0.9216 -0.9525 -0.9931 -1.0415 -1.0956 -1.1509 -1.2041
 -1.2539 -1.3005 -1.3447 -1.3864 -1.4248 -1.5025 -1.5603 -1.6155 -1.6754 -1.7405
 -1.8099 -1.8823 -1.9564 -2.0315 -2.1074 -2.1836 -2.2601 -2.3368 -2.4142 -2.4934
 -2.5726
 -0.9265 -0.9349 -0.9458 -0.9594 -0.9787 -1.0049 -1.0379 -1.0782 -1.1242 -1.1743
 -1.2261 -1.2759 -1.3230 -1.3674 -1.4086 -1.4944 -1.5584 -1.6163 -1.6776 -1.7433
 -1.8130 -1.8858 -1.9604 -2.0359 -2.1120 -2.1884 -2.2648 -2.3410 -2.4171 -2.4939
 -2.5718
 -0.9318 -0.9489 -0.9668 -0.9855 -1.0055 -1.0285 -1.0554 -1.0867 -1.1224 -1.1626
 -1.2072 -1.2550 -1.3017 -1.3466 -1.3891 -1.4820 -1.5529 -1.6141 -1.6769 -1.7434
 -1.8134 -1.8865 -1.9615 -2.0375 -2.1140 -2.1909 -2.2677 -2.3440 -2.4197 -2.4953
 -2.5709
 -0.9284 -0.9479 -0.9706 -0.9947 -1.0195 -1.0449 -1.0716 -1.1005 -1.1322 -1.1668
 -1.2054 -1.2472 -1.2905 -1.3334 -1.3743 -1.4665 -1.5440 -1.6094 -1.6740 -1.7416
 -1.8123 -1.8857 -1.9611 -2.0377 -2.1149 -2.1923 -2.2699 -2.3469 -2.4230 -2.4984
 -2.5699
 -0.9255 -0.9449 -0.9680 -0.9943 -1.0224 -1.0513 -1.0807 -1.1106 -1.1418 -1.1746
 -1.2097 -1.2472 -1.2868 -1.3270 -1.3642 -1.4479 -1.5317 -1.6022 -1.6689
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2089 -1.2513 -1.2644 -1.2586 -1.2439 -1.2282 -1.2184 -1.2198 -1.2354 -1.2615
 -1.2926 -1.3242 -1.3529 -1.3772 -1.3973 -1.4378 -1.4785 -1.5275 -1.5870
 -1.1184 -1.1687 -1.2085 -1.2372 -1.2537 -1.2577 -1.2485 -1.2348 -1.2452 -1.2693
 -1.3009 -1.3344 -1.3657 -1.3928 -1.4153 -1.4591 -1.5013 -1.5508 -1.6081 -1.6721
 -1.0276 -1.0822 -1.1325 -1.1754 -1.2087 -1.2305 -1.2396 -1.2385 -1.2464 -1.2688
 -1.3002 -1.3351 -1.3690 -1.3993 -1.4249 -1.4734 -1.5170 -1.5671 -1.6247 -1.6885
 -1.7579
 -0.9439 -0.9994 -1.0538 -1.1042 -1.1484 -1.1846 -1.2112 -1.2276 -1.2408 -1.2628
 -1.2939 -1.3296 -1.3656 -1.3990 -1.4281 -1.4829 -1.5284 -1.5789 -1.6368 -1.7007
 -1.7696 -1.8426
 -0.8723 -0.9261 -0.9805 -1.0347 -1.0859 -1.1320 -1.1716 -1.2033 -1.2276 -1.2523
 -1.2836 -1.3198 -1.3574 -1.3934 -1.4258 -1.4882 -1.5367 -1.5878 -1.6458 -1.7098
 -1.7786 -1.8509 -1.9258 -2.0028
 -0.8114 -0.8644 -0.9167 -0.9712 -1.0255 -1.0776 -1.1259 -1.1688 -1.2052 -1.2368
 -1.2699 -1.3067 -1.3455 -1.3836 -1.4191 -1.4897 -1.5424 -1.5946 -1.6527 -1.7167
 -1.7854 -1.8575 -1.9316 -2.0075 -2.0845 -2.1629 -2.2433 -2.3265 -2.4087 -2.4888
 -0.7988 -0.8279 -0.8683 -0.9178 -0.9712 -1.0255 -1.0785 -1.1285 -1.1744 -1.2150
 -1.2525 -1.2909 -1.3308 -1.3706 -1.4085 -1.4873 -1.5454 -1.5994 -1.6580 -1.7220
 -1.7906 -1.8626 -1.9365 -2.0117 -2.0878 -2.1643 -2.2422 -2.3222 -2.4043 -2.4854
 -2.5642
 -0.8549 -0.8546 -0.8683 -0.8954 -0.9337 -0.9808 -1.0332 -1.0867 -1.1383 -1.1865
 -1.2305 -1.2721 -1.3136 -1.3548 -1.3947 -1.4810 -1.5456 -1.6022 -1.6617 -1.7258
 -1.7944 -1.8665 -1.9403 -2.0153 -2.0909 -2.1670 -2.2438 -2.3212 -2.4002 -2.4811
 -2.5613
 -0.9054 -0.9090 -0.9146 -0.9263 -0.9468 -0.9759 -1.0119 -1.0537 -1.1024 -1.1538
 -1.2036 -1.2502 -1.2944 -1.3374 -1.3790 -1.4715 -1.5430 -1.6032 -1.6642 -1.7290
 -1.7978 -1.8701 -1.9443 -2.0195 -2.0951 -2.1710 -2.2475 -2.3243 -2.4016 -2.4798
 -2.5594
 -0.9226 -0.9347 -0.9473 -0.9610 -0.9775 -0.9989 -1.0254 -1.0562 -1.0907 -1.1305
 -1.1763 -1.2241 -1.2709 -1.3162 -1.3599 -1.4581 -1.5364 -1.6010 -1.6639 -1.7296
 -1.7987 -1.8711 -1.9455 -2.0210 -2.0969 -2.1730 -2.2494 -2.3260 -2.4026 -2.4800
 -2.5581
 -0.9216 -0.9386 -0.9577 -0.9776 -0.9982 -1.0202 -1.0447 -1.0721 -1.1022 -1.1350
 -1.1711 -1.2119 -1.2552 -1.2985 -1.3411 -1.4416 -1.5265 -1.5961 -1.6613 -1.7284
 -1.7982 -1.8707 -1.9454 -2.0214 -2.0977 -2.1742 -2.2511 -2.3280 -2.4047 -2.4811
 -2.5573
 -0.9174 -0.9352 -0.9565 -0.9803 -1.0054 -1.0312 -1.0577 -1.0854 -1.1147 -1.1459
 -1.1789 -1.2145 -1.2529 -1.2930 -1.3226 -1.4220 -1.5133 -1.5885 -1.6564
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.3045 -1.3444 -1.3319 -1.2899 -1.2359 -1.1895 -1.1620 -1.1803 -1.1950 -1.2200
 -1.2515 -1.2852 -1.3172 -1.3456 -1.3700 -1.4184 -1.4634 -1.5142 -1.5728
 -1.2008 -1.2501 -1.2836 -1.2823 -1.2715 -1.2524 -1.2255 -1.2009 -1.2075 -1.2288
 -1.2596 -1.2945 -1.3288 -1.3599 -1.3866 -1.4387 -1.4847 -1.5359 -1.5941 -1.6585
 -1.0963 -1.1506 -1.1950 -1.2304 -1.2508 -1.2556 -1.2422 -1.2148 -1.2126 -1.2303
 -1.2596 -1.2950 -1.3312 -1.3652 -1.3950 -1.4524 -1.4999 -1.5513 -1.6096 -1.6736
 -1.7427
 -0.9952 -1.0521 -1.1049 -1.1504 -1.1859 -1.2094 -1.2197 -1.2164 -1.2134 -1.2272
 -1.2545 -1.2897 -1.3273 -1.3638 -1.3969 -1.4613 -1.5112 -1.5628 -1.6209 -1.6848
 -1.7534 -1.8262
 -0.9084 -0.9640 -1.0190 -1.0706 -1.1160 -1.1535 -1.1815 -1.1988 -1.2072 -1.2210
 -1.2464 -1.2807 -1.3189 -1.3573 -1.3934 -1.4658 -1.5196 -1.5718 -1.6297 -1.6934
 -1.7618 -1.8340 -1.9091 -1.9864
 -0.8376 -0.8884 -0.9422 -0.9959 -1.0470 -1.0935 -1.1339 -1.1668 -1.1910 -1.2106
 -1.2360 -1.2692 -1.3074 -1.3471 -1.3855 -1.4661 -1.5252 -1.5788 -1.6367 -1.7001
 -1.7683 -1.8402 -1.9146 -1.9907 -2.0682 -2.1470 -2.2284 -2.3126 -2.3953 -2.4767
 -0.7916 -0.8320 -0.8789 -0.9307 -0.9834 -1.0346 -1.0826 -1.1258 -1.1633 -1.1940
 -1.2226 -1.2558 -1.2937 -1.3340 -1.3740 -1.4621 -1.5279 -1.5840 -1.6423 -1.7055
 -1.7734 -1.8451 -1.9191 -1.9945 -2.0708 -2.1480 -2.2265 -2.3072 -2.3904 -2.4721
 -2.5522
 -0.8146 -0.8226 -0.8465 -0.8839 -0.9303 -0.9810 -1.0322 -1.0816 -1.1275 -1.1689
 -1.2049 -1.2403 -1.2784 -1.3189 -1.3599 -1.4542 -1.5273 -1.5870 -1.6464 -1.7097
 -1.7774 -1.8489 -1.9228 -1.9979 -2.0735 -2.1497 -2.2267 -2.3049 -2.3849 -2.4671
 -2.5481
 -0.8804 -0.8778 -0.8813 -0.8955 -0.9203 -0.9532 -0.9932 -1.0394 -1.0888 -1.1372
 -1.1816 -1.2222 -1.2619 -1.3029 -1.3446 -1.4434 -1.5235 -1.5880 -1.6494 -1.7134
 -1.7813 -1.8528 -1.9267 -2.0019 -2.0774 -2.1531 -2.2294 -2.3064 -2.3844 -2.4640
 -2.5453
 -0.9116 -0.9183 -0.9253 -0.9348 -0.9494 -0.9708 -0.9978 -1.0288 -1.0634 -1.1040
 -1.1511 -1.1976 -1.2415 -1.2842 -1.3268 -1.4290 -1.5154 -1.5855 -1.6494 -1.7146
 -1.7828 -1.8542 -1.9281 -2.0034 -2.0790 -2.1546 -2.2307 -2.3071 -2.3842 -2.4620
 -2.5407
 -0.9168 -0.9305 -0.9451 -0.9603 -0.9767 -0.9958 -1.0187 -1.0449 -1.0734 -1.1039
 -1.1372 -1.1764 -1.2196 -1.2634 -1.3070 -1.4124 -1.5042 -1.5798 -1.6471 -1.7140
 -1.7829 -1.8545 -1.9285 -2.0039 -2.0799 -2.1558 -2.2320 -2.3084 -2.3851 -2.4622
 -2.5395
 -0.9120 -0.9282 -0.9473 -0.9681 -0.9896 -1.0120 -1.0356 -1.0612 -1.0888 -1.1177
 -1.1478 -1.1801 -1.2154 -1.2541 -1.2852 -1.3936 -1.4899 -1.5709 -1.6425
