 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9877 -0.9695 -0.9636 -0.9709 -0.9915 -1.0252 -1.0709 -1.1276 -1.1924 -1.2609
 -1.3302 -1.3990 -1.4665 -1.5321 -1.5956 -1.7468 -1.8919 -2.0323 -2.1694 -2.3057
 -2.4414 -2.5754
 -1.0601 -1.0333 -1.0166 -1.0121 -1.0205 -1.0424 -1.0772 -1.1244 -1.1828 -1.2481
 -1.3162 -1.3849 -1.4529 -1.5195 -1.5843 -1.7386 -1.8866 -2.0301 -2.1692 -2.3057
 -2.4404 -2.5731 -2.7031 -2.8306
 -1.1471 -1.1126 -1.0854 -1.0691 -1.0653 -1.0747 -1.0976 -1.1334 -1.1821 -1.2413
 -1.3065 -1.3741 -1.4419 -1.5090 -1.5747 -1.7315 -1.8813 -2.0269 -2.1678 -2.3047
 -2.4389 -2.5706 -2.6994 -2.8256 -2.9491 -3.0701 -3.1884 -3.3041 -3.4152 -3.5203
 -1.2752 -1.2251 -1.1810 -1.1487 -1.1295 -1.1245 -1.1340 -1.1572 -1.1939 -1.2435
 -1.3030 -1.3676 -1.4343 -1.5011 -1.5672 -1.7257 -1.8767 -2.0235 -2.1655 -2.3029
 -2.4366 -2.5673 -2.6951 -2.8202 -2.9428 -3.0628 -3.1801 -3.2947 -3.4064 -3.5137
 -3.6154
 -1.3522 -1.3576 -1.3339 -1.2896 -1.2432 -1.2108 -1.1977 -1.2029 -1.2239 -1.2595
 -1.3086 -1.3673 -1.4308 -1.4962 -1.5618 -1.7213 -1.8732 -2.0205 -2.1632 -2.3008
 -2.4341 -2.5638 -2.6903 -2.8141 -2.9355 -3.0547 -3.1715 -3.2854 -3.3964 -3.5045
 -3.6085
 -1.3649 -1.3867 -1.4036 -1.4027 -1.3838 -1.3566 -1.3303 -1.3122 -1.3064 -1.3160
 -1.3426 -1.3843 -1.4374 -1.4975 -1.5606 -1.7194 -1.8721 -2.0198 -2.1631 -2.3012
 -2.4343 -2.5633 -2.6887 -2.8111 -2.9311 -3.0489 -3.1648 -3.2783 -3.3891 -3.4969
 -3.6016
 -1.3461 -1.3824 -1.4123 -1.4352 -1.4468 -1.4462 -1.4383 -1.4309 -1.4275 -1.4304
 -1.4411 -1.4607 -1.4887 -1.5259 -1.5726 -1.7171 -1.8692 -2.0171 -2.1606 -2.2989
 -2.4318 -2.5601 -2.6845 -2.8057 -2.9240 -3.0401 -3.1543 -3.2665 -3.3764 -3.4837
 -3.5885
 -1.3251 -1.3628 -1.3990 -1.4318 -1.4593 -1.4797 -1.4925 -1.5000 -1.5074 -1.5189
 -1.5361 -1.5582 -1.5837 -1.6113 -1.6404 -1.7336 -1.8676 -2.0143 -2.1579 -2.2964
 -2.4294 -2.5573 -2.6809 -2.8010 -2.9180 -3.0325 -3.1450 -3.2555 -3.3639 -3.4702
 -3.5692
 -1.3016 -1.3393 -1.3767 -1.4136 -1.4484 -1.4802 -1.5078 -1.5311 -1.5513 -1.5712
 -1.5938 -1.6208 -1.6517 -1.6848 -1.7640 -1.7689 -1.8673 -2.0114 -2.1550
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8281 -0.8488 -0.8825 -0.9271 -0.9806 -1.0414 -1.1082 -1.1798 -1.2541 -1.3268
 -1.3976 -1.4664 -1.5327 -1.5964 -1.6571 -1.7987 -1.9292 -2.0539 -2.1793
 -0.8521 -0.8630 -0.8874 -0.9237 -0.9705 -1.0265 -1.0908 -1.1616 -1.2348 -1.3073
 -1.3784 -1.4478 -1.5150 -1.5796 -1.6416 -1.7868 -1.9220 -2.0509 -2.1792 -2.3118
 -0.8913 -0.8903 -0.9029 -0.9285 -0.9665 -1.0159 -1.0752 -1.1424 -1.2140 -1.2862
 -1.3576 -1.4276 -1.4957 -1.5616 -1.6250 -1.7742 -1.9143 -2.0479 -2.1788 -2.3114
 -2.4456
 -0.9458 -0.9326 -0.9327 -0.9465 -0.9735 -1.0131 -1.0643 -1.1258 -1.1944 -1.2658
 -1.3372 -1.4077 -1.4767 -1.5438 -1.6087 -1.7618 -1.9061 -2.0442 -2.1781 -2.3110
 -2.4442 -2.5764
 -1.0142 -0.9896 -0.9783 -0.9795 -0.9942 -1.0223 -1.0632 -1.1160 -1.1791 -1.2482
 -1.3190 -1.3897 -1.4594 -1.5275 -1.5937 -1.7502 -1.8979 -2.0397 -2.1764 -2.3102
 -2.4427 -2.5737 -2.7025 -2.8288
 -1.0894 -1.0631 -1.0402 -1.0291 -1.0312 -1.0466 -1.0756 -1.1175 -1.1717 -1.2357
 -1.3046 -1.3748 -1.4446 -1.5134 -1.5805 -1.7401 -1.8902 -2.0347 -2.1738 -2.3086
 -2.4408 -2.5709 -2.6985 -2.8236 -2.9461 -3.0662 -3.1841 -3.2995 -3.4099 -3.5148
 -1.1987 -1.1563 -1.1226 -1.0979 -1.0862 -1.0882 -1.1042 -1.1336 -1.1761 -1.2314
 -1.2956 -1.3639 -1.4332 -1.5021 -1.5698 -1.7316 -1.8836 -2.0296 -2.1704 -2.3062
 -2.4382 -2.5676 -2.6941 -2.8181 -2.9395 -3.0585 -3.1753 -3.2896 -3.4011 -3.5080
 -3.6095
 -1.3316 -1.3038 -1.2497 -1.1998 -1.1677 -1.1525 -1.1529 -1.1679 -1.1967 -1.2392
 -1.2946 -1.3583 -1.4257 -1.4939 -1.5616 -1.7250 -1.8785 -2.0254 -2.1671 -2.3035
 -2.4354 -2.5638 -2.6892 -2.8119 -2.9322 -3.0503 -3.1663 -3.2797 -3.3906 -3.4987
 -3.6024
 -1.3596 -1.3796 -1.3799 -1.3549 -1.3146 -1.2739 -1.2454 -1.2357 -1.2450 -1.2706
 -1.3104 -1.3636 -1.4251 -1.4907 -1.5574 -1.7213 -1.8763 -2.0240 -2.1665 -2.3035
 -2.4354 -2.5631 -2.6874 -2.8088 -2.9275 -3.0442 -3.1592 -3.2721 -3.3826 -3.4903
 -3.5952
 -1.3550 -1.3873 -1.4122 -1.4248 -1.4209 -1.4034 -1.3820 -1.3638 -1.3529 -1.3536
 -1.3693 -1.4000 -1.4437 -1.4973 -1.5572 -1.7167 -1.8725 -2.0210 -2.1639 -2.3012
 -2.4330 -2.5601 -2.6833 -2.8033 -2.9204 -3.0352 -3.1484 -3.2598 -3.3694 -3.4787
 -3.5837
 -1.3372 -1.3740 -1.4078 -1.4361 -1.4562 -1.4659 -1.4658 -1.4617 -1.4602 -1.4636
 -1.4732 -1.4908 -1.5171 -1.5510 -1.5916 -1.7193 -1.8689 -2.0178 -2.1612 -2.2990
 -2.4310 -2.5578 -2.6801 -2.7989 -2.9146 -3.0277 -3.1390 -3.2485 -3.3564 -3.4626
 -3.5666
 -1.3134 -1.3514 -1.3885 -1.4234 -1.4548 -1.4810 -1.5007 -1.5144 -1.5249 -1.5367
 -1.5529 -1.5743 -1.6009 -1.6317 -1.6606 -1.7291 -1.8655 -2.0144 -2.1584
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8156 -0.8413 -0.8792 -0.9272 -0.9856 -1.0510 -1.1205 -1.1906 -1.2677 -1.3429
 -1.4158 -1.4867 -1.5551 -1.6206 -1.6832 -1.8276 -1.9575 -2.0781 -2.1980
 -0.8322 -0.8488 -0.8784 -0.9183 -0.9684 -1.0278 -1.0955 -1.1697 -1.2457 -1.3206
 -1.3937 -1.4650 -1.5341 -1.6006 -1.6643 -1.8122 -1.9467 -2.0722 -2.1956 -2.3220
 -0.8636 -0.8686 -0.8872 -0.9185 -0.9617 -1.0154 -1.0780 -1.1476 -1.2219 -1.2964
 -1.3698 -1.4415 -1.5114 -1.5790 -1.6440 -1.7958 -1.9355 -2.0663 -2.1928 -2.3206
 -2.4509
 -0.9113 -0.9032 -0.9093 -0.9290 -0.9617 -1.0065 -1.0622 -1.1272 -1.1988 -1.2725
 -1.3459 -1.4182 -1.4888 -1.5575 -1.6238 -1.7796 -1.9239 -2.0599 -2.1903 -2.3193
 -2.4491 -2.5789
 -0.9751 -0.9545 -0.9474 -0.9542 -0.9748 -1.0085 -1.0546 -1.1120 -1.1789 -1.2509
 -1.3239 -1.3965 -1.4677 -1.5373 -1.6049 -1.7644 -1.9125 -2.0528 -2.1869 -2.3175
 -2.4471 -2.5759 -2.7030 -2.8278
 -1.0529 -1.0222 -1.0028 -0.9965 -1.0039 -1.0251 -1.0596 -1.1067 -1.1656 -1.2336
 -1.3054 -1.3777 -1.4493 -1.5195 -1.5881 -1.7508 -1.9020 -2.0455 -2.1828 -2.3151
 -2.4448 -2.5729 -2.6988 -2.8225 -2.9437 -3.0627 -3.1798 -3.2944 -3.4039 -3.5083
 -1.1475 -1.1069 -1.0770 -1.0576 -1.0514 -1.0591 -1.0806 -1.1156 -1.1635 -1.2235
 -1.2917 -1.3628 -1.4343 -1.5049 -1.5741 -1.7393 -1.8929 -2.0386 -2.1781 -2.3120
 -2.4420 -2.5694 -2.6944 -2.8169 -2.9370 -3.0548 -3.1706 -3.2841 -3.3952 -3.5014
 -3.6026
 -1.2815 -1.2237 -1.1777 -1.1429 -1.1210 -1.1135 -1.1206 -1.1418 -1.1765 -1.2247
 -1.2850 -1.3529 -1.4231 -1.4935 -1.5630 -1.7300 -1.8857 -2.0328 -2.1736 -2.3086
 -2.4388 -2.5656 -2.6895 -2.8109 -2.9298 -3.0465 -3.1612 -3.2738 -3.3842 -3.4920
 -3.5952
 -1.3585 -1.3627 -1.3351 -1.2833 -1.2315 -1.1980 -1.1859 -1.1914 -1.2114 -1.2451
 -1.2922 -1.3517 -1.4181 -1.4870 -1.5562 -1.7243 -1.8819 -2.0303 -2.1721 -2.3080
 -2.4385 -2.5648 -2.6877 -2.8078 -2.9252 -3.0405 -3.1540 -3.2658 -3.3756 -3.4830
 -3.5877
 -1.3640 -1.3915 -1.4076 -1.4032 -1.3802 -1.3455 -1.3120 -1.2886 -1.2825 -1.2944
 -1.3232 -1.3668 -1.4223 -1.4850 -1.5511 -1.7179 -1.8771 -2.0268 -2.1693 -2.3056
 -2.4362 -2.5619 -2.6837 -2.8023 -2.9181 -3.0315 -3.1432 -3.2533 -3.3619 -3.4688
 -3.5734
 -1.3515 -1.3863 -1.4162 -1.4382 -1.4479 -1.4434 -1.4290 -1.4137 -1.4031 -1.3996
 -1.4057 -1.4257 -1.4605 -1.5071 -1.5616 -1.7146 -1.8724 -2.0234 -2.1669 -2.3038
 -2.4346 -2.5601 -2.6810 -2.7984 -2.9127 -3.0243 -3.1340 -3.2420 -3.3487 -3.4541
 -3.5578
 -1.3299 -1.3670 -1.4026 -1.4346 -1.4609 -1.4795 -1.4889 -1.4911 -1.4919 -1.4957
 -1.5049 -1.5197 -1.5419 -1.5731 -1.5877 -1.7144 -1.8678 -2.0201 -2.1649
