 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5399 -3.5789 -3.6108 -3.6384 -3.6655 -3.6967 -3.7377 -3.7953 -3.8705 -3.9547
 -4.0416 -4.1284 -4.2133 -4.2959 -4.3756 -4.5627 -4.7368 -4.9031 -5.0633 -5.2175
 -5.3658 -5.5089
 -3.5834 -3.6310 -3.6694 -3.7005 -3.7271 -3.7534 -3.7849 -3.8281 -3.8896 -3.9656
 -4.0483 -4.1333 -4.2177 -4.3004 -4.3807 -4.5697 -4.7449 -4.9115 -5.0715 -5.2253
 -5.3729 -5.5149 -5.6520 -5.7852
 -3.6085 -3.6691 -3.7180 -3.7566 -3.7872 -3.8132 -3.8393 -3.8714 -3.9177 -3.9815
 -4.0570 -4.1382 -4.2209 -4.3030 -4.3835 -4.5740 -4.7503 -4.9172 -5.0772 -5.2307
 -5.3779 -5.5192 -5.6553 -5.7870 -5.9151 -6.0400 -6.1621 -6.2814 -6.3969 -6.5077
 -3.5882 -3.6725 -3.7430 -3.7981 -3.8396 -3.8711 -3.8973 -3.9237 -3.9573 -4.0064
 -4.0712 -4.1458 -4.2248 -4.3052 -4.3850 -4.5762 -4.7538 -4.9211 -5.0810 -5.2344
 -5.3814 -5.5223 -5.6577 -5.7884 -5.9152 -6.0387 -6.1592 -6.2768 -6.3916 -6.5027
 -6.6094
 -3.5542 -3.6384 -3.7202 -3.7950 -3.8591 -3.9101 -3.9484 -3.9780 -4.0065 -4.0430
 -4.0944 -4.1591 -4.2320 -4.3087 -4.3865 -4.5771 -4.7556 -4.9235 -5.0835 -5.2367
 -5.3836 -5.5244 -5.6594 -5.7895 -5.9154 -6.0377 -6.1569 -6.2731 -6.3865 -6.4970
 -6.6040
 -3.5398 -3.6226 -3.7014 -3.7775 -3.8482 -3.9107 -3.9644 -4.0084 -4.0471 -4.0853
 -4.1283 -4.1827 -4.2469 -4.3176 -4.3918 -4.5791 -4.7582 -4.9268 -5.0872 -5.2406
 -5.3874 -5.5282 -5.6632 -5.7930 -5.9184 -6.0400 -6.1583 -6.2735 -6.3858 -6.4953
 -6.6019
 -3.5398 -3.6173 -3.6935 -3.7683 -3.8404 -3.9080 -3.9689 -4.0210 -4.0676 -4.1123
 -4.1584 -4.2091 -4.2673 -4.3313 -4.3995 -4.5790 -4.7572 -4.9263 -5.0870 -5.2405
 -5.3873 -5.5280 -5.6630 -5.7927 -5.9178 -6.0389 -6.1567 -6.2711 -6.3825 -6.4910
 -6.5967
 -3.5423 -3.6175 -3.6917 -3.7646 -3.8361 -3.9055 -3.9712 -4.0317 -4.0865 -4.1365
 -4.1844 -4.2344 -4.2896 -4.3498 -4.4137 -4.5821 -4.7556 -4.9247 -5.0858 -5.2395
 -5.3864 -5.5271 -5.6621 -5.7919 -5.9168 -6.0378 -6.1552 -6.2693 -6.3802 -6.4881
 -6.5884
 -3.5454 -3.6200 -3.6924 -3.7637 -3.8339 -3.9029 -3.9702 -4.0348 -4.0957 -4.1524
 -4.2056 -4.2576 -4.3112 -4.3685 -4.4344 -4.5884 -4.7534 -4.9220 -5.0836
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2968 -3.3257 -3.3651 -3.4148 -3.4748 -3.5449 -3.6250 -3.7148 -3.8115 -3.9054
 -3.9961 -4.0840 -4.1686 -4.2499 -4.3275 -4.5093 -4.6785 -4.8423 -5.0062
 -3.3788 -3.4061 -3.4335 -3.4661 -3.5089 -3.5661 -3.6408 -3.7320 -3.8271 -3.9207
 -4.0117 -4.1002 -4.1857 -4.2680 -4.3471 -4.5318 -4.7037 -4.8685 -5.0290 -5.1848
 -3.4504 -3.4791 -3.5055 -3.5329 -3.5655 -3.6082 -3.6676 -3.7472 -3.8381 -3.9305
 -4.0215 -4.1102 -4.1964 -4.2796 -4.3597 -4.5469 -4.7206 -4.8862 -5.0463 -5.2010
 -5.3503
 -3.5126 -3.5459 -3.5735 -3.5985 -3.6248 -3.6571 -3.7017 -3.7657 -3.8481 -3.9374
 -4.0275 -4.1162 -4.2027 -4.2867 -4.3677 -4.5571 -4.7320 -4.8981 -5.0581 -5.2122
 -5.3604 -5.5033
 -3.5643 -3.6049 -3.6376 -3.6639 -3.6876 -3.7131 -3.7459 -3.7932 -3.8615 -3.9441
 -4.0316 -4.1195 -4.2060 -4.2904 -4.3722 -4.5638 -4.7400 -4.9064 -5.0661 -5.2198
 -5.3674 -5.5093 -5.6462 -5.7792
 -3.6049 -3.6533 -3.6943 -3.7262 -3.7517 -3.7745 -3.7995 -3.8331 -3.8838 -3.9544
 -4.0363 -4.1219 -4.2076 -4.2919 -4.3741 -4.5679 -4.7455 -4.9122 -5.0718 -5.2251
 -5.3723 -5.5136 -5.6495 -5.7810 -5.9088 -6.0335 -6.1556 -6.2750 -6.3906 -6.5019
 -3.6093 -3.6802 -3.7364 -3.7796 -3.8122 -3.8375 -3.8599 -3.8849 -3.9199 -3.9735
 -4.0449 -4.1254 -4.2088 -4.2922 -4.3744 -4.5697 -4.7489 -4.9163 -5.0759 -5.2289
 -5.3758 -5.5167 -5.6520 -5.7825 -5.9089 -6.0320 -6.1522 -6.2699 -6.3850 -6.4965
 -6.6037
 -3.5694 -3.6561 -3.7365 -3.8042 -3.8560 -3.8934 -3.9207 -3.9437 -3.9694 -4.0064
 -4.0621 -4.1332 -4.2117 -4.2928 -4.3740 -4.5697 -4.7507 -4.9189 -5.0786 -5.2314
 -5.3781 -5.5188 -5.6537 -5.7836 -5.9090 -6.0307 -6.1496 -6.2657 -6.3793 -6.4903
 -6.5977
 -3.5486 -3.6300 -3.7099 -3.7857 -3.8538 -3.9119 -3.9591 -3.9958 -4.0241 -4.0534
 -4.0937 -4.1511 -4.2212 -4.2976 -4.3763 -4.5706 -4.7529 -4.9223 -5.0825 -5.2355
 -5.3820 -5.5227 -5.6576 -5.7871 -5.9119 -6.0329 -6.1506 -6.2655 -6.3779 -6.4878
 -6.5949
 -3.5420 -3.6202 -3.6973 -3.7724 -3.8437 -3.9085 -3.9651 -4.0136 -4.0563 -4.0947
 -4.1320 -4.1781 -4.2367 -4.3051 -4.3789 -4.5688 -4.7513 -4.9219 -5.0826 -5.2357
 -5.3822 -5.5227 -5.6574 -5.7868 -5.9113 -6.0317 -6.1487 -6.2627 -6.3740 -6.4846
 -6.5910
 -3.5428 -3.6188 -3.6935 -3.7670 -3.8386 -3.9068 -3.9698 -4.0259 -4.0753 -4.1202
 -4.1634 -4.2088 -4.2614 -4.3220 -4.3886 -4.5679 -4.7489 -4.9202 -5.0816 -5.2351
 -5.3816 -5.5220 -5.6567 -5.7861 -5.9105 -6.0305 -6.1471 -6.2606 -6.3712 -6.4792
 -6.5845
 -3.5466 -3.6209 -3.6937 -3.7655 -3.8360 -3.9049 -3.9711 -4.0331 -4.0900 -4.1416
 -4.1896 -4.2371 -4.2877 -4.3440 -4.4054 -4.5679 -4.7457 -4.9172 -5.0795
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2542 -3.2825 -3.3314 -3.3923 -3.4651 -3.5438 -3.6252 -3.7004 -3.7986 -3.8938
 -3.9856 -4.0748 -4.1607 -4.2431 -4.3221 -4.5067 -4.6769 -4.8402 -5.0003
 -3.3386 -3.3634 -3.3934 -3.4195 -3.4670 -3.5337 -3.6178 -3.7147 -3.8122 -3.9074
 -3.9996 -4.0893 -4.1760 -4.2596 -4.3399 -4.5271 -4.7000 -4.8649 -5.0249 -5.1803
 -3.4148 -3.4396 -3.4647 -3.4924 -3.5273 -3.5746 -3.6400 -3.7258 -3.8209 -3.9157
 -4.0084 -4.0983 -4.1857 -4.2701 -4.3514 -4.5411 -4.7159 -4.8816 -5.0415 -5.1960
 -5.3450
 -3.4834 -3.5115 -3.5355 -3.5587 -3.5852 -3.6198 -3.6688 -3.7392 -3.8277 -3.9208
 -4.0131 -4.1035 -4.1912 -4.2764 -4.3586 -4.5506 -4.7268 -4.8930 -5.0527 -5.2067
 -5.3548 -5.4976
 -3.5432 -3.5774 -3.6044 -3.6269 -3.6486 -3.6742 -3.7092 -3.7613 -3.8363 -3.9246
 -4.0155 -4.1057 -4.1937 -4.2794 -4.3625 -4.5570 -4.7345 -4.9011 -5.0606 -5.2141
 -5.3616 -5.5035 -5.6403 -5.7731
 -3.5910 -3.6345 -3.6684 -3.6945 -3.7157 -3.7362 -3.7611 -3.7971 -3.8530 -3.9304
 -4.0174 -4.1063 -4.1942 -4.2801 -4.3637 -4.5606 -4.7400 -4.9070 -5.0663 -5.2193
 -5.3664 -5.5077 -5.6436 -5.7749 -5.9025 -6.0268 -6.1487 -6.2679 -6.3835 -6.4951
 -3.6182 -3.6764 -3.7220 -3.7565 -3.7823 -3.8027 -3.8224 -3.8471 -3.8846 -3.9436
 -4.0216 -4.1069 -4.1935 -4.2792 -4.3630 -4.5619 -4.7434 -4.9113 -5.0705 -5.2231
 -5.3698 -5.5107 -5.6460 -5.7764 -5.9025 -6.0252 -6.1451 -6.2625 -6.3776 -6.4892
 -6.5968
 -3.5948 -3.6806 -3.7490 -3.8017 -3.8405 -3.8676 -3.8882 -3.9077 -3.9326 -3.9719
 -4.0330 -4.1102 -4.1934 -4.2777 -4.3612 -4.5611 -4.7449 -4.9141 -5.0736 -5.2260
 -5.3722 -5.5129 -5.6478 -5.7775 -5.9027 -6.0240 -6.1422 -6.2580 -6.3714 -6.4826
 -6.5903
 -3.5604 -3.6436 -3.7246 -3.7991 -3.8625 -3.9117 -3.9467 -3.9714 -3.9921 -4.0186
 -4.0603 -4.1227 -4.1984 -4.2793 -4.3613 -4.5610 -4.7466 -4.9176 -5.0778 -5.2303
 -5.3764 -5.5169 -5.6517 -5.7811 -5.9057 -6.0260 -6.1432 -6.2577 -6.3697 -6.4794
 -6.5869
 -3.5479 -3.6269 -3.7048 -3.7802 -3.8499 -3.9113 -3.9633 -4.0067 -4.0423 -4.0722
 -4.1019 -4.1460 -4.2083 -4.2821 -4.3605 -4.5577 -4.7444 -4.9170 -5.0781 -5.2309
 -5.3769 -5.5171 -5.6516 -5.7809 -5.9051 -6.0249 -6.1411 -6.2544 -6.3652 -6.4738
 -6.5801
 -3.5462 -3.6224 -3.6978 -3.7718 -3.8430 -3.9095 -3.9689 -4.0200 -4.0645 -4.1048
 -4.1431 -4.1824 -4.2311 -4.2929 -4.3638 -4.5545 -4.7410 -4.9150 -5.0772 -5.2306
 -5.3768 -5.5168 -5.6512 -5.7803 -5.9044 -6.0239 -6.1396 -6.2521 -6.3620 -6.4697
 -6.5750
 -3.5498 -3.6239 -3.6970 -3.7691 -3.8399 -3.9083 -3.9727 -4.0315 -4.0833 -4.1296
 -4.1725 -4.2153 -4.2622 -4.3161 -4.3712 -4.5514 -4.7364 -4.9116 -5.0751
