 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9006 -2.8848 -2.8632 -2.8355 -2.8014 -2.7618 -2.7218 -2.7023 -2.7227 -2.7712
 -2.8351 -2.9063 -2.9798 -3.0533 -3.1253 -3.2955 -3.4515 -3.5945 -3.7238 -3.8402
 -3.9552 -4.0817
 -2.9385 -2.9300 -2.9148 -2.8927 -2.8632 -2.8266 -2.7847 -2.7511 -2.7487 -2.7793
 -2.8316 -2.8960 -2.9660 -3.0379 -3.1096 -3.2814 -3.4402 -3.5871 -3.7210 -3.8413
 -3.9583 -4.0838 -4.2154 -4.3476
 -2.9531 -2.9591 -2.9560 -2.9442 -2.9235 -2.8938 -2.8555 -2.8147 -2.7923 -2.8020
 -2.8385 -2.8925 -2.9562 -3.0246 -3.0947 -3.2667 -3.4275 -3.5775 -3.7157 -3.8407
 -3.9602 -4.0851 -4.2148 -4.3448 -4.4730 -4.5986 -4.7215 -4.8413 -4.9567 -5.0668
 -2.9005 -2.9367 -2.9615 -2.9726 -2.9702 -2.9548 -2.9268 -2.8881 -2.8535 -2.8423
 -2.8599 -2.8997 -2.9537 -3.0159 -3.0823 -3.2520 -3.4142 -3.5666 -3.7086 -3.8384
 -3.9610 -4.0859 -4.2141 -4.3424 -4.4687 -4.5925 -4.7136 -4.8319 -4.9472 -5.0584
 -5.1645
 -2.8312 -2.8639 -2.9020 -2.9390 -2.9678 -2.9831 -2.9814 -2.9597 -2.9255 -2.9001
 -2.8983 -2.9210 -2.9619 -3.0148 -3.0749 -3.2383 -3.4008 -3.5550 -3.7001 -3.8345
 -3.9608 -4.0863 -4.2136 -4.3404 -4.4651 -4.5872 -4.7066 -4.8233 -4.9372 -5.0481
 -5.1552
 -2.8052 -2.8296 -2.8575 -2.8912 -2.9267 -2.9580 -2.9804 -2.9848 -2.9761 -2.9617
 -2.9510 -2.9590 -2.9853 -3.0258 -3.0767 -3.2284 -3.3893 -3.5451 -3.6929 -3.8314
 -3.9617 -4.0888 -4.2158 -4.3417 -4.4652 -4.5859 -4.7039 -4.8192 -4.9317 -5.0413
 -5.1481
 -2.8129 -2.8267 -2.8465 -2.8718 -2.9024 -2.9352 -2.9652 -2.9834 -2.9920 -2.9953
 -2.9972 -3.0029 -3.0213 -3.0507 -3.0897 -3.2209 -3.3764 -3.5327 -3.6826 -3.8245
 -3.9585 -4.0876 -4.2147 -4.3400 -4.4626 -4.5822 -4.6990 -4.8129 -4.9240 -5.0323
 -5.1380
 -2.8305 -2.8413 -2.8554 -2.8736 -2.8974 -2.9260 -2.9567 -2.9853 -3.0081 -3.0232
 -3.0323 -3.0425 -3.0601 -3.0858 -3.1186 -3.2257 -3.3660 -3.5208 -3.6723 -3.8168
 -3.9540 -4.0854 -4.2131 -4.3381 -4.4602 -4.5791 -4.6951 -4.8081 -4.9182 -5.0255
 -5.1249
 -2.8487 -2.8594 -2.8709 -2.8855 -2.9040 -2.9272 -2.9546 -2.9841 -3.0126 -3.0374
 -3.0574 -3.0749 -3.0943 -3.1191 -3.1634 -3.2428 -3.3581 -3.5094 -3.6620
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7325 -2.7081 -2.6646 -2.6163 -2.5774 -2.5592 -2.5708 -2.6196 -2.7015 -2.7841
 -2.8648 -2.9439 -3.0207 -3.0949 -3.1660 -3.3301 -3.4749 -3.6043 -3.7280
 -2.7800 -2.7550 -2.7102 -2.6593 -2.6158 -2.5904 -2.5918 -2.6283 -2.7008 -2.7798
 -2.8597 -2.9389 -3.0163 -3.0913 -3.1636 -3.3312 -3.4807 -3.6142 -3.7364 -3.8494
 -2.8298 -2.8059 -2.7782 -2.7458 -2.7087 -2.6688 -2.6345 -2.6400 -2.6955 -2.7680
 -2.8456 -2.9241 -3.0017 -3.0773 -3.1505 -3.3214 -3.4754 -3.6141 -3.7398 -3.8538
 -3.9618
 -2.8800 -2.8592 -2.8336 -2.8026 -2.7660 -2.7249 -2.6842 -2.6656 -2.6962 -2.7572
 -2.8299 -2.9064 -2.9835 -3.0594 -3.1333 -3.3070 -3.4648 -3.6082 -3.7382 -3.8551
 -3.9652 -4.0834
 -2.9262 -2.9114 -2.8902 -2.8631 -2.8295 -2.7894 -2.7458 -2.7107 -2.7121 -2.7543
 -2.8176 -2.8900 -2.9653 -3.0408 -3.1150 -3.2909 -3.4516 -3.5990 -3.7334 -3.8542
 -3.9671 -4.0853 -4.2122 -4.3423
 -2.9625 -2.9541 -2.9417 -2.9219 -2.8946 -2.8594 -2.8170 -2.7739 -2.7500 -2.7660
 -2.8139 -2.8782 -2.9496 -3.0234 -3.0971 -3.2743 -3.4374 -3.5878 -3.7264 -3.8517
 -3.9677 -4.0863 -4.2116 -4.3396 -4.4669 -4.5922 -4.7150 -4.8350 -4.9504 -5.0608
 -2.9467 -2.9655 -2.9722 -2.9679 -2.9531 -2.9280 -2.8925 -2.8490 -2.8110 -2.7993
 -2.8244 -2.8751 -2.9391 -3.0090 -3.0809 -3.2579 -3.4229 -3.5757 -3.7177 -3.8476
 -3.9674 -4.0869 -4.2110 -4.3371 -4.4622 -4.5854 -4.7065 -4.8250 -4.9406 -5.0520
 -5.1584
 -2.8653 -2.9036 -2.9411 -2.9692 -2.9827 -2.9803 -2.9620 -2.9281 -2.8871 -2.8565
 -2.8551 -2.8858 -2.9373 -3.0000 -3.0679 -3.2421 -3.4083 -3.5631 -3.7079 -3.8419
 -3.9660 -4.0870 -4.2105 -4.3351 -4.4585 -4.5798 -4.6989 -4.8156 -4.9298 -5.0412
 -5.1486
 -2.8208 -2.8461 -2.8784 -2.9150 -2.9493 -2.9758 -2.9898 -2.9871 -2.9619 -2.9295
 -2.9089 -2.9163 -2.9502 -3.0013 -3.0621 -3.2293 -3.3955 -3.5521 -3.6994 -3.8372
 -3.9656 -4.0891 -4.2127 -4.3364 -4.4585 -4.5783 -4.6957 -4.8108 -4.9234 -5.0335
 -5.1408
 -2.8142 -2.8304 -2.8527 -2.8811 -2.9140 -2.9465 -2.9734 -2.9908 -2.9960 -2.9881
 -2.9715 -2.9656 -2.9807 -3.0155 -3.0643 -3.2173 -3.3810 -3.5388 -3.6881 -3.8290
 -3.9613 -4.0876 -4.2117 -4.3348 -4.4559 -4.5744 -4.6905 -4.8040 -4.9151 -5.0255
 -5.1320
 -2.8279 -2.8396 -2.8545 -2.8749 -2.9012 -2.9314 -2.9617 -2.9873 -3.0046 -3.0132
 -3.0145 -3.0148 -3.0248 -3.0488 -3.0850 -3.2124 -3.3679 -3.5256 -3.6768 -3.8202
 -3.9559 -4.0851 -4.2103 -4.3333 -4.4538 -4.5715 -4.6865 -4.7988 -4.9087 -5.0161
 -5.1211
 -2.8472 -2.8573 -2.8693 -2.8846 -2.9044 -2.9292 -2.9577 -2.9864 -3.0118 -3.0311
 -3.0443 -3.0544 -3.0672 -3.0881 -3.1242 -3.2146 -3.3562 -3.5125 -3.6655
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7001 -2.6748 -2.6481 -2.6185 -2.5811 -2.5552 -2.5860 -2.6173 -2.7050 -2.7908
 -2.8734 -2.9538 -3.0319 -3.1076 -3.1804 -3.3482 -3.4953 -3.6241 -3.7424
 -2.7498 -2.7235 -2.6948 -2.5948 -2.5414 -2.5301 -2.5570 -2.6175 -2.6998 -2.7836
 -2.8661 -2.9470 -3.0258 -3.1023 -3.1760 -3.3472 -3.4989 -3.6327 -3.7545 -3.8670
 -2.8030 -2.7760 -2.7467 -2.7133 -2.6769 -2.6376 -2.6045 -2.6172 -2.6870 -2.7672
 -2.8489 -2.9297 -3.0089 -3.0860 -3.1607 -3.3349 -3.4912 -3.6305 -3.7560 -3.8707
 -3.9788
 -2.8583 -2.8332 -2.8043 -2.7710 -2.7330 -2.6916 -2.6513 -2.6344 -2.6777 -2.7496
 -2.8285 -2.9087 -2.9879 -3.0656 -3.1410 -3.3181 -3.4782 -3.6226 -3.7528 -3.8705
 -3.9787 -4.0890
 -2.9121 -2.8911 -2.8652 -2.8341 -2.7973 -2.7553 -2.7108 -2.6751 -2.6820 -2.7372
 -2.8097 -2.8877 -2.9663 -3.0441 -3.1201 -3.2998 -3.4630 -3.6113 -3.7463 -3.8679
 -3.9789 -4.0903 -4.2110 -4.3380
 -2.9577 -2.9441 -2.9244 -2.8984 -2.8659 -2.8265 -2.7814 -2.7366 -2.7124 -2.7373
 -2.7970 -2.8696 -2.9463 -3.0234 -3.0995 -3.2811 -3.4471 -3.5985 -3.7375 -3.8635
 -3.9781 -4.0908 -4.2104 -4.3352 -4.4609 -4.5854 -4.7079 -4.8277 -4.9430 -5.0536
 -2.9755 -2.9784 -2.9717 -2.9563 -2.9326 -2.9002 -2.8592 -2.8121 -2.7717 -2.7610
 -2.7964 -2.8578 -2.9296 -3.0048 -3.0802 -3.2628 -3.4310 -3.5851 -3.7273 -3.8576
 -3.9763 -4.0908 -4.2097 -4.3327 -4.4562 -4.5785 -4.6990 -4.8173 -4.9329 -5.0443
 -5.1511
 -2.9172 -2.9544 -2.9773 -2.9869 -2.9832 -2.9661 -2.9366 -2.8953 -2.8495 -2.8158
 -2.8169 -2.8579 -2.9194 -2.9898 -3.0631 -3.2449 -3.4150 -3.5713 -3.7162 -3.8503
 -3.9733 -4.0904 -4.2092 -4.3308 -4.4525 -4.5727 -4.6910 -4.8073 -4.9215 -5.0331
 -5.1407
 -2.8459 -2.8763 -2.9129 -2.9495 -2.9782 -2.9937 -2.9925 -2.9722 -2.9337 -2.8926
 -2.8677 -2.8786 -2.9221 -2.9829 -3.0515 -3.2298 -3.4010 -3.5594 -3.7067 -3.8440
 -3.9713 -4.0917 -4.2113 -4.3322 -4.4526 -4.5711 -4.6876 -4.8021 -4.9145 -5.0246
 -5.1322
 -2.8236 -2.8424 -2.8680 -2.9000 -2.9338 -2.9644 -2.9869 -2.9983 -2.9938 -2.9727
 -2.9414 -2.9259 -2.9425 -2.9862 -3.0449 -3.2143 -3.3849 -3.5452 -3.6946 -3.8346
 -3.9657 -4.0896 -4.2103 -4.3308 -4.4501 -4.5673 -4.6822 -4.7949 -4.9056 -5.0141
 -5.1205
 -2.8308 -2.8425 -2.8592 -2.8822 -2.9107 -2.9417 -2.9705 -2.9923 -3.0042 -3.0066
 -3.0004 -2.9890 -2.9884 -3.0107 -3.0529 -3.2029 -3.3695 -3.5307 -3.6822 -3.8249
 -3.9593 -4.0865 -4.2090 -4.3295 -4.4483 -4.5645 -4.6783 -4.7896 -4.8988 -5.0059
 -5.1109
 -2.8502 -2.8592 -2.8712 -2.8871 -2.9085 -2.9348 -2.9637 -2.9909 -3.0118 -3.0254
 -3.0319 -3.0342 -3.0395 -3.0539 -3.0755 -3.1956 -3.3548 -3.5159 -3.6695
