 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0145 -1.9685 -1.9189 -1.8710 -1.8304 -1.8028 -1.7951 -1.8164 -1.8673 -1.9351
 -2.0099 -2.0870 -2.1639 -2.2398 -2.3141 -2.4924 -2.6611 -2.8221 -2.9772 -3.1273
 -3.2730 -3.4148
 -2.0969 -2.0622 -2.0184 -1.9707 -1.9248 -1.8869 -1.8636 -1.8631 -1.8936 -1.9486
 -2.0167 -2.0905 -2.1660 -2.2413 -2.3155 -2.4944 -2.6638 -2.8252 -2.9800 -3.1293
 -3.2736 -3.4136 -3.5495 -3.6820
 -2.1565 -2.1416 -2.1111 -2.0703 -2.0252 -1.9819 -1.9470 -1.9282 -1.9355 -1.9722
 -2.0291 -2.0968 -2.1691 -2.2428 -2.3164 -2.4953 -2.6653 -2.8271 -2.9819 -3.1307
 -3.2741 -3.4127 -3.5470 -3.6777 -3.8050 -3.9293 -4.0509 -4.1696 -4.2839 -4.3927
 -2.1550 -2.1791 -2.1797 -2.1589 -2.1234 -2.0816 -2.0414 -2.0101 -1.9967 -2.0108
 -2.0512 -2.1087 -2.1752 -2.2457 -2.3176 -2.4955 -2.6658 -2.8280 -2.9829 -3.1314
 -3.2743 -3.4120 -3.5451 -3.6743 -3.8000 -3.9226 -4.0424 -4.1593 -4.2733 -4.3832
 -4.4879
 -2.1171 -2.1562 -2.1878 -2.2011 -2.1948 -2.1714 -2.1383 -2.1036 -2.0769 -2.0693
 -2.0883 -2.1305 -2.1872 -2.2519 -2.3204 -2.4954 -2.6655 -2.8281 -2.9833 -3.1317
 -3.2742 -3.4114 -3.5436 -3.6717 -3.7962 -3.9174 -4.0357 -4.1510 -4.2635 -4.3732
 -4.4790
 -2.0983 -2.1377 -2.1737 -2.2049 -2.2243 -2.2270 -2.2148 -2.1921 -2.1681 -2.1514
 -2.1502 -2.1715 -2.2123 -2.2665 -2.3286 -2.4971 -2.6664 -2.8294 -2.9851 -3.1338
 -3.2764 -3.4133 -3.5452 -3.6726 -3.7962 -3.9164 -4.0336 -4.1477 -4.2590 -4.3675
 -4.4732
 -2.0975 -2.1314 -2.1657 -2.1998 -2.2303 -2.2526 -2.2628 -2.2602 -2.2510 -2.2421
 -2.2392 -2.2470 -2.2686 -2.3031 -2.3490 -2.4986 -2.6644 -2.8271 -2.9832 -3.1322
 -3.2748 -3.4117 -3.5433 -3.6703 -3.7933 -3.9127 -4.0290 -4.1422 -4.2524 -4.3598
 -4.4646
 -2.1008 -2.1311 -2.1632 -2.1962 -2.2290 -2.2594 -2.2843 -2.3009 -2.3095 -2.3135
 -2.3185 -2.3291 -2.3483 -2.3750 -2.4077 -2.5159 -2.6635 -2.8241 -2.9802 -3.1295
 -3.2724 -3.4094 -3.5410 -3.6679 -3.7905 -3.9095 -4.0253 -4.1379 -4.2474 -4.3541
 -4.4532
 -2.1078 -2.1353 -2.1641 -2.1947 -2.2265 -2.2586 -2.2894 -2.3170 -2.3397 -2.3572
 -2.3721 -2.3886 -2.4103 -2.4384 -2.5047 -2.5490 -2.6637 -2.8204 -2.9761
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6725 -1.6310 -1.6045 -1.5946 -1.6029 -1.6306 -1.6786 -1.7473 -1.8324 -1.9166
 -1.9990 -2.0796 -2.1580 -2.2341 -2.3076 -2.4822 -2.6463 -2.8049 -2.9611
 -1.7617 -1.7121 -1.6675 -1.6353 -1.6230 -1.6363 -1.6799 -1.7522 -1.8345 -1.9177
 -1.9998 -2.0806 -2.1594 -2.2360 -2.3104 -2.4871 -2.6531 -2.8120 -2.9670 -3.1193
 -1.8603 -1.8067 -1.7579 -1.7183 -1.6924 -1.6860 -1.7072 -1.7621 -1.8379 -1.9189
 -2.0004 -2.0809 -2.1599 -2.2369 -2.3119 -2.4903 -2.6579 -2.8174 -2.9716 -3.1219
 -3.2686
 -1.9608 -1.9085 -1.8559 -1.8084 -1.7709 -1.7488 -1.7496 -1.7823 -1.8453 -1.9213
 -2.0010 -2.0808 -2.1597 -2.2370 -2.3124 -2.4920 -2.6608 -2.8210 -2.9749 -3.1240
 -3.2689 -3.4099
 -2.0548 -2.0091 -1.9598 -1.9088 -1.8630 -1.8280 -1.8105 -1.8190 -1.8614 -1.9274
 -2.0028 -2.0810 -2.1592 -2.2364 -2.3120 -2.4927 -2.6623 -2.8232 -2.9772 -3.1255
 -3.2691 -3.4084 -3.5438 -3.6758
 -2.1374 -2.1030 -2.0617 -2.0137 -1.9649 -1.9212 -1.8892 -1.8763 -1.8929 -1.9413
 -2.0082 -2.0826 -2.1591 -2.2357 -2.3111 -2.4925 -2.6629 -2.8244 -2.9785 -3.1264
 -3.2692 -3.4072 -3.5411 -3.6713 -3.7983 -3.9224 -4.0440 -4.1629 -4.2772 -4.3862
 -2.1704 -2.1705 -2.1507 -2.1145 -2.0698 -2.0236 -1.9826 -1.9537 -1.9460 -1.9695
 -2.0211 -2.0878 -2.1607 -2.2354 -2.3102 -2.4916 -2.6628 -2.8248 -2.9791 -3.1269
 -3.2691 -3.4063 -3.5389 -3.6676 -3.7929 -3.9153 -4.0349 -4.1520 -4.2663 -4.3763
 -4.4813
 -2.1357 -2.1723 -2.1914 -2.1875 -2.1637 -2.1266 -2.0848 -2.0470 -2.0217 -2.0192
 -2.0476 -2.1005 -2.1661 -2.2371 -2.3100 -2.4903 -2.6620 -2.8245 -2.9792 -3.1270
 -3.2688 -3.4054 -3.5372 -3.6648 -3.7887 -3.9095 -4.0276 -4.1430 -4.2558 -4.3659
 -4.4720
 -2.1093 -2.1466 -2.1815 -2.2062 -2.2126 -2.2004 -2.1755 -2.1450 -2.1143 -2.0948
 -2.0976 -2.1288 -2.1811 -2.2448 -2.3137 -2.4906 -2.6623 -2.8255 -2.9808 -3.1290
 -3.2708 -3.4072 -3.5386 -3.6655 -3.7884 -3.9080 -4.0249 -4.1390 -4.2505 -4.3594
 -4.4656
 -2.1007 -2.1353 -2.1703 -2.2033 -2.2293 -2.2422 -2.2397 -2.2258 -2.2069 -2.1886
 -2.1777 -2.1855 -2.2155 -2.2631 -2.3220 -2.4894 -2.6597 -2.8231 -2.9789 -3.1274
 -3.2694 -3.4056 -3.5366 -3.6630 -3.7853 -3.9040 -4.0198 -4.1328 -4.2432 -4.3527
 -4.4582
 -2.1012 -2.1331 -2.1660 -2.1995 -2.2313 -2.2581 -2.2758 -2.2821 -2.2795 -2.2733
 -2.2688 -2.2717 -2.2878 -2.3176 -2.3584 -2.4948 -2.6570 -2.8197 -2.9758 -3.1248
 -3.2671 -3.4034 -3.5344 -3.6606 -3.7825 -3.9007 -4.0158 -4.1280 -4.2374 -4.3444
 -4.4487
 -2.1059 -2.1351 -2.1656 -2.1974 -2.2297 -2.2609 -2.2890 -2.3109 -2.3252 -2.3331
 -2.3390 -2.3480 -2.3642 -2.3897 -2.4229 -2.5068 -2.6542 -2.8153 -2.9715
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6108 -1.5727 -1.5664 -1.5790 -1.6073 -1.6465 -1.7004 -1.7451 -1.8330 -1.9191
 -2.0029 -2.0848 -2.1643 -2.2413 -2.3157 -2.4913 -2.6545 -2.8107 -2.9644
 -1.6984 -1.6497 -1.6155 -1.5751 -1.5715 -1.6013 -1.6612 -1.7440 -1.8306 -1.9163
 -2.0001 -2.0823 -2.1622 -2.2399 -2.3152 -2.4930 -2.6586 -2.8158 -2.9687 -3.1188
 -1.7985 -1.7442 -1.6986 -1.6637 -1.6449 -1.6479 -1.6799 -1.7459 -1.8289 -1.9137
 -1.9975 -2.0796 -2.1598 -2.2380 -2.3139 -2.4936 -2.6612 -2.8196 -2.9720 -3.1205
 -3.2658
 -1.9062 -1.8492 -1.7957 -1.7503 -1.7174 -1.7025 -1.7125 -1.7564 -1.8298 -1.9118
 -1.9948 -2.0769 -2.1571 -2.2357 -2.3120 -2.4933 -2.6624 -2.8219 -2.9744 -3.1220
 -3.2657 -3.4057
 -2.0107 -1.9577 -1.9023 -1.8500 -1.8060 -1.7755 -1.7649 -1.7830 -1.8369 -1.9121
 -1.9927 -2.0740 -2.1542 -2.2329 -2.3097 -2.4924 -2.6626 -2.8230 -2.9759 -3.1230
 -3.2655 -3.4039 -3.5386 -3.6700
 -2.1031 -2.0616 -2.0115 -1.9582 -1.9076 -1.8652 -1.8373 -1.8315 -1.8581 -1.9178
 -1.9928 -2.0719 -2.1515 -2.2299 -2.3069 -2.4907 -2.6621 -2.8233 -2.9766 -3.1235
 -3.2652 -3.4025 -3.5356 -3.6652 -3.7916 -3.9153 -4.0366 -4.1553 -4.2693 -4.3785
 -2.1690 -2.1486 -2.1137 -2.0673 -2.0167 -1.9680 -1.9278 -1.9028 -1.9022 -1.9358
 -1.9980 -2.0720 -2.1494 -2.2272 -2.3039 -2.4885 -2.6609 -2.8229 -2.9767 -3.1236
 -3.2648 -3.4012 -3.5332 -3.6613 -3.7860 -3.9078 -4.0271 -4.1440 -4.2583 -4.3682
 -4.4735
 -2.1647 -2.1892 -2.1875 -2.1634 -2.1241 -2.0773 -2.0315 -1.9937 -1.9718 -1.9762
 -2.0146 -2.0774 -2.1499 -2.2254 -2.3012 -2.4857 -2.6592 -2.8220 -2.9763 -3.1233
 -3.2643 -3.4002 -3.5313 -3.6583 -3.7816 -3.9017 -4.0193 -4.1344 -4.2472 -4.3575
 -4.4637
 -2.1250 -2.1628 -2.1936 -2.2063 -2.1972 -2.1715 -2.1358 -2.0970 -2.0629 -2.0450
 -2.0543 -2.0956 -2.1575 -2.2281 -2.3015 -2.4845 -2.6588 -2.8226 -2.9775 -3.1251
 -3.2662 -3.4019 -3.5325 -3.6588 -3.7811 -3.9000 -4.0162 -4.1299 -4.2413 -4.3502
 -4.4568
 -2.1091 -2.1443 -2.1792 -2.2097 -2.2279 -2.2281 -2.2121 -2.1871 -2.1605 -2.1372
 -2.1242 -2.1366 -2.1773 -2.2361 -2.3034 -2.4814 -2.6554 -2.8199 -2.9755 -3.1235
 -3.2647 -3.4002 -3.5306 -3.6563 -3.7779 -3.8958 -4.0108 -4.1232 -4.2332 -4.3410
 -4.4465
 -2.1065 -2.1388 -2.1723 -2.2055 -2.2351 -2.2563 -2.2640 -2.2583 -2.2446 -2.2289
 -2.2166 -2.2138 -2.2300 -2.2674 -2.3199 -2.4808 -2.6514 -2.8161 -2.9724 -3.1210
 -3.2626 -3.3983 -3.5285 -3.6540 -3.7751 -3.8924 -4.0065 -4.1180 -4.2270 -4.3338
 -4.4382
 -2.1103 -2.1398 -2.1710 -2.2032 -2.2351 -2.2646 -2.2881 -2.3023 -2.3062 -2.3041
 -2.3009 -2.3016 -2.3114 -2.3342 -2.3510 -2.4827 -2.6468 -2.8112 -2.9682
