 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7395 -4.7968 -4.8508 -4.9023 -4.9528 -5.0042 -5.0589 -5.1229 -5.2003 -5.2839
 -5.3690 -5.4542 -5.5383 -5.6208 -5.7010 -5.8896 -6.0601 -6.2128 -6.3509 -6.4757
 -6.5937 -6.7110
 -4.7602 -4.8205 -4.8761 -4.9279 -4.9767 -5.0243 -5.0731 -5.1274 -5.1959 -5.2748
 -5.3579 -5.4422 -5.5261 -5.6088 -5.6894 -5.8794 -6.0519 -6.2082 -6.3510 -6.4808
 -6.6022 -6.7209 -6.8397 -6.9604
 -4.7651 -4.8333 -4.8948 -4.9503 -5.0008 -5.0475 -5.0924 -5.1388 -5.1960 -5.2671
 -5.3461 -5.4286 -5.5118 -5.5942 -5.6751 -5.8666 -6.0411 -6.2003 -6.3473 -6.4821
 -6.6071 -6.7274 -6.8465 -6.9664 -7.0882 -7.2103 -7.3307 -7.4487 -7.5633 -7.6738
 -4.7256 -4.8121 -4.8904 -4.9590 -5.0185 -5.0702 -5.1159 -5.1584 -5.2054 -5.2655
 -5.3376 -5.4163 -5.4976 -5.5792 -5.6599 -5.8527 -6.0292 -6.1909 -6.3414 -6.4807
 -6.6094 -6.7316 -6.8514 -6.9709 -7.0913 -7.2116 -7.3307 -7.4476 -7.5615 -7.6719
 -7.7783
 -4.6792 -4.7600 -4.8433 -4.9259 -5.0039 -5.0737 -5.1329 -5.1810 -5.2236 -5.2734
 -5.3358 -5.4081 -5.4858 -5.5655 -5.6453 -5.8385 -6.0169 -6.1808 -6.3340 -6.4770
 -6.6096 -6.7341 -6.8547 -6.9741 -7.0937 -7.2134 -7.3314 -7.4469 -7.5595 -7.6693
 -7.7757
 -4.6626 -4.7382 -4.8132 -4.8900 -4.9673 -5.0426 -5.1139 -5.1759 -5.2315 -5.2851
 -5.3418 -5.4078 -5.4805 -5.5569 -5.6347 -5.8268 -6.0066 -6.1725 -6.3280 -6.4741
 -6.6102 -6.7374 -6.8593 -6.9790 -7.0982 -7.2172 -7.3346 -7.4494 -7.5613 -7.6702
 -7.7763
 -4.6677 -4.7359 -4.8054 -4.8761 -4.9482 -5.0207 -5.0918 -5.1572 -5.2184 -5.2781
 -5.3387 -5.4027 -5.4733 -5.5477 -5.6240 -5.8137 -5.9942 -6.1618 -6.3189 -6.4673
 -6.6064 -6.7365 -6.8598 -6.9799 -7.0989 -7.2172 -7.3341 -7.4483 -7.5595 -7.6678
 -7.7732
 -4.6782 -4.7445 -4.8103 -4.8764 -4.9438 -5.0126 -5.0816 -5.1494 -5.2145 -5.2764
 -5.3363 -5.3981 -5.4650 -5.5364 -5.6109 -5.8005 -5.9824 -6.1513 -6.3099 -6.4599
 -6.6015 -6.7343 -6.8595 -6.9803 -7.0992 -7.2171 -7.3335 -7.4474 -7.5583 -7.6662
 -7.7664
 -4.6880 -4.7549 -4.8194 -4.8833 -4.9474 -5.0126 -5.0788 -5.1454 -5.2113 -5.2754
 -5.3376 -5.3995 -5.4634 -5.5306 -5.5954 -5.7872 -5.9712 -6.1410 -6.3010
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6126 -4.6667 -4.7216 -4.7792 -4.8417 -4.9106 -4.9873 -5.0726 -5.1648 -5.2546
 -5.3412 -5.4266 -5.5110 -5.5937 -5.6740 -5.8618 -6.0288 -6.1743 -6.3121
 -4.6654 -4.7208 -4.7755 -4.8317 -4.8914 -4.9564 -5.0280 -5.1079 -5.1968 -5.2854
 -5.3721 -5.4578 -5.5423 -5.6252 -5.7058 -5.8950 -6.0645 -6.2118 -6.3415 -6.4593
 -4.7023 -4.7577 -4.8123 -4.8670 -4.9230 -4.9814 -5.0445 -5.1181 -5.2029 -5.2903
 -5.3770 -5.4629 -5.5476 -5.6306 -5.7115 -5.9019 -6.0737 -6.2247 -6.3587 -6.4794
 -6.5920
 -4.7319 -4.7877 -4.8410 -4.8928 -4.9444 -4.9973 -5.0534 -5.1186 -5.1978 -5.2833
 -5.3696 -5.4553 -5.5402 -5.6235 -5.7048 -5.8966 -6.0704 -6.2251 -6.3637 -6.4887
 -6.6049 -6.7193
 -4.7566 -4.8139 -4.8676 -4.9182 -4.9668 -5.0150 -5.0648 -5.1203 -5.1904 -5.2715
 -5.3566 -5.4420 -5.5268 -5.6104 -5.6921 -5.8854 -6.0610 -6.2191 -6.3621 -6.4920
 -6.6122 -6.7285 -6.8443 -6.9611
 -4.7746 -4.8345 -4.8912 -4.9431 -4.9913 -5.0370 -5.0820 -5.1291 -5.1872 -5.2604
 -5.3420 -5.4263 -5.5108 -5.5944 -5.6765 -5.8714 -6.0489 -6.2098 -6.3567 -6.4916
 -6.6158 -6.7344 -6.8510 -6.9675 -7.0855 -7.2048 -7.3244 -7.4424 -7.5571 -7.6681
 -4.7587 -4.8348 -4.9022 -4.9617 -5.0144 -5.0616 -5.1050 -5.1468 -5.1941 -5.2551
 -5.3297 -5.4109 -5.4942 -5.5774 -5.6597 -5.8561 -6.0357 -6.1990 -6.3493 -6.4885
 -6.6169 -6.7380 -6.8556 -6.9721 -7.0889 -7.2067 -7.3245 -7.4409 -7.5549 -7.6658
 -7.7727
 -4.7013 -4.7872 -4.8726 -4.9519 -5.0210 -5.0797 -5.1292 -5.1713 -5.2118 -5.2607
 -5.3240 -5.3989 -5.4792 -5.5611 -5.6429 -5.8403 -6.0220 -6.1876 -6.3407 -6.4834
 -6.6158 -6.7398 -6.8586 -6.9755 -7.0917 -7.2083 -7.3248 -7.4397 -7.5524 -7.6626
 -7.7696
 -4.6732 -4.7489 -4.8271 -4.9071 -4.9861 -5.0614 -5.1299 -5.1886 -5.2346 -5.2781
 -5.3302 -5.3955 -5.4702 -5.5492 -5.6295 -5.8267 -6.0103 -6.1781 -6.3335 -6.4792
 -6.6153 -6.7423 -6.8629 -6.9803 -7.0964 -7.2123 -7.3279 -7.4418 -7.5536 -7.6629
 -7.7695
 -4.6686 -4.7383 -4.8095 -4.8823 -4.9564 -5.0301 -5.1014 -5.1687 -5.2303 -5.2857
 -5.3375 -5.3960 -5.4640 -5.5387 -5.6164 -5.8115 -5.9962 -6.1662 -6.3236 -6.4715
 -6.6105 -6.7406 -6.8631 -6.9811 -7.0971 -7.2125 -7.3273 -7.4405 -7.5514 -7.6618
 -7.7678
 -4.6769 -4.7436 -4.8099 -4.8774 -4.9463 -5.0163 -5.0858 -5.1532 -5.2169 -5.2772
 -5.3350 -5.3937 -5.4584 -5.5295 -5.6047 -5.7974 -5.9828 -6.1545 -6.3137 -6.4634
 -6.6047 -6.7375 -6.8623 -6.9813 -7.0975 -7.2126 -7.3268 -7.4394 -7.5498 -7.6576
 -7.7629
 -4.6887 -4.7544 -4.8187 -4.8828 -4.9476 -5.0136 -5.0805 -5.1471 -5.2119 -5.2742
 -5.3342 -5.3938 -5.4559 -5.5227 -5.5944 -5.7844 -5.9701 -6.1430 -6.3038
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6005 -4.6560 -4.7136 -4.7726 -4.8365 -4.9067 -4.9856 -5.0709 -5.1653 -5.2565
 -5.3437 -5.4292 -5.5138 -5.5971 -5.6784 -5.8694 -6.0397 -6.1878 -6.3155
 -4.6552 -4.7111 -4.7706 -4.8195 -4.8783 -4.9462 -5.0222 -5.1061 -5.1974 -5.2874
 -5.3747 -5.4606 -5.5453 -5.6286 -5.7101 -5.9022 -6.0752 -6.2259 -6.3570 -6.4747
 -4.6932 -4.7486 -4.8043 -4.8609 -4.9189 -4.9792 -5.0432 -5.1157 -5.2026 -5.2916
 -5.3790 -5.4651 -5.5501 -5.6336 -5.7152 -5.9084 -6.0836 -6.2379 -6.3729 -6.4941
 -6.6066
 -4.7246 -4.7792 -4.8324 -4.8851 -4.9381 -4.9926 -5.0500 -5.1156 -5.1962 -5.2832
 -5.3703 -5.4567 -5.5419 -5.6257 -5.7077 -5.9022 -6.0793 -6.2371 -6.3765 -6.5018
 -6.6170 -6.7285
 -4.7525 -4.8076 -4.8598 -4.9098 -4.9587 -5.0078 -5.0589 -5.1152 -5.1861 -5.2696
 -5.3558 -5.4420 -5.5274 -5.6115 -5.6940 -5.8900 -6.0688 -6.2296 -6.3733 -6.5034
 -6.6228 -6.7370 -6.8502 -6.9637
 -4.7753 -4.8330 -4.8863 -4.9360 -4.9829 -5.0282 -5.0736 -5.1215 -5.1803 -5.2553
 -5.3392 -5.4247 -5.5100 -5.5943 -5.6772 -5.8748 -6.0555 -6.2189 -6.3664 -6.5012
 -6.6251 -6.7421 -6.8564 -6.9702 -7.0843 -7.2003 -7.3180 -7.4353 -7.5500 -7.6613
 -4.7805 -4.8471 -4.9068 -4.9603 -5.0088 -5.0533 -5.0954 -5.1371 -5.1848 -5.2467
 -5.3236 -5.4070 -5.4916 -5.5759 -5.6590 -5.8582 -6.0409 -6.2067 -6.3575 -6.4966
 -6.6248 -6.7448 -6.8607 -6.9748 -7.0884 -7.2028 -7.3185 -7.4338 -7.5476 -7.6586
 -7.7661
 -4.7363 -4.8238 -4.9010 -4.9688 -5.0276 -5.0779 -5.1217 -5.1613 -5.2008 -5.2497
 -5.3141 -5.3917 -5.4740 -5.5575 -5.6405 -5.8409 -6.0259 -6.1940 -6.3477 -6.4901
 -6.6224 -6.7458 -6.8634 -6.9780 -7.0915 -7.2048 -7.3189 -7.4325 -7.5448 -7.6551
 -7.7625
 -4.6892 -4.7686 -4.8508 -4.9334 -5.0117 -5.0816 -5.1405 -5.1884 -5.2273 -5.2672
 -5.3182 -5.3846 -5.4616 -5.5427 -5.6249 -5.8256 -6.0126 -6.1832 -6.3394 -6.4847
 -6.6206 -6.7474 -6.8670 -6.9827 -7.0962 -7.2091 -7.3221 -7.4345 -7.5455 -7.6547
 -7.7617
 -4.6746 -4.7460 -4.8194 -4.8949 -4.9710 -5.0458 -5.1173 -5.1833 -5.2401 -5.2881
 -5.3319 -5.3856 -5.4530 -5.5293 -5.6090 -5.8084 -5.9970 -6.1699 -6.3284 -6.4761
 -6.6148 -6.7447 -6.8667 -6.9833 -7.0970 -7.2095 -7.3216 -7.4331 -7.5431 -7.6512
 -7.7572
 -4.6788 -4.7455 -4.8131 -4.8822 -4.9528 -5.0239 -5.0938 -5.1607 -5.2235 -5.2825
 -5.3380 -5.3917 -5.4515 -5.5208 -5.5964 -5.7927 -5.9818 -6.1568 -6.3176 -6.4672
 -6.6081 -6.7408 -6.8653 -6.9833 -7.0975 -7.2098 -7.3214 -7.4320 -7.5412 -7.6486
 -7.7537
 -4.6909 -4.7557 -4.8199 -4.8845 -4.9502 -5.0173 -5.0847 -5.1510 -5.2144 -5.2750
 -5.3332 -5.3906 -5.4505 -5.5154 -5.5871 -5.7785 -5.9670 -6.1439 -6.3070
