 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5633 -3.6034 -3.6356 -3.6611 -3.6817 -3.7007 -3.7241 -3.7630 -3.8245 -3.9003
 -3.9822 -4.0661 -4.1492 -4.2304 -4.3093 -4.4953 -4.6691 -4.8350 -4.9950 -5.1490
 -5.2971 -5.4402
 -3.6025 -3.6505 -3.6898 -3.7208 -3.7444 -3.7632 -3.7813 -3.8072 -3.8527 -3.9171
 -3.9926 -4.0731 -4.1547 -4.2356 -4.3147 -4.5022 -4.6770 -4.8433 -5.0031 -5.1567
 -5.3041 -5.4460 -5.5830 -5.7160
 -3.6234 -3.6832 -3.7328 -3.7724 -3.8028 -3.8253 -3.8428 -3.8611 -3.8913 -3.9413
 -4.0069 -4.0816 -4.1601 -4.2396 -4.3182 -4.5066 -4.6824 -4.8490 -5.0086 -5.1620
 -5.3090 -5.4502 -5.5862 -5.7179 -5.8457 -5.9703 -6.0921 -6.2111 -6.3262 -6.4368
 -3.5992 -3.6807 -3.7505 -3.8068 -3.8500 -3.8816 -3.9041 -3.9213 -3.9415 -3.9762
 -4.0289 -4.0947 -4.1677 -4.2440 -4.3211 -4.5092 -4.6858 -4.8528 -5.0125 -5.1656
 -5.3124 -5.4532 -5.5885 -5.7192 -5.8459 -5.9692 -6.0894 -6.2067 -6.3212 -6.4321
 -6.5385
 -3.5621 -3.6423 -3.7215 -3.7958 -3.8612 -3.9143 -3.9533 -3.9793 -3.9986 -4.0226
 -4.0614 -4.1155 -4.1803 -4.2512 -4.3250 -4.5106 -4.6878 -4.8552 -5.0150 -5.1679
 -5.3146 -5.4553 -5.5902 -5.7203 -5.8461 -5.9682 -6.0872 -6.2032 -6.3164 -6.4266
 -6.5334
 -3.5470 -3.6246 -3.6994 -3.7730 -3.8430 -3.9066 -3.9618 -4.0051 -4.0399 -4.0707
 -4.1032 -4.1472 -4.2022 -4.2655 -4.3340 -4.5137 -4.6905 -4.8586 -5.0187 -5.1718
 -5.3185 -5.4591 -5.5940 -5.7237 -5.8490 -5.9705 -6.0887 -6.2038 -6.3159 -6.4251
 -6.5315
 -3.5486 -3.6203 -3.6916 -3.7623 -3.8316 -3.8980 -3.9590 -4.0106 -4.0550 -4.0957
 -4.1355 -4.1779 -4.2282 -4.2850 -4.3468 -4.5156 -4.6899 -4.8581 -5.0185 -5.1717
 -5.3183 -5.4589 -5.5938 -5.7234 -5.8483 -5.9694 -6.0870 -6.2013 -6.3126 -6.4209
 -6.5264
 -3.5540 -3.6236 -3.6922 -3.7601 -3.8275 -3.8937 -3.9575 -4.0170 -4.0706 -4.1181
 -4.1610 -4.2045 -4.2528 -4.3064 -4.3644 -4.5217 -4.6893 -4.8567 -5.0173 -5.1708
 -5.3174 -5.4580 -5.5929 -5.7225 -5.8473 -5.9681 -6.0855 -6.1995 -6.3103 -6.4180
 -6.5181
 -3.5594 -3.6290 -3.6962 -3.7622 -3.8275 -3.8923 -3.9561 -4.0181 -4.0769 -4.1313
 -4.1812 -4.2284 -4.2762 -4.3273 -4.3868 -4.5320 -4.6887 -4.8544 -5.0151
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3385 -3.3639 -3.3899 -3.4205 -3.4596 -3.5105 -3.5755 -3.6567 -3.7511 -3.8435
 -3.9331 -4.0201 -4.1040 -4.1847 -4.2620 -4.4433 -4.6122 -4.7757 -4.9391
 -3.4158 -3.4420 -3.4586 -3.4744 -3.4982 -3.5369 -3.5962 -3.6771 -3.7680 -3.8593
 -3.9488 -4.0362 -4.1209 -4.2026 -4.2811 -4.4651 -4.6367 -4.8012 -4.9614 -5.1170
 -3.4822 -3.5116 -3.5357 -3.5562 -3.5756 -3.5987 -3.6351 -3.6981 -3.7815 -3.8702
 -3.9592 -4.0465 -4.1316 -4.2140 -4.2935 -4.4798 -4.6531 -4.8184 -4.9783 -5.1328
 -5.2819
 -3.5393 -3.5739 -3.6015 -3.6230 -3.6407 -3.6582 -3.6822 -3.7259 -3.7962 -3.8794
 -3.9662 -4.0529 -4.1382 -4.2212 -4.3014 -4.4898 -4.6643 -4.8301 -4.9898 -5.1436
 -5.2917 -5.4345
 -3.5862 -3.6282 -3.6616 -3.6873 -3.7065 -3.7221 -3.7387 -3.7658 -3.8174 -3.8903
 -3.9725 -4.0574 -4.1422 -4.2253 -4.3061 -4.4964 -4.6721 -4.8382 -4.9977 -5.1512
 -5.2986 -5.4404 -5.5772 -5.7100
 -3.6224 -3.6710 -3.7131 -3.7459 -3.7703 -3.7879 -3.8020 -3.8188 -3.8508 -3.9076
 -3.9812 -4.0621 -4.1450 -4.2275 -4.3085 -4.5006 -4.6775 -4.8440 -5.0033 -5.1564
 -5.3034 -5.4446 -5.5804 -5.7118 -5.8394 -5.9639 -6.0857 -6.2048 -6.3201 -6.4311
 -3.6227 -3.6918 -3.7483 -3.7932 -3.8271 -3.8512 -3.8679 -3.8812 -3.8997 -3.9367
 -3.9962 -4.0695 -4.1485 -4.2293 -4.3096 -4.5026 -4.6810 -4.8480 -5.0073 -5.1600
 -5.3068 -5.4476 -5.5828 -5.7132 -5.8395 -5.9624 -6.0825 -6.1999 -6.3147 -6.4259
 -6.5328
 -3.5792 -3.6623 -3.7409 -3.8092 -3.8632 -3.9027 -3.9293 -3.9464 -3.9603 -3.9817
 -4.0228 -4.0835 -4.1554 -4.2323 -4.3108 -4.5031 -4.6828 -4.8506 -5.0100 -5.1626
 -5.3090 -5.4496 -5.5845 -5.7143 -5.8396 -5.9613 -6.0799 -6.1958 -6.3092 -6.4200
 -6.5272
 -3.5562 -3.6329 -3.7094 -3.7837 -3.8524 -3.9126 -3.9619 -3.9983 -4.0206 -4.0389
 -4.0652 -4.1100 -4.1709 -4.2411 -4.3156 -4.5048 -4.6853 -4.8541 -5.0140 -5.1667
 -5.3131 -5.4536 -5.5883 -5.7178 -5.8425 -5.9634 -6.0810 -6.1958 -6.3080 -6.4176
 -6.5245
 -3.5502 -3.6228 -3.6953 -3.7669 -3.8364 -3.9012 -3.9590 -4.0087 -4.0503 -4.0835
 -4.1112 -4.1460 -4.1943 -4.2546 -4.3224 -4.5043 -4.6841 -4.8538 -5.0142 -5.1670
 -5.3132 -5.4535 -5.5882 -5.7175 -5.8419 -5.9621 -6.0791 -6.1930 -6.3041 -6.4145
 -6.5206
 -3.5536 -3.6238 -3.6929 -3.7617 -3.8297 -3.8957 -3.9578 -4.0139 -4.0628 -4.1053
 -4.1429 -4.1803 -4.2242 -4.2771 -4.3373 -4.5060 -4.6823 -4.8522 -5.0132 -5.1664
 -5.3127 -5.4530 -5.5875 -5.7167 -5.8410 -5.9610 -6.0775 -6.1908 -6.3013 -6.4092
 -6.5143
 -3.5601 -3.6291 -3.6964 -3.7629 -3.8286 -3.8937 -3.9572 -4.0175 -4.0731 -4.1229
 -4.1674 -4.2094 -4.2531 -4.3023 -4.3603 -4.5099 -4.6799 -4.8493 -5.0110
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2983 -3.3219 -3.3599 -3.4051 -3.4550 -3.5101 -3.5802 -3.6415 -3.7380 -3.8320
 -3.9228 -4.0111 -4.0964 -4.1783 -4.2570 -4.4409 -4.6109 -4.7737 -4.9335
 -3.3786 -3.4018 -3.4241 -3.4198 -3.4439 -3.4936 -3.5664 -3.6572 -3.7522 -3.8458
 -3.9368 -4.0255 -4.1114 -4.1944 -4.2742 -4.4607 -4.6332 -4.7977 -4.9574 -5.1125
 -3.4500 -3.4753 -3.4963 -3.5150 -3.5339 -3.5592 -3.6005 -3.6717 -3.7621 -3.8546
 -3.9457 -4.0345 -4.1210 -4.2047 -4.2854 -4.4742 -4.6486 -4.8139 -4.9735 -5.1277
 -5.2766
 -3.5134 -3.5429 -3.5660 -3.5843 -3.5999 -3.6170 -3.6430 -3.6927 -3.7717 -3.8607
 -3.9509 -4.0399 -4.1265 -4.2109 -4.2925 -4.4834 -4.6592 -4.8250 -4.9844 -5.1382
 -5.2861 -5.4288
 -3.5680 -3.6038 -3.6318 -3.6528 -3.6683 -3.6815 -3.6976 -3.7272 -3.7860 -3.8671
 -3.9545 -4.0426 -4.1293 -4.2141 -4.2964 -4.4897 -4.6667 -4.8329 -4.9921 -5.1454
 -5.2927 -5.4345 -5.5712 -5.7039
 -3.6113 -3.6555 -3.6909 -3.7176 -3.7368 -3.7501 -3.7615 -3.7779 -3.8132 -3.8779
 -3.9588 -4.0445 -4.1305 -4.2152 -4.2979 -4.4933 -4.6720 -4.8387 -4.9977 -5.1505
 -5.2974 -5.4386 -5.5744 -5.7057 -5.8331 -5.9573 -6.0788 -6.1978 -6.3130 -6.4243
 -3.6342 -3.6918 -3.7382 -3.7744 -3.8010 -3.8190 -3.8308 -3.8411 -3.8592 -3.9003
 -3.9677 -4.0476 -4.1312 -4.2151 -4.2977 -4.4948 -4.6754 -4.8429 -5.0019 -5.1542
 -5.3007 -5.4415 -5.5768 -5.7071 -5.8331 -5.9557 -6.0754 -6.1926 -6.3074 -6.4187
 -6.5260
 -3.6068 -3.6892 -3.7571 -3.8116 -3.8528 -3.8813 -3.8995 -3.9108 -3.9211 -3.9420
 -3.9874 -4.0555 -4.1337 -4.2152 -4.2969 -4.4944 -4.6770 -4.8458 -5.0049 -5.1570
 -5.3031 -5.4436 -5.5785 -5.7081 -5.8332 -5.9545 -6.0726 -6.1882 -6.3014 -6.4123
 -6.5199
 -3.5693 -3.6482 -3.7265 -3.8005 -3.8655 -3.9175 -3.9546 -3.9775 -3.9897 -4.0020
 -4.0268 -4.0757 -4.1433 -4.2194 -4.2986 -4.4948 -4.6790 -4.8493 -5.0092 -5.1614
 -5.3073 -5.4476 -5.5823 -5.7117 -5.8362 -5.9565 -6.0736 -6.1880 -6.2998 -6.4093
 -6.5166
 -3.5560 -3.6298 -3.7034 -3.7760 -3.8450 -3.9078 -3.9622 -4.0072 -4.0412 -4.0642
 -4.0810 -4.1103 -4.1608 -4.2270 -4.3008 -4.4925 -4.6771 -4.8489 -5.0096 -5.1621
 -5.3079 -5.4479 -5.5823 -5.7115 -5.8356 -5.9553 -6.0715 -6.1847 -6.2954 -6.4038
 -6.5099
 -3.5563 -3.6266 -3.6966 -3.7663 -3.8346 -3.8999 -3.9596 -4.0119 -4.0564 -4.0942
 -4.1263 -4.1555 -4.1927 -4.2450 -4.3091 -4.4910 -4.6743 -4.8471 -5.0089 -5.1619
 -5.3079 -5.4477 -5.5819 -5.7109 -5.8349 -5.9543 -6.0699 -6.1824 -6.2922 -6.3997
 -6.5049
 -3.5628 -3.6312 -3.6987 -3.7655 -3.8318 -3.8970 -3.9596 -4.0176 -4.0690 -4.1139
 -4.1532 -4.1897 -4.2286 -4.2739 -4.3235 -4.4903 -4.6706 -4.8439 -5.0071
