 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5413 -3.5843 -3.6141 -3.6294 -3.6318 -3.6263 -3.6235 -3.6378 -3.6746 -3.7310
 -3.7998 -3.8747 -3.9515 -4.0281 -4.1035 -4.2848 -4.4579 -4.6254 -4.7875 -4.9432
 -5.0928 -5.2371
 -3.5346 -3.6043 -3.6497 -3.6801 -3.6949 -3.6975 -3.6940 -3.6984 -3.7211 -3.7633
 -3.8213 -3.8893 -3.9622 -4.0370 -4.1118 -4.2933 -4.4666 -4.6338 -4.7952 -4.9503
 -5.0989 -5.2420 -5.3800 -5.5136
 -3.4980 -3.5782 -3.6488 -3.7037 -3.7399 -3.7578 -3.7619 -3.7633 -3.7757 -3.8048
 -3.8501 -3.9082 -3.9747 -4.0457 -4.1187 -4.2995 -4.4728 -4.6396 -4.8006 -4.9551
 -5.1032 -5.2454 -5.3825 -5.5150 -5.6433 -5.7680 -5.8897 -6.0085 -6.1235 -6.2339
 -3.4521 -3.5252 -3.5994 -3.6703 -3.7321 -3.7795 -3.8088 -3.8220 -3.8335 -3.8541
 -3.8878 -3.9345 -3.9918 -4.0565 -4.1257 -4.3039 -4.4772 -4.6437 -4.8042 -4.9583
 -5.1060 -5.2477 -5.3841 -5.5158 -5.6432 -5.7668 -5.8870 -6.0041 -6.1183 -6.2288
 -6.3350
 -3.4341 -3.5000 -3.5677 -3.6357 -3.7006 -3.7578 -3.8045 -3.8401 -3.8686 -3.8968
 -3.9290 -3.9682 -4.0160 -4.0722 -4.1352 -4.3073 -4.4801 -4.6464 -4.8065 -4.9602
 -5.1077 -5.2491 -5.3851 -5.5163 -5.6431 -5.7658 -5.8849 -6.0008 -6.1137 -6.2235
 -6.3299
 -3.4310 -3.4926 -3.5553 -3.6192 -3.6829 -3.7438 -3.7981 -3.8435 -3.8816 -3.9179
 -3.9565 -3.9989 -4.0451 -4.0955 -4.1513 -4.3126 -4.4838 -4.6501 -4.8100 -4.9636
 -5.1109 -5.2523 -5.3881 -5.5191 -5.6457 -5.7680 -5.8866 -6.0017 -6.1136 -6.2225
 -6.3284
 -3.4329 -3.4920 -3.5514 -3.6116 -3.6728 -3.7338 -3.7924 -3.8461 -3.8934 -3.9359
 -3.9772 -4.0207 -4.0675 -4.1176 -4.1708 -4.3181 -4.4842 -4.6500 -4.8097 -4.9629
 -5.1100 -5.2513 -5.3870 -5.5179 -5.6443 -5.7666 -5.8849 -5.9995 -6.1107 -6.2188
 -6.3239
 -3.4327 -3.4925 -3.5503 -3.6084 -3.6671 -3.7265 -3.7860 -3.8437 -3.8981 -3.9481
 -3.9947 -4.0402 -4.0871 -4.1365 -4.1888 -4.3301 -4.4851 -4.6489 -4.8083 -4.9613
 -5.1081 -5.2492 -5.3849 -5.5157 -5.6421 -5.7645 -5.8830 -5.9976 -6.1085 -6.2162
 -6.3208
 -3.4284 -3.4894 -3.5481 -3.6055 -3.6628 -3.7208 -3.7795 -3.8382 -3.8959 -3.9513
 -4.0038 -4.0539 -4.1028 -4.1525 -4.2053 -4.3486 -4.4865 -4.6468 -4.8058
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3663 -3.3664 -3.3580 -3.3506 -3.3526 -3.3704 -3.4093 -3.4734 -3.5596 -3.6467
 -3.7322 -3.8155 -3.8959 -3.9733 -4.0478 -4.2248 -4.3951 -4.5639 -4.7309
 -3.4368 -3.4468 -3.4447 -3.4341 -3.4219 -3.4209 -3.4464 -3.5057 -3.5833 -3.6669
 -3.7512 -3.8344 -3.9152 -3.9934 -4.0691 -4.2490 -4.4208 -4.5888 -4.7530 -4.9122
 -3.4897 -3.5118 -3.5199 -3.5156 -3.5040 -3.4948 -3.5032 -3.5425 -3.6072 -3.6847
 -3.7663 -3.8485 -3.9292 -4.0078 -4.0841 -4.2655 -4.4383 -4.6060 -4.7690 -4.9261
 -5.0773
 -3.5267 -3.5616 -3.5824 -3.5887 -3.5831 -3.5723 -3.5687 -3.5885 -3.6363 -3.7035
 -3.7802 -3.8601 -3.9400 -4.0185 -4.0950 -4.2774 -4.4505 -4.6179 -4.7801 -4.9361
 -5.0859 -5.2303
 -3.5460 -3.5943 -3.6295 -3.6498 -3.6548 -3.6494 -3.6411 -3.6454 -3.6749 -3.7277
 -3.7957 -3.8711 -3.9489 -4.0267 -4.1031 -4.2861 -4.4593 -4.6262 -4.7878 -4.9431
 -5.0920 -5.2351 -5.3732 -5.5069
 -3.5287 -3.5979 -3.6532 -3.6923 -3.7141 -3.7202 -3.7155 -3.7117 -3.7249 -3.7611
 -3.8167 -3.8845 -3.9581 -4.0338 -4.1094 -4.2925 -4.4659 -4.6323 -4.7931 -4.9479
 -5.0962 -5.2385 -5.3755 -5.5080 -5.6364 -5.7613 -5.8832 -6.0023 -6.1176 -6.2283
 -3.4683 -3.5485 -3.6232 -3.6904 -3.7408 -3.7710 -3.7819 -3.7812 -3.7849 -3.8059
 -3.8468 -3.9035 -3.9700 -4.0415 -4.1151 -4.2972 -4.4707 -4.6368 -4.7970 -4.9512
 -5.0991 -5.2408 -5.3771 -5.5087 -5.6360 -5.7595 -5.8798 -5.9973 -6.1119 -6.2228
 -6.3294
 -3.4380 -3.5069 -3.5778 -3.6477 -3.7117 -3.7654 -3.8055 -3.8295 -3.8424 -3.8584
 -3.8874 -3.9313 -3.9877 -4.0524 -4.1218 -4.3006 -4.4742 -4.6400 -4.7996 -4.9533
 -5.1008 -5.2423 -5.3781 -5.5091 -5.6356 -5.7581 -5.8773 -5.9934 -6.1066 -6.2170
 -6.3238
 -3.4295 -3.4929 -3.5578 -3.6236 -3.6878 -3.7466 -3.7963 -3.8352 -3.8664 -3.8948
 -3.9273 -3.9671 -4.0149 -4.0708 -4.1335 -4.3052 -4.4782 -4.6442 -4.8037 -4.9570
 -5.1043 -5.2456 -5.3812 -5.5118 -5.6379 -5.7599 -5.8784 -5.9935 -6.1057 -6.2151
 -6.3216
 -3.4305 -3.4904 -3.5510 -3.6127 -3.6748 -3.7353 -3.7913 -3.8398 -3.8804 -3.9167
 -3.9538 -3.9956 -4.0426 -4.0943 -4.1504 -4.3086 -4.4788 -4.6446 -4.8039 -4.9568
 -5.1037 -5.2448 -5.3803 -5.5106 -5.6364 -5.7581 -5.8762 -5.9907 -6.1021 -6.2106
 -6.3163
 -3.4334 -3.4923 -3.5504 -3.6090 -3.6684 -3.7279 -3.7863 -3.8412 -3.8908 -3.9352
 -3.9770 -4.0202 -4.0668 -4.1173 -4.1712 -4.3177 -4.4789 -4.6439 -4.8030 -4.9557
 -5.1023 -5.2431 -5.3784 -5.5087 -5.6343 -5.7559 -5.8739 -5.9883 -6.0993 -6.2073
 -6.3124
 -3.4317 -3.4919 -3.5502 -3.6070 -3.6646 -3.7225 -3.7807 -3.8381 -3.8933 -3.9450
 -3.9934 -4.0401 -4.0874 -4.1371 -4.1959 -4.3325 -4.4785 -4.6421 -4.8010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3242 -3.2573 -3.2241 -3.2212 -3.2456 -3.2945 -3.3656 -3.4535 -3.5438 -3.6331
 -3.7201 -3.8047 -3.8865 -3.9651 -4.0407 -4.2190 -4.3892 -4.5572 -4.7242
 -3.4018 -3.4028 -3.3946 -3.3793 -3.3651 -3.3686 -3.4051 -3.4785 -3.5637 -3.6511
 -3.7374 -3.8221 -3.9043 -3.9836 -4.0603 -4.2415 -4.4136 -4.5814 -4.7450 -4.9040
 -3.4633 -3.4762 -3.4759 -3.4646 -3.4484 -3.4388 -3.4541 -3.5066 -3.5823 -3.6659
 -3.7509 -3.8352 -3.9175 -3.9973 -4.0745 -4.2574 -4.4304 -4.5980 -4.7611 -4.9186
 -5.0702
 -3.5092 -3.5353 -3.5469 -3.5443 -3.5315 -3.5167 -3.5146 -3.5434 -3.6038 -3.6802
 -3.7622 -3.8454 -3.9275 -4.0075 -4.0851 -4.2690 -4.4423 -4.6096 -4.7720 -4.9284
 -5.0785 -5.2230
 -3.5392 -3.5786 -3.6042 -3.6147 -3.6105 -3.5980 -3.5866 -3.5940 -3.6335 -3.6975
 -3.7737 -3.8542 -3.9353 -4.0152 -4.0931 -4.2778 -4.4512 -4.6179 -4.7795 -4.9352
 -5.0844 -5.2277 -5.3658 -5.4997
 -3.5455 -3.6010 -3.6433 -3.6701 -3.6807 -3.6768 -3.6651 -3.6589 -3.6762 -3.7225
 -3.7883 -3.8636 -3.9423 -4.0212 -4.0990 -4.2845 -4.4582 -4.6242 -4.7850 -4.9400
 -5.0886 -5.2311 -5.3682 -5.5007 -5.6291 -5.7540 -5.8760 -5.9951 -6.1106 -6.2217
 -3.5010 -3.5701 -3.6460 -3.6979 -3.7305 -3.7440 -3.7420 -3.7332 -3.7342 -3.7599
 -3.8103 -3.8765 -3.9503 -4.0268 -4.1036 -4.2894 -4.4636 -4.6292 -4.7890 -4.9433
 -5.0915 -5.2335 -5.3698 -5.5013 -5.6285 -5.7519 -5.8722 -5.9898 -6.1046 -6.2158
 -6.3228
 -3.4482 -3.5212 -3.5958 -3.6669 -3.7279 -3.7728 -3.7975 -3.8034 -3.8020 -3.8116
 -3.8440 -3.8967 -3.9621 -4.0339 -4.1082 -4.2927 -4.4675 -4.6330 -4.7921 -4.9456
 -5.0933 -5.2350 -5.3708 -5.5016 -5.6279 -5.7502 -5.8692 -5.9853 -6.0987 -6.2095
 -6.3167
 -3.4313 -3.4967 -3.5641 -3.6319 -3.6962 -3.7523 -3.7975 -3.8304 -3.8513 -3.8663
 -3.8895 -3.9287 -3.9826 -4.0467 -4.1163 -4.2968 -4.4718 -4.6378 -4.7967 -4.9497
 -5.0969 -5.2384 -5.3740 -5.5044 -5.6301 -5.7518 -5.8699 -5.9849 -6.0971 -6.2068
 -6.3138
 -3.4290 -3.4899 -3.5521 -3.6155 -3.6785 -3.7380 -3.7905 -3.8332 -3.8673 -3.8964
 -3.9267 -3.9641 -4.0105 -4.0654 -4.1271 -4.2986 -4.4725 -4.6387 -4.7975 -4.9500
 -5.0967 -5.2377 -5.3731 -5.5032 -5.6286 -5.7498 -5.8673 -5.9816 -6.0929 -6.2016
 -6.3076
 -3.4333 -3.4914 -3.5503 -3.6099 -3.6703 -3.7299 -3.7868 -3.8378 -3.8815 -3.9191
 -3.9551 -3.9948 -4.0402 -4.0914 -4.1474 -4.3032 -4.4722 -4.6384 -4.7972 -4.9495
 -5.0957 -5.2364 -5.3715 -5.5015 -5.6266 -5.7475 -5.8648 -5.9787 -6.0896 -6.1976
 -6.3030
 -3.4352 -3.4940 -3.5513 -3.6088 -3.6666 -3.7248 -3.7825 -3.8379 -3.8894 -3.9359
 -3.9786 -4.0210 -4.0663 -4.1160 -4.1772 -4.3106 -4.4709 -4.6369 -4.7958
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2782 -3.2308 -3.2109 -3.2157 -3.2426 -3.2894 -3.3544 -3.4357 -3.5285 -3.6194
 -3.7075 -3.7934 -3.8764 -3.9562 -4.0330 -4.2131 -4.3840 -4.5515 -4.7180
 -3.3633 -3.3559 -3.3417 -3.3234 -3.3118 -3.3228 -3.3705 -3.4556 -3.5457 -3.6354
 -3.7232 -3.8091 -3.8924 -3.9729 -4.0505 -4.2338 -4.4064 -4.5742 -4.7383 -4.8976
 -3.4339 -3.4424 -3.4289 -3.4114 -3.3929 -3.3858 -3.4103 -3.4762 -3.5605 -3.6482
 -3.7356 -3.8211 -3.9047 -3.9855 -4.0637 -4.2485 -4.4221 -4.5899 -4.7532 -4.9109
 -5.0627
 -3.4893 -3.5060 -3.5081 -3.4973 -3.4785 -3.4618 -3.4639 -3.5041 -3.5762 -3.6595
 -3.7453 -3.8305 -3.9140 -3.9953 -4.0740 -4.2596 -4.4335 -4.6009 -4.7635 -4.9202
 -5.0706 -5.2154
 -3.5291 -3.5596 -3.5756 -3.5763 -3.5635 -3.5453 -3.5328 -3.5463 -3.5977 -3.6719
 -3.7540 -3.8379 -3.9212 -4.0026 -4.0818 -4.2685 -4.4425 -4.6091 -4.7708 -4.9267
 -5.0764 -5.2199 -5.3582 -5.4921
 -3.5505 -3.5953 -3.6268 -3.6429 -3.6430 -3.6304 -3.6131 -3.6070 -3.6318 -3.6894
 -3.7640 -3.8449 -3.9268 -4.0080 -4.0874 -4.2754 -4.4498 -4.6157 -4.7762 -4.9314
 -5.0804 -5.2232 -5.3604 -5.4930 -5.6214 -5.7464 -5.8684 -5.9875 -6.1028 -6.2142
 -3.5331 -3.6011 -3.6529 -3.6891 -3.7073 -3.7086 -3.6970 -3.6828 -3.6846 -3.7183
 -3.7790 -3.8532 -3.9322 -4.0122 -4.0913 -4.2804 -4.4556 -4.6211 -4.7806 -4.9348
 -5.0832 -5.2255 -5.3620 -5.4935 -5.6207 -5.7441 -5.8643 -5.9818 -6.0966 -6.2078
 -6.3152
 -3.4687 -3.5497 -3.6235 -3.6890 -3.7382 -3.7649 -3.7714 -3.7633 -3.7546 -3.7646
 -3.8045 -3.8667 -3.9395 -4.0166 -4.0944 -4.2836 -4.4599 -4.6255 -4.7842 -4.9374
 -5.0851 -5.2270 -5.3630 -5.4938 -5.6200 -5.7422 -5.8610 -5.9769 -6.0902 -6.2011
 -6.3085
 -3.4384 -3.5063 -3.5769 -3.6463 -3.7100 -3.7630 -3.8013 -3.8217 -3.8259 -3.8271
 -3.8464 -3.8914 -3.9537 -4.0250 -4.0998 -4.2872 -4.4646 -4.6308 -4.7892 -4.9418
 -5.0890 -5.2305 -5.3662 -5.4967 -5.6222 -5.7436 -5.8614 -5.9761 -6.0881 -6.1978
 -6.3051
 -3.4303 -3.4922 -3.5563 -3.6214 -3.6850 -3.7429 -3.7913 -3.8288 -3.8568 -3.8770
 -3.8960 -3.9270 -3.9753 -4.0368 -4.1058 -4.2879 -4.4653 -4.6323 -4.7908 -4.9427
 -5.0891 -5.2300 -5.3654 -5.4956 -5.6207 -5.7415 -5.8586 -5.9724 -6.0834 -6.1919
 -6.2981
 -3.4332 -3.4916 -3.5513 -3.6122 -3.6735 -3.7331 -3.7876 -3.8339 -3.8713 -3.9024
 -3.9318 -3.9654 -4.0078 -4.0597 -4.1195 -4.2891 -4.4646 -4.6323 -4.7911 -4.9429
 -5.0887 -5.2291 -5.3641 -5.4940 -5.6189 -5.7393 -5.8560 -5.9693 -6.0796 -6.1874
 -6.2929
 -3.4385 -3.4956 -3.5526 -3.6105 -3.6690 -3.7276 -3.7845 -3.8375 -3.8842 -3.9245
 -3.9608 -3.9982 -4.0402 -4.0890 -4.1409 -4.2908 -4.4625 -4.6308 -4.7901
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2292 -3.1894 -3.1760 -3.1861 -3.2175 -3.2681 -3.3360 -3.4195 -3.5139 -3.6061
 -3.6957 -3.7823 -3.8664 -3.9475 -4.0256 -4.2080 -4.3800 -4.5471 -4.7121
 -3.3212 -3.2541 -3.2192 -3.2131 -3.2331 -3.2766 -3.3438 -3.4356 -3.5285 -3.6200
 -3.7093 -3.7959 -3.8802 -3.9618 -4.0405 -4.2262 -4.3998 -4.5680 -4.7319 -4.8911
 -3.4009 -3.3656 -3.3793 -3.3574 -3.3388 -3.3375 -3.3718 -3.4507 -3.5407 -3.6311
 -3.7201 -3.8067 -3.8912 -3.9732 -4.0524 -4.2393 -4.4140 -4.5821 -4.7456 -4.9035
 -5.0555
 -3.4669 -3.4738 -3.4666 -3.4484 -3.4256 -3.4096 -3.4186 -3.4707 -3.5523 -3.6403
 -3.7286 -3.8155 -3.8999 -3.9822 -4.0619 -4.2497 -4.4247 -4.5924 -4.7552 -4.9122
 -5.0630 -5.2079
 -3.5172 -3.5383 -3.5442 -3.5356 -3.5156 -3.4935 -3.4821 -3.5042 -3.5673 -3.6493
 -3.7356 -3.8219 -3.9065 -3.9891 -4.0694 -4.2583 -4.4334 -4.6003 -4.7620 -4.9183
 -5.0683 -5.2121 -5.3505 -5.4844
 -3.5503 -3.5858 -3.6072 -3.6128 -3.6033 -3.5832 -3.5622 -3.5584 -3.5927 -3.6611
 -3.7425 -3.8271 -3.9114 -3.9940 -4.0747 -4.2652 -4.4408 -4.6069 -4.7674 -4.9227
 -5.0720 -5.2152 -5.3526 -5.4851 -5.6135 -5.7384 -5.8604 -5.9792 -6.0942 -6.2056
 -3.5566 -3.6108 -3.6494 -3.6730 -3.6795 -3.6702 -3.6507 -3.6331 -3.6384 -3.6818
 -3.7522 -3.8325 -3.9152 -3.9974 -4.0782 -4.2703 -4.4470 -4.6127 -4.7719 -4.9261
 -5.0747 -5.2173 -5.3540 -5.4856 -5.6128 -5.7361 -5.8562 -5.9735 -6.0880 -6.1990
 -6.3066
 -3.5036 -3.5857 -3.6514 -3.7015 -3.7327 -3.7431 -3.7362 -3.7190 -3.7069 -3.7208
 -3.7701 -3.8408 -3.9194 -4.0001 -4.0803 -4.2733 -4.4516 -4.6176 -4.7759 -4.9289
 -5.0767 -5.2187 -5.3549 -5.4858 -5.6120 -5.7342 -5.8528 -5.9684 -6.0815 -6.1921
 -6.2995
 -3.4533 -3.5245 -3.5985 -3.6693 -3.7304 -3.7744 -3.7967 -3.7983 -3.7874 -3.7827
 -3.8052 -3.8585 -3.9286 -4.0054 -4.0839 -4.2765 -4.4564 -4.6234 -4.7815 -4.9337
 -5.0807 -5.2222 -5.3581 -5.4886 -5.6142 -5.7355 -5.8530 -5.9672 -6.0789 -6.1884
 -6.2956
 -3.4362 -3.4996 -3.5656 -3.6324 -3.6962 -3.7519 -3.7964 -3.8283 -3.8463 -3.8524
 -3.8589 -3.8884 -3.9433 -4.0120 -4.0865 -4.2762 -4.4571 -4.6254 -4.7837 -4.9352
 -5.0812 -5.2221 -5.3574 -5.4876 -5.6127 -5.7333 -5.8501 -5.9635 -6.0739 -6.1820
 -6.2881
 -3.4358 -3.4945 -3.5550 -3.6173 -3.6794 -3.7382 -3.7896 -3.8307 -3.8622 -3.8875
 -3.9094 -3.9337 -3.9720 -4.0270 -4.0933 -4.2756 -4.4561 -4.6256 -4.7847 -4.9361
 -5.0815 -5.2216 -5.3564 -5.4862 -5.6110 -5.7312 -5.8474 -5.9601 -6.0698 -6.1770
 -6.2821
 -3.4421 -3.4981 -3.5552 -3.6135 -3.6728 -3.7316 -3.7873 -3.8368 -3.8780 -3.9117
 -3.9418 -3.9732 -4.0104 -4.0569 -4.1043 -4.2747 -4.4534 -4.6240 -4.7845
