 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5688 -4.6380 -4.7037 -4.7667 -4.8287 -4.8915 -4.9570 -5.0290 -5.1063 -5.1857
 -5.2657 -5.3458 -5.4250 -5.5027 -5.5787 -5.7591 -5.9212 -6.0668 -6.1975 -6.3147
 -6.4289 -6.5462
 -4.5573 -4.6414 -4.7108 -4.7756 -4.8371 -4.8970 -4.9576 -5.0239 -5.0978 -5.1755
 -5.2548 -5.3346 -5.4137 -5.4917 -5.5679 -5.7491 -5.9136 -6.0628 -6.1983 -6.3208
 -6.4381 -6.5560 -6.6746 -6.7952
 -4.5264 -4.6148 -4.6981 -4.7734 -4.8412 -4.9030 -4.9614 -5.0217 -5.0904 -5.1648
 -5.2424 -5.3212 -5.4001 -5.4781 -5.5545 -5.7366 -5.9030 -6.0554 -6.1956 -6.3232
 -6.4437 -6.5627 -6.6815 -6.8011 -6.9238 -7.0467 -7.1678 -7.2861 -7.4008 -7.5113
 -4.4904 -4.5714 -4.6538 -4.7363 -4.8167 -4.8923 -4.9606 -5.0217 -5.0863 -5.1567
 -5.2312 -5.3082 -5.3860 -5.4636 -5.5400 -5.7229 -5.8912 -6.0462 -6.1905 -6.3230
 -6.4468 -6.5672 -6.6864 -6.8055 -6.9267 -7.0481 -7.1681 -7.2854 -7.3994 -7.5099
 -7.6163
 -4.4769 -4.5520 -4.6282 -4.7055 -4.7829 -4.8591 -4.9329 -5.0035 -5.0739 -5.1466
 -5.2212 -5.2968 -5.3731 -5.4495 -5.5255 -5.7087 -5.8786 -6.0360 -6.1837 -6.3204
 -6.4477 -6.5699 -6.6898 -6.8087 -6.9290 -7.0498 -7.1688 -7.2850 -7.3980 -7.5080
 -7.6145
 -4.4760 -4.5478 -4.6198 -4.6928 -4.7668 -4.8409 -4.9139 -4.9847 -5.0553 -5.1282
 -5.2041 -5.2820 -5.3602 -5.4374 -5.5133 -5.6962 -5.8675 -6.0270 -6.1775 -6.3180
 -6.4490 -6.5735 -6.6944 -6.8136 -6.9334 -7.0536 -7.1722 -7.2879 -7.4004 -7.5098
 -7.6161
 -4.4798 -4.5495 -4.6189 -4.6886 -4.7592 -4.8310 -4.9030 -4.9741 -5.0447 -5.1158
 -5.1885 -5.2633 -5.3397 -5.4171 -5.4946 -5.6814 -5.8540 -6.0153 -6.1679 -6.3116
 -6.4459 -6.5729 -6.6950 -6.8145 -6.9337 -7.0534 -7.1716 -7.2869 -7.3989 -7.5078
 -7.6138
 -4.4848 -4.5542 -4.6218 -4.6894 -4.7575 -4.8269 -4.8973 -4.9681 -5.0389 -5.1097
 -5.1808 -5.2528 -5.3258 -5.3998 -5.4746 -5.6619 -5.8402 -6.0036 -6.1579 -6.3040
 -6.4414 -6.5710 -6.6946 -6.8146 -6.9336 -7.0528 -7.1708 -7.2859 -7.3978 -7.5065
 -7.6121
 -4.4919 -4.5602 -4.6270 -4.6931 -4.7593 -4.8266 -4.8953 -4.9650 -5.0353 -5.1058
 -5.1764 -5.2470 -5.3179 -5.3892 -5.4533 -5.6377 -5.8261 -5.9919 -6.1475
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4972 -4.5613 -4.6274 -4.6956 -4.7663 -4.8397 -4.9159 -4.9951 -5.0763 -5.1563
 -5.2370 -5.3185 -5.3993 -5.4781 -5.5540 -5.7318 -5.8908 -6.0281 -6.1479
 -4.5329 -4.5994 -4.6658 -4.7339 -4.8044 -4.8779 -4.9532 -5.0300 -5.1098 -5.1894
 -5.2696 -5.3504 -5.4305 -5.5090 -5.5854 -5.7656 -5.9263 -6.0642 -6.1896 -6.3018
 -4.5530 -4.6201 -4.6858 -4.7514 -4.8183 -4.8881 -4.9607 -5.0367 -5.1161 -5.1958
 -5.2758 -5.3561 -5.4359 -5.5143 -5.5909 -5.7726 -5.9356 -6.0780 -6.2063 -6.3202
 -6.4299
 -4.5654 -4.6333 -4.6986 -4.7621 -4.8255 -4.8906 -4.9586 -5.0316 -5.1099 -5.1895
 -5.2696 -5.3497 -5.4294 -5.5080 -5.5848 -5.7676 -5.9332 -6.0797 -6.2116 -6.3296
 -6.4409 -6.5545
 -4.5704 -4.6410 -4.7076 -4.7709 -4.8322 -4.8932 -4.9559 -5.0237 -5.0988 -5.1775
 -5.2573 -5.3375 -5.4173 -5.4960 -5.5732 -5.7569 -5.9247 -6.0747 -6.2109 -6.3338
 -6.4490 -6.5640 -6.6799 -6.7962
 -4.5524 -4.6338 -4.7078 -4.7756 -4.8385 -4.8983 -4.9570 -5.0185 -5.0883 -5.1640
 -5.2428 -5.3227 -5.4024 -5.4814 -5.5589 -5.7436 -5.9132 -6.0663 -6.2067 -6.3346
 -6.4536 -6.5702 -6.6866 -6.8027 -6.9205 -7.0412 -7.1616 -7.2801 -7.3951 -7.5060
 -4.5035 -4.5898 -4.6748 -4.7573 -4.8326 -4.9001 -4.9609 -5.0184 -5.0818 -5.1527
 -5.2287 -5.3073 -5.3866 -5.4656 -5.5433 -5.7291 -5.9002 -6.0560 -6.2002 -6.3327
 -6.4556 -6.5741 -6.6913 -6.8075 -6.9241 -7.0430 -7.1620 -7.2790 -7.3934 -7.5043
 -7.6112
 -4.4801 -4.5573 -4.6362 -4.7160 -4.7954 -4.8729 -4.9467 -5.0138 -5.0775 -5.1449
 -5.2174 -5.2935 -5.3714 -5.4497 -5.5273 -5.7140 -5.8866 -6.0448 -6.1921 -6.3288
 -6.4556 -6.5764 -6.6945 -6.8109 -6.9269 -7.0445 -7.1623 -7.2781 -7.3914 -7.5019
 -7.6090
 -4.4745 -4.5474 -4.6209 -4.6957 -4.7711 -4.8462 -4.9195 -4.9903 -5.0602 -5.1314
 -5.2056 -5.2820 -5.3592 -5.4367 -5.5137 -5.7005 -5.8746 -6.0350 -6.1850 -6.3253
 -6.4559 -6.5794 -6.6988 -6.8158 -6.9316 -7.0484 -7.1654 -7.2806 -7.3932 -7.5030
 -7.6099
 -4.4764 -4.5468 -4.6169 -4.6877 -4.7596 -4.8321 -4.9041 -4.9747 -5.0441 -5.1144
 -5.1872 -5.2630 -5.3406 -5.4190 -5.4969 -5.6849 -5.8601 -6.0225 -6.1746 -6.3178
 -6.4519 -6.5783 -6.6992 -6.8166 -6.9323 -7.0484 -7.1646 -7.2792 -7.3912 -7.5005
 -7.6069
 -4.4809 -4.5505 -4.6187 -4.6869 -4.7558 -4.8258 -4.8964 -4.9667 -5.0365 -5.1062
 -5.1768 -5.2495 -5.3240 -5.4000 -5.4767 -5.6669 -5.8456 -6.0099 -6.1639 -6.3094
 -6.4465 -6.5758 -6.6985 -6.8167 -6.9325 -7.0480 -7.1638 -7.2779 -7.3896 -7.4985
 -7.6045
 -4.4851 -4.5546 -4.6225 -4.6889 -4.7561 -4.8239 -4.8928 -4.9624 -5.0322 -5.1019
 -5.1719 -5.2426 -5.3144 -5.3872 -5.4531 -5.6465 -5.8311 -5.9972 -6.1529
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4920 -4.5519 -4.6168 -4.6860 -4.7590 -4.8354 -4.9147 -4.9967 -5.0799 -5.1601
 -5.2402 -5.3216 -5.4029 -5.4826 -5.5597 -5.7388 -5.8998 -6.0400 -6.1601
 -4.5289 -4.5960 -4.6650 -4.7357 -4.8081 -4.8819 -4.9571 -5.0342 -5.1148 -5.1944
 -5.2741 -5.3547 -5.4352 -5.5145 -5.5916 -5.7736 -5.9373 -6.0772 -6.1983 -6.3091
 -4.5495 -4.6166 -4.6837 -4.7512 -4.8205 -4.8922 -4.9658 -5.0419 -5.1214 -5.2010
 -5.2805 -5.3606 -5.4407 -5.5197 -5.5969 -5.7805 -5.9468 -6.0909 -6.2203 -6.3362
 -6.4459
 -4.5629 -4.6300 -4.6953 -4.7598 -4.8248 -4.8919 -4.9617 -5.0356 -5.1143 -5.1941
 -5.2737 -5.3538 -5.4337 -5.5127 -5.5902 -5.7750 -5.9438 -6.0921 -6.2249 -6.3442
 -6.4542 -6.5640
 -4.5714 -4.6395 -4.7045 -4.7673 -4.8291 -4.8915 -4.9561 -5.0254 -5.1014 -5.1807
 -5.2606 -5.3408 -5.4207 -5.4999 -5.5777 -5.7636 -5.9345 -6.0865 -6.2231 -6.3468
 -6.4609 -6.5729 -6.6862 -6.7999
 -4.5685 -4.6418 -4.7100 -4.7741 -4.8351 -4.8945 -4.9541 -5.0172 -5.0881 -5.1651
 -5.2446 -5.3248 -5.4049 -5.4843 -5.5625 -5.7495 -5.9220 -6.0771 -6.2176 -6.3459
 -6.4642 -6.5785 -6.6926 -6.8065 -6.9200 -7.0364 -7.1553 -7.2733 -7.3885 -7.4998
 -4.5305 -4.6100 -4.6976 -4.7713 -4.8380 -4.8994 -4.9572 -5.0147 -5.0788 -5.1509
 -5.2282 -5.3078 -5.3878 -5.4674 -5.5459 -5.7342 -5.9081 -6.0658 -6.2099 -6.3426
 -6.4650 -6.5818 -6.6969 -6.8112 -6.9243 -7.0389 -7.1557 -7.2721 -7.3865 -7.4977
 -7.6051
 -4.4889 -4.5693 -4.6516 -4.7344 -4.8147 -4.8896 -4.9569 -5.0165 -5.0755 -5.1411
 -5.2140 -5.2914 -5.3706 -5.4501 -5.5288 -5.7183 -5.8936 -6.0537 -6.2008 -6.3373
 -6.4638 -6.5834 -6.6998 -6.8146 -6.9276 -7.0410 -7.1561 -7.2710 -7.3841 -7.4949
 -7.6024
 -4.4764 -4.5505 -4.6260 -4.7026 -4.7797 -4.8560 -4.9306 -5.0017 -5.0688 -5.1349
 -5.2048 -5.2792 -5.3566 -5.4352 -5.5136 -5.7039 -5.8807 -6.0429 -6.1927 -6.3327
 -6.4630 -6.5857 -6.7038 -6.8192 -6.9324 -7.0453 -7.1594 -7.2733 -7.3855 -7.4954
 -7.6028
 -4.4753 -4.5461 -4.6172 -4.6892 -4.7622 -4.8355 -4.9078 -4.9782 -5.0474 -5.1169
 -5.1884 -5.2632 -5.3402 -5.4184 -5.4965 -5.6870 -5.8652 -6.0295 -6.1816 -6.3243
 -6.4581 -6.5838 -6.7038 -6.8199 -6.9332 -7.0455 -7.1587 -7.2717 -7.3832 -7.4924
 -7.5990
 -4.4795 -4.5486 -4.6172 -4.6860 -4.7557 -4.8264 -4.8971 -4.9670 -5.0358 -5.1044
 -5.1743 -5.2471 -5.3225 -5.3996 -5.4774 -5.6695 -5.8498 -6.0159 -6.1701 -6.3152
 -6.4518 -6.5806 -6.7027 -6.8198 -6.9334 -7.0456 -7.1581 -7.2704 -7.3812 -7.4899
 -7.5960
 -4.4833 -4.5528 -4.6202 -4.6873 -4.7547 -4.8230 -4.8921 -4.9614 -5.0304 -5.0990
 -5.1679 -5.2382 -5.3105 -5.3846 -5.4563 -5.6514 -5.8345 -6.0021 -6.1582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4885 -4.5468 -4.6110 -4.6802 -4.7540 -4.8319 -4.9133 -4.9978 -5.0835 -5.1648
 -5.2446 -5.3255 -5.4070 -5.4874 -5.5656 -5.7462 -5.9092 -6.0515 -6.1733
 -4.5265 -4.5948 -4.6663 -4.7397 -4.8117 -4.8838 -4.9583 -5.0370 -5.1193 -5.1997
 -5.2791 -5.3594 -5.4398 -5.5195 -5.5975 -5.7813 -5.9469 -6.0898 -6.2162 -6.3326
 -4.5486 -4.6176 -4.6836 -4.7533 -4.8247 -4.8981 -4.9713 -5.0464 -5.1262 -5.2061
 -5.2855 -5.3653 -5.4453 -5.5246 -5.6024 -5.7877 -5.9564 -6.1034 -6.2333 -6.3510
 -6.4575
 -4.5617 -4.6283 -4.6940 -4.7597 -4.8266 -4.8955 -4.9665 -5.0406 -5.1189 -5.1988
 -5.2782 -5.3579 -5.4377 -5.5170 -5.5950 -5.7814 -5.9528 -6.1041 -6.2375 -6.3581
 -6.4679 -6.5747
 -4.5722 -4.6386 -4.7029 -4.7657 -4.8283 -4.8921 -4.9582 -5.0285 -5.1049 -5.1845
 -5.2644 -5.3442 -5.4240 -5.5034 -5.5817 -5.7693 -5.9426 -6.0977 -6.2349 -6.3593
 -6.4732 -6.5827 -6.6932 -6.8043
 -4.5769 -4.6456 -4.7106 -4.7727 -4.8328 -4.8926 -4.9533 -5.0175 -5.0896 -5.1674
 -5.2472 -5.3274 -5.4074 -5.4869 -5.5655 -5.7545 -5.9293 -6.0873 -6.2284 -6.3570
 -6.4751 -6.5875 -6.6991 -6.8111 -6.9221 -7.0345 -7.1494 -7.2663 -7.3811 -7.4927
 -4.5583 -4.6378 -4.7103 -4.7767 -4.8384 -4.8971 -4.9543 -5.0123 -5.0775 -5.1507
 -5.2290 -5.3090 -5.3892 -5.4690 -5.5480 -5.7383 -5.9146 -6.0750 -6.2196 -6.3523
 -6.4746 -6.5900 -6.7030 -6.8155 -6.9266 -7.0373 -7.1504 -7.2651 -7.3791 -7.4903
 -7.5981
 -4.5061 -4.5926 -4.6767 -4.7577 -4.8324 -4.8985 -4.9583 -5.0139 -5.0723 -5.1383
 -5.2123 -5.2907 -5.3707 -5.4506 -5.5298 -5.7214 -5.8993 -6.0618 -6.2095 -6.3459
 -6.4723 -6.5908 -6.7055 -6.8186 -6.9299 -7.0399 -7.1513 -7.2641 -7.3765 -7.4872
 -7.5949
 -4.4829 -4.5589 -4.6369 -4.7159 -4.7950 -4.8726 -4.9463 -5.0129 -5.0730 -5.1338
 -5.2015 -5.2763 -5.3546 -5.4341 -5.5134 -5.7060 -5.8855 -6.0501 -6.2005 -6.3402
 -6.4703 -6.5922 -6.7090 -6.8230 -6.9346 -7.0445 -7.1550 -7.2665 -7.3776 -7.4873
 -7.5948
 -4.4771 -4.5485 -4.6208 -4.6942 -4.7684 -4.8425 -4.9154 -4.9865 -5.0557 -5.1234
 -5.1908 -5.2621 -5.3379 -5.4161 -5.4950 -5.6881 -5.8692 -6.0358 -6.1887 -6.3310
 -6.4644 -6.5895 -6.7086 -6.8236 -6.9354 -7.0451 -7.1547 -7.2651 -7.3752 -7.4837
 -7.5905
 -4.4799 -4.5490 -4.6178 -4.6873 -4.7578 -4.8290 -4.8999 -4.9693 -5.0376 -5.1058
 -5.1750 -5.2465 -5.3212 -5.3982 -5.4764 -5.6700 -5.8526 -6.0212 -6.1765 -6.3212
 -6.4573 -6.5855 -6.7070 -6.8233 -6.9355 -7.0453 -7.1545 -7.2640 -7.3731 -7.4810
 -7.5870
 -4.4847 -4.5531 -4.6203 -4.6874 -4.7550 -4.8237 -4.8930 -4.9619 -5.0299 -5.0974
 -5.1653 -5.2350 -5.3071 -5.3819 -5.4576 -5.6517 -5.8357 -6.0063 -6.1639
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4876 -4.5461 -4.6106 -4.6804 -4.7550 -4.8337 -4.9160 -5.0017 -5.0888 -5.1718
 -5.2516 -5.3318 -5.4130 -5.4937 -5.5727 -5.7555 -5.9190 -6.0630 -6.1874
 -4.5257 -4.6099 -4.6884 -4.7617 -4.8303 -4.8944 -4.9594 -5.0400 -5.1240 -5.2057
 -5.2853 -5.3648 -5.4450 -5.5248 -5.6033 -5.7889 -5.9558 -6.1004 -6.2288 -6.3464
 -4.5479 -4.6270 -4.6854 -4.7572 -4.8307 -4.9052 -4.9746 -5.0494 -5.1304 -5.2112
 -5.2909 -5.3702 -5.4498 -5.5292 -5.6074 -5.7941 -5.9647 -6.1146 -6.2453 -6.3639
 -6.4723
 -4.5618 -4.6281 -4.6944 -4.7616 -4.8302 -4.9007 -4.9724 -5.0450 -5.1231 -5.2031
 -5.2828 -5.3623 -5.4417 -5.5208 -5.5991 -5.7868 -5.9602 -6.1146 -6.2490 -6.3700
 -6.4815 -6.5869
 -4.5740 -4.6391 -4.7028 -4.7659 -4.8297 -4.8948 -4.9619 -5.0325 -5.1087 -5.1881
 -5.2679 -5.3477 -5.4272 -5.5064 -5.5849 -5.7738 -5.9491 -6.1073 -6.2457 -6.3708
 -6.4853 -6.5933 -6.7008 -6.8100
 -4.5830 -4.6487 -4.7117 -4.7726 -4.8326 -4.8929 -4.9545 -5.0193 -5.0920 -5.1700
 -5.2499 -5.3299 -5.4098 -5.4891 -5.5679 -5.7581 -5.9350 -6.0960 -6.2385 -6.3674
 -6.4859 -6.5970 -6.7067 -6.8160 -6.9248 -7.0340 -7.1451 -7.2592 -7.3732 -7.4848
 -4.5797 -4.6510 -4.7174 -4.7796 -4.8387 -4.8961 -4.9532 -5.0117 -5.0776 -5.1516
 -5.2304 -5.3106 -5.3906 -5.4704 -5.5495 -5.7410 -5.9195 -6.0827 -6.2289 -6.3616
 -6.4841 -6.5985 -6.7096 -6.8201 -6.9289 -7.0373 -7.1470 -7.2588 -7.3714 -7.4822
 -7.5902
 -4.5352 -4.6237 -4.7036 -4.7759 -4.8414 -4.9013 -4.9574 -5.0117 -5.0700 -5.1369
 -5.2117 -5.2908 -5.3709 -5.4510 -5.5303 -5.7232 -5.9034 -6.0686 -6.2180 -6.3543
 -6.4806 -6.5985 -6.7115 -6.8229 -6.9328 -7.0408 -7.1489 -7.2583 -7.3691 -7.4791
 -7.5866
 -4.4960 -4.5746 -4.6558 -4.7377 -4.8179 -4.8922 -4.9583 -5.0168 -5.0712 -5.1308
 -5.1988 -5.2743 -5.3533 -5.4331 -5.5129 -5.7068 -5.8888 -6.0560 -6.2081 -6.3476
 -6.4775 -6.5989 -6.7145 -6.8270 -6.9373 -7.0454 -7.1528 -7.2612 -7.3702 -7.4790
 -7.5862
 -4.4831 -4.5554 -4.6290 -4.7041 -4.7798 -4.8550 -4.9291 -5.0002 -5.0660 -5.1278
 -5.1899 -5.2591 -5.3350 -5.4138 -5.4932 -5.6879 -5.8715 -6.0408 -6.1954 -6.3378
 -6.4707 -6.5954 -6.7135 -6.8273 -6.9380 -7.0460 -7.1529 -7.2601 -7.3679 -7.4752
 -7.5816
 -4.4832 -4.5522 -4.6215 -4.6918 -4.7631 -4.8347 -4.9056 -4.9749 -5.0430 -5.1112
 -5.1790 -5.2473 -5.3193 -5.3955 -5.4739 -5.6690 -5.8540 -6.0252 -6.1824 -6.3273
 -6.4630 -6.5906 -6.7113 -6.8268 -6.9381 -7.0463 -7.1529 -7.2593 -7.3660 -7.4725
 -7.5777
 -4.4882 -4.5557 -4.6227 -4.6898 -4.7577 -4.8266 -4.8957 -4.9640 -5.0310 -5.0976
 -5.1650 -5.2339 -5.3050 -5.3791 -5.4550 -5.6501 -5.8363 -6.0092 -6.1691
