 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5535 -3.6070 -3.6513 -3.6871 -3.7162 -3.7423 -3.7716 -3.8128 -3.8687 -3.9370
 -4.0128 -4.0915 -4.1706 -4.2486 -4.3247 -4.5071 -4.6810 -4.8491 -5.0114 -5.1673
 -5.3169 -5.4610
 -3.5614 -3.6338 -3.6881 -3.7323 -3.7674 -3.7961 -3.8227 -3.8558 -3.9016 -3.9602
 -4.0287 -4.1030 -4.1797 -4.2567 -4.3327 -4.5157 -4.6899 -4.8577 -5.0195 -5.1747
 -5.3234 -5.4663 -5.6043 -5.7378
 -3.5459 -3.6277 -3.7000 -3.7600 -3.8073 -3.8438 -3.8732 -3.9023 -3.9400 -3.9891
 -4.0488 -4.1166 -4.1890 -4.2637 -4.3387 -4.5217 -4.6961 -4.8636 -5.0250 -5.1798
 -5.3279 -5.4701 -5.6071 -5.7394 -5.8676 -5.9924 -6.1141 -6.2329 -6.3478 -6.4582
 -3.5195 -3.5992 -3.6763 -3.7481 -3.8126 -3.8675 -3.9114 -3.9464 -3.9815 -4.0237
 -4.0750 -4.1347 -4.2010 -4.2715 -4.3442 -4.5258 -4.7004 -4.8677 -5.0287 -5.1831
 -5.3309 -5.4726 -5.6089 -5.7405 -5.8678 -5.9914 -6.1116 -6.2288 -6.3430 -6.4536
 -6.5598
 -3.5078 -3.5846 -3.6600 -3.7329 -3.8011 -3.8627 -3.9174 -3.9659 -4.0109 -4.0564
 -4.1050 -4.1585 -4.2178 -4.2823 -4.3508 -4.5287 -4.7032 -4.8704 -5.0311 -5.1852
 -5.3328 -5.4742 -5.6101 -5.7412 -5.8678 -5.9904 -6.1095 -6.2255 -6.3385 -6.4484
 -6.5549
 -3.5045 -3.5792 -3.6527 -3.7249 -3.7950 -3.8612 -3.9220 -3.9768 -4.0274 -4.0774
 -4.1294 -4.1838 -4.2405 -4.2998 -4.3626 -4.5330 -4.7067 -4.8741 -5.0347 -5.1887
 -5.3362 -5.4776 -5.6133 -5.7441 -5.8705 -5.9927 -6.1112 -6.2263 -6.3383 -6.4473
 -6.5533
 -3.5044 -3.5772 -3.6490 -3.7198 -3.7896 -3.8579 -3.9233 -3.9844 -4.0412 -4.0950
 -4.1482 -4.2027 -4.2592 -4.3175 -4.3776 -4.5366 -4.7067 -4.8738 -5.0343 -5.1881
 -5.3354 -5.4767 -5.6124 -5.7431 -5.8693 -5.9914 -6.1096 -6.2241 -6.3353 -6.4434
 -6.5486
 -3.5060 -3.5780 -3.6479 -3.7173 -3.7860 -3.8541 -3.9213 -3.9863 -4.0484 -4.1073
 -4.1637 -4.2192 -4.2754 -4.3328 -4.3918 -4.5451 -4.7066 -4.8725 -5.0328 -5.1865
 -5.3336 -5.4749 -5.6105 -5.7413 -5.8675 -5.9897 -6.1079 -6.2223 -6.3332 -6.4409
 -6.5455
 -3.5105 -3.5808 -3.6496 -3.7172 -3.7843 -3.8514 -3.9184 -3.9846 -4.0494 -4.1122
 -4.1725 -4.2309 -4.2882 -4.3455 -4.4052 -4.5585 -4.7064 -4.8702 -5.0302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3724 -3.4025 -3.4305 -3.4616 -3.4999 -3.5487 -3.6103 -3.6869 -3.7761 -3.8649
 -3.9516 -4.0356 -4.1165 -4.1942 -4.2689 -4.4461 -4.6165 -4.7853 -4.9521
 -3.4396 -3.4736 -3.5023 -3.5283 -3.5553 -3.5901 -3.6417 -3.7143 -3.7979 -3.8845
 -3.9705 -4.0547 -4.1363 -4.2150 -4.2910 -4.4714 -4.6437 -4.8119 -4.9762 -5.1352
 -3.4926 -3.5327 -3.5653 -3.5921 -3.6166 -3.6441 -3.6835 -3.7426 -3.8177 -3.9002
 -3.9847 -4.0685 -4.1503 -4.2296 -4.3063 -4.4885 -4.6619 -4.8300 -4.9932 -5.1504
 -5.3015
 -3.5330 -3.5808 -3.6197 -3.6507 -3.6762 -3.7002 -3.7302 -3.7757 -3.8395 -3.9153
 -3.9964 -4.0789 -4.1604 -4.2400 -4.3172 -4.5006 -4.6744 -4.8424 -5.0048 -5.1610
 -5.3107 -5.4549
 -3.5595 -3.6165 -3.6640 -3.7022 -3.7320 -3.7569 -3.7816 -3.8157 -3.8667 -3.9328
 -4.0083 -4.0879 -4.1683 -4.2476 -4.3250 -4.5093 -4.6834 -4.8510 -5.0129 -5.1684
 -5.3172 -5.4602 -5.5981 -5.7317
 -3.5600 -3.6324 -3.6930 -3.7421 -3.7807 -3.8106 -3.8354 -3.8623 -3.9014 -3.9560
 -4.0231 -4.0976 -4.1753 -4.2534 -4.3306 -4.5157 -4.6901 -4.8572 -5.0184 -5.1734
 -5.3218 -5.4640 -5.6008 -5.7332 -5.8614 -5.9861 -6.1080 -6.2270 -6.3421 -6.4529
 -3.5268 -3.6092 -3.6849 -3.7531 -3.8093 -3.8527 -3.8853 -3.9122 -3.9433 -3.9868
 -4.0437 -4.1107 -4.1836 -4.2591 -4.3351 -4.5200 -4.6948 -4.8617 -5.0224 -5.1769
 -5.3249 -5.4666 -5.6028 -5.7341 -5.8612 -5.9846 -6.1049 -6.2223 -6.3369 -6.4478
 -6.5545
 -3.5091 -3.5869 -3.6629 -3.7349 -3.8008 -3.8592 -3.9093 -3.9502 -3.9853 -4.0237
 -4.0715 -4.1295 -4.1955 -4.2664 -4.3397 -4.5229 -4.6981 -4.8649 -5.0252 -5.1792
 -5.3268 -5.4683 -5.6040 -5.7347 -5.8610 -5.9834 -6.1025 -6.2185 -6.3317 -6.4422
 -6.5491
 -3.5029 -3.5784 -3.6526 -3.7249 -3.7936 -3.8568 -3.9132 -3.9631 -4.0090 -4.0540
 -4.1023 -4.1559 -4.2149 -4.2794 -4.3480 -4.5268 -4.7019 -4.8691 -5.0293 -5.1830
 -5.3305 -5.4718 -5.6073 -5.7377 -5.8635 -5.9853 -6.1036 -6.2187 -6.3309 -6.4403
 -6.5468
 -3.5012 -3.5750 -3.6475 -3.7187 -3.7883 -3.8550 -3.9173 -3.9739 -4.0256 -4.0751
 -4.1256 -4.1795 -4.2367 -4.2969 -4.3599 -4.5285 -4.7021 -4.8694 -5.0295 -5.1829
 -5.3301 -5.4713 -5.6067 -5.7368 -5.8623 -5.9837 -6.1015 -6.2159 -6.3272 -6.4357
 -6.5414
 -3.5016 -3.5744 -3.6454 -3.7154 -3.7844 -3.8521 -3.9177 -3.9800 -4.0382 -4.0929
 -4.1461 -4.2003 -4.2567 -4.3154 -4.3760 -4.5344 -4.7015 -4.8684 -5.0286 -5.1819
 -5.3289 -5.4699 -5.6052 -5.7353 -5.8606 -5.9819 -6.0996 -6.2137 -6.3245 -6.4324
 -6.5375
 -3.5023 -3.5745 -3.6449 -3.7134 -3.7815 -3.8489 -3.9154 -3.9804 -4.0433 -4.1033
 -4.1607 -4.2170 -4.2735 -4.3313 -4.3963 -4.5445 -4.7001 -4.8661 -5.0266
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3343 -3.3281 -3.3433 -3.3777 -3.4294 -3.4967 -3.5779 -3.6695 -3.7618 -3.8524
 -3.9403 -4.0257 -4.1079 -4.1868 -4.2626 -4.4410 -4.6113 -4.7792 -4.9459
 -3.4051 -3.4345 -3.4612 -3.4859 -3.5126 -3.5509 -3.6100 -3.6920 -3.7809 -3.8702
 -3.9579 -4.0435 -4.1263 -4.2061 -4.2830 -4.4648 -4.6373 -4.8052 -4.9688 -5.1277
 -3.4634 -3.4982 -3.5269 -3.5508 -3.5738 -3.6021 -3.6464 -3.7144 -3.7969 -3.8839
 -3.9708 -4.0564 -4.1395 -4.2200 -4.2976 -4.4813 -4.6548 -4.8228 -4.9861 -5.1436
 -5.2949
 -3.5102 -3.5523 -3.5859 -3.6125 -3.6348 -3.6575 -3.6893 -3.7413 -3.8135 -3.8958
 -3.9808 -4.0659 -4.1492 -4.2300 -4.3083 -4.4931 -4.6671 -4.8349 -4.9976 -5.1541
 -5.3041 -5.4484
 -3.5448 -3.5954 -3.6367 -3.6692 -3.6942 -3.7159 -3.7398 -3.7767 -3.8347 -3.9087
 -3.9900 -4.0733 -4.1562 -4.2373 -4.3160 -4.5019 -4.6762 -4.8436 -5.0055 -5.1613
 -5.3106 -5.4537 -5.5916 -5.7252
 -3.5627 -3.6244 -3.6759 -3.7173 -3.7493 -3.7739 -3.7953 -3.8217 -3.8643 -3.9261
 -4.0004 -4.0803 -4.1617 -4.2424 -4.3214 -4.5086 -4.6833 -4.8500 -5.0112 -5.1664
 -5.3151 -5.4575 -5.5944 -5.7266 -5.8548 -5.9795 -6.1013 -6.2203 -6.3356 -6.4466
 -3.5434 -3.6166 -3.6917 -3.7485 -3.7927 -3.8260 -3.8513 -3.8739 -3.9042 -3.9516
 -4.0153 -4.0890 -4.1672 -4.2465 -4.3251 -4.5132 -4.6886 -4.8551 -5.0154 -5.1700
 -5.3182 -5.4602 -5.5963 -5.7276 -5.8545 -5.9777 -6.0979 -6.2153 -6.3301 -6.4412
 -6.5482
 -3.5140 -3.5930 -3.6694 -3.7404 -3.8030 -3.8550 -3.8951 -3.9249 -3.9517 -3.9870
 -4.0380 -4.1025 -4.1750 -4.2511 -4.3281 -4.5161 -4.6924 -4.8589 -5.0187 -5.1725
 -5.3203 -5.4620 -5.5977 -5.7282 -5.8542 -5.9763 -6.0951 -6.2110 -6.3243 -6.4351
 -6.5423
 -3.5037 -3.5799 -3.6546 -3.7264 -3.7932 -3.8530 -3.9057 -3.9513 -3.9904 -4.0269
 -4.0701 -4.1246 -4.1891 -4.2599 -4.3338 -4.5195 -4.6966 -4.8637 -5.0234 -5.1768
 -5.3242 -5.4656 -5.6011 -5.7313 -5.8567 -5.9780 -6.0959 -6.2107 -6.3228 -6.4324
 -6.5394
 -3.5001 -3.5744 -3.6474 -3.7189 -3.7878 -3.8522 -3.9106 -3.9624 -4.0092 -4.0536
 -4.0996 -4.1510 -4.2087 -4.2723 -4.3404 -4.5201 -4.6968 -4.8645 -5.0242 -5.1773
 -5.3242 -5.4653 -5.6006 -5.7305 -5.8556 -5.9764 -6.0936 -6.2075 -6.3186 -6.4272
 -6.5332
 -3.5000 -3.5728 -3.6445 -3.7149 -3.7839 -3.8507 -3.9141 -3.9725 -4.0259 -4.0755
 -4.1246 -4.1766 -4.2326 -4.2923 -4.3551 -4.5222 -4.6959 -4.8639 -5.0239 -5.1769
 -5.3235 -5.4643 -5.5994 -5.7292 -5.8541 -5.9746 -6.0915 -6.2050 -6.3155 -6.4233
 -6.5285
 -3.4998 -3.5725 -3.6430 -3.7125 -3.7808 -3.8480 -3.9136 -3.9766 -4.0361 -4.0920
 -4.1453 -4.1986 -4.2540 -4.3121 -4.3779 -4.5258 -4.6939 -4.8619 -5.0225
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2944 -3.3025 -3.3277 -3.3681 -3.4222 -3.4886 -3.5660 -3.6534 -3.7476 -3.8396
 -3.9285 -4.0151 -4.0985 -4.1787 -4.2557 -4.4358 -4.6068 -4.7741 -4.9402
 -3.3688 -3.3946 -3.4192 -3.4434 -3.4724 -3.5157 -3.5822 -3.6721 -3.7645 -3.8558
 -3.9446 -4.0313 -4.1152 -4.1962 -4.2741 -4.4579 -4.6308 -4.7987 -4.9628 -5.1219
 -3.4327 -3.4650 -3.4871 -3.5087 -3.5314 -3.5619 -3.6124 -3.6894 -3.7779 -3.8679
 -3.9567 -4.0434 -4.1277 -4.2092 -4.2878 -4.4732 -4.6473 -4.8155 -4.9789 -5.1367
 -5.2883
 -3.4858 -3.5220 -3.5506 -3.5732 -3.5930 -3.6155 -3.6506 -3.7102 -3.7906 -3.8777
 -3.9656 -4.0522 -4.1368 -4.2188 -4.2981 -4.4847 -4.6592 -4.8271 -4.9899 -5.1468
 -5.2972 -5.4417
 -3.5279 -3.5721 -3.6074 -3.6345 -3.6552 -3.6744 -3.6985 -3.7399 -3.8062 -3.8872
 -3.9728 -4.0587 -4.1433 -4.2258 -4.3057 -4.4936 -4.6684 -4.8356 -4.9976 -5.1537
 -5.3034 -5.4468 -5.5848 -5.7184
 -3.5566 -3.6104 -3.6547 -3.6894 -3.7156 -3.7357 -3.7546 -3.7818 -3.8298 -3.8995
 -3.9800 -4.0640 -4.1479 -4.2305 -4.3109 -4.5005 -4.6758 -4.8424 -5.0033 -5.1587
 -5.3078 -5.4505 -5.5875 -5.7198 -5.8480 -5.9727 -6.0944 -6.2132 -6.3283 -6.4395
 -3.5590 -3.6290 -3.6865 -3.7326 -3.7680 -3.7943 -3.8144 -3.8344 -3.8660 -3.9191
 -3.9901 -4.0696 -4.1516 -4.2336 -4.3141 -4.5053 -4.6817 -4.8480 -5.0079 -5.1624
 -5.3109 -5.4532 -5.5895 -5.7208 -5.8476 -5.9707 -6.0907 -6.2080 -6.3226 -6.4337
 -6.5410
 -3.5247 -3.6070 -3.6810 -3.7466 -3.8006 -3.8407 -3.8697 -3.8914 -3.9143 -3.9506
 -4.0071 -4.0783 -4.1562 -4.2363 -4.3161 -4.5081 -4.6859 -4.8524 -5.0118 -5.1653
 -5.3131 -5.4550 -5.5909 -5.7214 -5.8473 -5.9692 -6.0877 -6.2033 -6.3164 -6.4272
 -6.5346
 -3.5078 -3.5846 -3.6597 -3.7305 -3.7949 -3.8517 -3.8994 -3.9368 -3.9657 -3.9943
 -4.0360 -4.0952 -4.1658 -4.2419 -4.3198 -4.5112 -4.6904 -4.8578 -5.0170 -5.1700
 -5.3173 -5.4589 -5.5945 -5.7247 -5.8499 -5.9709 -6.0883 -6.2027 -6.3144 -6.4240
 -6.5311
 -3.5014 -3.5760 -3.6494 -3.7207 -3.7881 -3.8495 -3.9038 -3.9515 -3.9939 -4.0323
 -4.0712 -4.1193 -4.1796 -4.2488 -4.3227 -4.5108 -4.6908 -4.8593 -5.0187 -5.1712
 -5.3178 -5.4588 -5.5941 -5.7240 -5.8489 -5.9693 -6.0859 -6.1993 -6.3099 -6.4181
 -6.5242
 -3.5002 -3.5733 -3.6452 -3.7158 -3.7844 -3.8498 -3.9100 -3.9640 -4.0123 -4.0571
 -4.1015 -4.1493 -4.2036 -4.2647 -4.3312 -4.5103 -4.6896 -4.8590 -5.0190 -5.1716
 -5.3179 -5.4584 -5.5933 -5.7230 -5.8476 -5.9677 -6.0838 -6.1966 -6.3064 -6.4138
 -6.5190
 -3.5005 -3.5727 -3.6434 -3.7131 -3.7815 -3.8482 -3.9123 -3.9724 -4.0277 -4.0786
 -4.1271 -4.1768 -4.2300 -4.2878 -4.3453 -4.5097 -4.6868 -4.8569 -5.0179
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2535 -3.2673 -3.2973 -3.3419 -3.3995 -3.4689 -3.5488 -3.6382 -3.7339 -3.8270
 -3.9173 -4.0045 -4.0891 -4.1705 -4.2487 -4.4313 -4.6033 -4.7702 -4.9348
 -3.3309 -3.3236 -3.3370 -3.3688 -3.4173 -3.4807 -3.5593 -3.6539 -3.7486 -3.8413
 -3.9315 -4.0189 -4.1038 -4.1858 -4.2649 -4.4509 -4.6248 -4.7932 -4.9571 -5.1162
 -3.4000 -3.4077 -3.4463 -3.4664 -3.4900 -3.5247 -3.5815 -3.6672 -3.7599 -3.8520
 -3.9422 -4.0298 -4.1151 -4.1976 -4.2772 -4.4648 -4.6400 -4.8084 -4.9721 -5.1300
 -5.2819
 -3.4601 -3.4903 -3.5140 -3.5332 -3.5515 -3.5752 -3.6151 -3.6827 -3.7697 -3.8602
 -3.9501 -4.0382 -4.1236 -4.2066 -4.2869 -4.4756 -4.6512 -4.8194 -4.9824 -5.1395
 -5.2903 -5.4349
 -3.5099 -3.5476 -3.5769 -3.5989 -3.6161 -3.6338 -3.6593 -3.7065 -3.7808 -3.8674
 -3.9560 -4.0439 -4.1296 -4.2132 -4.2942 -4.4844 -4.6602 -4.8276 -4.9897 -5.1461
 -5.2962 -5.4399 -5.5781 -5.7116
 -3.5476 -3.5943 -3.6318 -3.6602 -3.6811 -3.6974 -3.7147 -3.7439 -3.7986 -3.8757
 -3.9611 -4.0480 -4.1338 -4.2176 -4.2992 -4.4913 -4.6678 -4.8345 -4.9954 -5.1509
 -5.3003 -5.4434 -5.5806 -5.7129 -5.8410 -5.9656 -6.0872 -6.2056 -6.3203 -6.4315
 -3.5671 -3.6262 -3.6743 -3.7123 -3.7406 -3.7610 -3.7769 -3.7955 -3.8298 -3.8898
 -3.9676 -4.0515 -4.1364 -4.2201 -4.3021 -4.4961 -4.6740 -4.8405 -5.0002 -5.1546
 -5.3033 -5.4459 -5.5824 -5.7138 -5.8406 -5.9636 -6.0834 -6.2005 -6.3147 -6.4255
 -6.5329
 -3.5442 -3.6249 -3.6917 -3.7458 -3.7876 -3.8177 -3.8389 -3.8555 -3.8769 -3.9162
 -3.9793 -4.0566 -4.1388 -4.2217 -4.3034 -4.4989 -4.6786 -4.8456 -5.0046 -5.1578
 -5.3057 -5.4477 -5.5838 -5.7145 -5.8404 -5.9621 -6.0803 -6.1956 -6.3085 -6.4189
 -6.5261
 -3.5168 -3.5943 -3.6693 -3.7391 -3.8006 -3.8505 -3.8876 -3.9137 -3.9337 -3.9592
 -4.0035 -4.0686 -4.1449 -4.2251 -4.3058 -4.5016 -4.6834 -4.8516 -5.0105 -5.1630
 -5.3101 -5.4517 -5.5874 -5.7177 -5.8430 -5.9639 -6.0810 -6.1948 -6.3061 -6.4153
 -6.5222
 -3.5060 -3.5808 -3.6542 -3.7249 -3.7903 -3.8485 -3.8993 -3.9427 -3.9785 -4.0082
 -4.0399 -4.0881 -4.1537 -4.2283 -4.3064 -4.5006 -4.6837 -4.8535 -5.0129 -5.1650
 -5.3112 -5.4521 -5.5873 -5.7173 -5.8421 -5.9623 -6.0786 -6.1914 -6.3014 -6.4091
 -6.5148
 -3.5032 -3.5761 -3.6480 -3.7185 -3.7863 -3.8493 -3.9058 -3.9552 -3.9989 -4.0394
 -4.0785 -4.1203 -4.1727 -4.2372 -4.3093 -4.4987 -4.6823 -4.8536 -5.0140 -5.1662
 -5.3120 -5.4522 -5.5870 -5.7166 -5.8410 -5.9609 -6.0766 -6.1887 -6.2978 -6.4045
 -6.5091
 -3.5037 -3.5752 -3.6458 -3.7153 -3.7835 -3.8493 -3.9112 -3.9676 -4.0181 -4.0638
 -4.1077 -4.1530 -4.2027 -4.2592 -4.3145 -4.4959 -4.6792 -4.8519 -5.0138
