 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2677 -4.3371 -4.4027 -4.4656 -4.5275 -4.5903 -4.6566 -4.7295 -4.8079 -4.8880
 -4.9677 -5.0457 -5.1215 -5.1950 -5.2670 -5.4429 -5.6113 -5.7706 -5.9202 -6.0603
 -6.1951 -6.3272
 -4.2665 -4.3485 -4.4176 -4.4821 -4.5435 -4.6035 -4.6647 -4.7317 -4.8058 -4.8840
 -4.9634 -5.0420 -5.1187 -5.1935 -5.2664 -5.4438 -5.6136 -5.7744 -5.9258 -6.0679
 -6.2035 -6.3354 -6.4649 -6.5930
 -4.2483 -4.3354 -4.4164 -4.4897 -4.5560 -4.6172 -4.6760 -4.7373 -4.8059 -4.8803
 -4.9578 -5.0360 -5.1134 -5.1890 -5.2630 -5.4420 -5.6129 -5.7750 -5.9282 -6.0723
 -6.2090 -6.3410 -6.4701 -6.5972 -6.7230 -6.8467 -6.9678 -7.0860 -7.2007 -7.3110
 -4.2238 -4.3071 -4.3891 -4.4690 -4.5458 -4.6180 -4.6842 -4.7456 -4.8099 -4.8796
 -4.9537 -5.0302 -5.1071 -5.1832 -5.2579 -5.4384 -5.6104 -5.7737 -5.9285 -6.0743
 -6.2123 -6.3447 -6.4737 -6.6002 -6.7250 -6.8476 -6.9675 -7.0845 -7.1984 -7.3088
 -7.4150
 -4.2138 -4.2940 -4.3734 -4.4516 -4.5277 -4.6012 -4.6721 -4.7407 -4.8094 -4.8800
 -4.9526 -5.0267 -5.1019 -5.1773 -5.2520 -5.4336 -5.6067 -5.7710 -5.9272 -6.0746
 -6.2139 -6.3471 -6.4760 -6.6021 -6.7262 -6.8482 -6.9673 -7.0832 -7.1961 -7.3059
 -7.4122
 -4.2121 -4.2904 -4.3678 -4.4445 -4.5202 -4.5943 -4.6662 -4.7357 -4.8049 -4.8757
 -4.9490 -5.0240 -5.0995 -5.1744 -5.2485 -5.4301 -5.6041 -5.7695 -5.9269 -6.0759
 -6.2167 -6.3508 -6.4801 -6.6061 -6.7298 -6.8512 -6.9698 -7.0851 -7.1974 -7.3065
 -7.4126
 -4.2142 -4.2906 -4.3662 -4.4412 -4.5158 -4.5900 -4.6631 -4.7345 -4.8047 -4.8748
 -4.9459 -5.0186 -5.0925 -5.1670 -5.2416 -5.4239 -5.5984 -5.7646 -5.9229 -6.0731
 -6.2153 -6.3504 -6.4802 -6.6061 -6.7295 -6.8505 -6.9686 -7.0835 -7.1950 -7.3035
 -7.4091
 -4.2194 -4.2945 -4.3681 -4.4415 -4.5147 -4.5880 -4.6612 -4.7338 -4.8054 -4.8763
 -4.9469 -5.0179 -5.0894 -5.1615 -5.2339 -5.4154 -5.5918 -5.7590 -5.9181 -6.0693
 -6.2127 -6.3490 -6.4794 -6.6056 -6.7288 -6.8496 -6.9676 -7.0822 -7.1934 -7.3014
 -7.4064
 -4.2298 -4.3025 -4.3742 -4.4454 -4.5167 -4.5886 -4.6609 -4.7334 -4.8057 -4.8773
 -4.9482 -5.0188 -5.0891 -5.1594 -5.2254 -5.4046 -5.5843 -5.7527 -5.9125
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1709 -4.2366 -4.3049 -4.3767 -4.4518 -4.5296 -4.6098 -4.6920 -4.7748 -4.8546
 -4.9328 -5.0099 -5.0851 -5.1579 -5.2278 -5.3954 -5.5575 -5.7126 -5.8590
 -4.2113 -4.2779 -4.3448 -4.4133 -4.4842 -4.5588 -4.6372 -4.7187 -4.8010 -4.8813
 -4.9598 -5.0368 -5.1118 -5.1846 -5.2552 -5.4260 -5.5905 -5.7460 -5.8938 -6.0329
 -4.2382 -4.3051 -4.3705 -4.4358 -4.5025 -4.5720 -4.6463 -4.7258 -4.8079 -4.8891
 -4.9686 -5.0463 -5.1219 -5.1952 -5.2664 -5.4396 -5.6063 -5.7638 -5.9126 -6.0518
 -6.1853
 -4.2577 -4.3255 -4.3905 -4.4538 -4.5168 -4.5814 -4.6501 -4.7252 -4.8058 -4.8874
 -4.9679 -5.0467 -5.1233 -5.1976 -5.2699 -5.4450 -5.6133 -5.7726 -5.9227 -6.0632
 -6.1971 -6.3278
 -4.2701 -4.3407 -4.4072 -4.4702 -4.5312 -4.5921 -4.6551 -4.7241 -4.8007 -4.8811
 -4.9621 -5.0419 -5.1197 -5.1953 -5.2688 -5.4458 -5.6154 -5.7760 -5.9277 -6.0700
 -6.2051 -6.3359 -6.4639 -6.5900
 -4.2635 -4.3438 -4.4167 -4.4835 -4.5457 -4.6052 -4.6642 -4.7266 -4.7972 -4.8741
 -4.9540 -5.0343 -5.1131 -5.1899 -5.2647 -5.4438 -5.6146 -5.7764 -5.9296 -6.0738
 -6.2102 -6.3414 -6.4691 -6.5945 -6.7183 -6.8410 -6.9619 -7.0803 -7.1951 -7.3059
 -4.2308 -4.3167 -4.3995 -4.4785 -4.5507 -4.6160 -4.6761 -4.7345 -4.7984 -4.8698
 -4.9467 -5.0258 -5.1049 -5.1826 -5.2585 -5.4400 -5.6120 -5.7749 -5.9294 -6.0753
 -6.2131 -6.3450 -6.4727 -6.5976 -6.7204 -6.8418 -6.9613 -7.0782 -7.1925 -7.3032
 -7.4100
 -4.2147 -4.2959 -4.3761 -4.4547 -4.5308 -4.6043 -4.6744 -4.7397 -4.8030 -4.8700
 -4.9425 -5.0189 -5.0968 -5.1746 -5.2512 -5.4348 -5.6082 -5.7722 -5.9278 -6.0752
 -6.2145 -6.3472 -6.4751 -6.5997 -6.7218 -6.8422 -6.9607 -7.0765 -7.1895 -7.2998
 -7.4067
 -4.2100 -4.2890 -4.3670 -4.4440 -4.5195 -4.5927 -4.6634 -4.7318 -4.7997 -4.8690
 -4.9413 -5.0162 -5.0924 -5.1691 -5.2455 -5.4306 -5.6054 -5.7706 -5.9275 -6.0762
 -6.2170 -6.3508 -6.4792 -6.6037 -6.7254 -6.8451 -6.9629 -7.0779 -7.1902 -7.2998
 -7.4064
 -4.2097 -4.2871 -4.3634 -4.4389 -4.5137 -4.5873 -4.6591 -4.7286 -4.7969 -4.8659
 -4.9369 -5.0106 -5.0860 -5.1621 -5.2381 -5.4233 -5.5993 -5.7657 -5.9235 -6.0734
 -6.2154 -6.3503 -6.4793 -6.6039 -6.7253 -6.8444 -6.9614 -7.0758 -7.1874 -7.2962
 -7.4022
 -4.2123 -4.2886 -4.3634 -4.4376 -4.5112 -4.5845 -4.6571 -4.7283 -4.7983 -4.8676
 -4.9375 -5.0089 -5.0819 -5.1558 -5.2301 -5.4149 -5.5926 -5.7600 -5.9187 -6.0696
 -6.2128 -6.3489 -6.4787 -6.6036 -6.7248 -6.8436 -6.9602 -7.0742 -7.1852 -7.2934
 -7.3988
 -4.2169 -4.2921 -4.3660 -4.4385 -4.5111 -4.5835 -4.6559 -4.7279 -4.7992 -4.8698
 -4.9399 -5.0104 -5.0814 -5.1531 -5.2215 -5.4054 -5.5853 -5.7535 -5.9131
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1591 -4.2220 -4.2903 -4.3631 -4.4401 -4.5206 -4.6044 -4.6903 -4.7748 -4.8551
 -4.9330 -5.0103 -5.0863 -5.1600 -5.2312 -5.3982 -5.5590 -5.7142 -5.8607
 -4.2001 -4.2673 -4.3364 -4.4073 -4.4803 -4.5562 -4.6355 -4.7181 -4.8014 -4.8821
 -4.9605 -5.0377 -5.1134 -5.1870 -5.2582 -5.4285 -5.5923 -5.7478 -5.8938 -6.0325
 -4.2275 -4.2940 -4.3607 -4.4277 -4.4963 -4.5679 -4.6439 -4.7249 -4.8079 -4.8896
 -4.9692 -5.0471 -5.1233 -5.1973 -5.2691 -5.4418 -5.6078 -5.7654 -5.9147 -6.0547
 -6.1881
 -4.2482 -4.3149 -4.3797 -4.4436 -4.5079 -4.5743 -4.6450 -4.7222 -4.8044 -4.8869
 -4.9678 -5.0471 -5.1243 -5.1993 -5.2721 -5.4468 -5.6146 -5.7739 -5.9244 -6.0656
 -6.1991 -6.3286
 -4.2639 -4.3320 -4.3967 -4.4591 -4.5203 -4.5822 -4.6469 -4.7181 -4.7969 -4.8791
 -4.9610 -5.0415 -5.1200 -5.1963 -5.2704 -5.4473 -5.6166 -5.7772 -5.9289 -6.0717
 -6.2066 -6.3365 -6.4633 -6.5879
 -4.2700 -4.3429 -4.4107 -4.4742 -4.5347 -4.5937 -4.6534 -4.7175 -4.7902 -4.8696
 -4.9513 -5.0326 -5.1124 -5.1901 -5.2656 -5.4452 -5.6157 -5.7774 -5.9304 -6.0748
 -6.2111 -6.3418 -6.4685 -6.5925 -6.7144 -6.8354 -6.9556 -7.0737 -7.1887 -7.2998
 -4.2475 -4.3269 -4.4106 -4.4819 -4.5468 -4.6071 -4.6648 -4.7232 -4.7882 -4.8619
 -4.9412 -5.0223 -5.1028 -5.1817 -5.2585 -5.4411 -5.6131 -5.7758 -5.9299 -6.0758
 -6.2137 -6.3452 -6.4720 -6.5958 -6.7168 -6.8364 -6.9549 -7.0715 -7.1859 -7.2968
 -7.4040
 -4.2195 -4.3019 -4.3833 -4.4627 -4.5386 -4.6094 -4.6739 -4.7331 -4.7928 -4.8593
 -4.9336 -5.0125 -5.0926 -5.1720 -5.2499 -5.4355 -5.6093 -5.7732 -5.9282 -6.0754
 -6.2147 -6.3472 -6.4744 -6.5980 -6.7185 -6.8370 -6.9541 -7.0694 -7.1824 -7.2930
 -7.4002
 -4.2106 -4.2901 -4.3686 -4.4458 -4.5209 -4.5936 -4.6641 -4.7319 -4.7970 -4.8622
 -4.9319 -5.0071 -5.0853 -5.1643 -5.2425 -5.4305 -5.6063 -5.7716 -5.9279 -6.0763
 -6.2169 -6.3506 -6.4785 -6.6021 -6.7222 -6.8400 -6.9562 -7.0706 -7.1826 -7.2922
 -7.3993
 -4.2082 -4.2859 -4.3626 -4.4384 -4.5130 -4.5857 -4.6560 -4.7241 -4.7911 -4.8586
 -4.9284 -5.0017 -5.0777 -5.1552 -5.2329 -5.4222 -5.5999 -5.7666 -5.9240 -6.0734
 -6.2152 -6.3500 -6.4786 -6.6023 -6.7222 -6.8394 -6.9548 -7.0682 -7.1793 -7.2881
 -7.3943
 -4.2095 -4.2859 -4.3612 -4.4357 -4.5095 -4.5825 -4.6540 -4.7235 -4.7914 -4.8589
 -4.9276 -4.9990 -5.0728 -5.1482 -5.2243 -5.4129 -5.5927 -5.7608 -5.9194 -6.0698
 -6.2127 -6.3485 -6.4780 -6.6021 -6.7220 -6.8389 -6.9537 -7.0664 -7.1768 -7.2848
 -7.3903
 -4.2115 -4.2876 -4.3619 -4.4354 -4.5082 -4.5807 -4.6527 -4.7237 -4.7934 -4.8622
 -4.9308 -5.0006 -5.0720 -5.1448 -5.2167 -5.4026 -5.5847 -5.7542 -5.9141
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1486 -4.2144 -4.2847 -4.3591 -4.4370 -4.5180 -4.6018 -4.6879 -4.7745 -4.8558
 -4.9337 -5.0109 -5.0872 -5.1619 -5.2340 -5.4015 -5.5617 -5.7161 -5.8631
 -4.1901 -4.2584 -4.3297 -4.4030 -4.4766 -4.5522 -4.6319 -4.7163 -4.8013 -4.8827
 -4.9611 -5.0383 -5.1142 -5.1885 -5.2606 -5.4313 -5.5937 -5.7494 -5.8977 -6.0384
 -4.2187 -4.2862 -4.3525 -4.4212 -4.4918 -4.5651 -4.6421 -4.7234 -4.8074 -4.8897
 -4.9695 -5.0474 -5.1238 -5.1984 -5.2709 -5.4438 -5.6089 -5.7666 -5.9161 -6.0570
 -6.1897
 -4.2397 -4.3056 -4.3704 -4.4352 -4.5009 -4.5690 -4.6414 -4.7200 -4.8031 -4.8863
 -4.9675 -5.0469 -5.1244 -5.1999 -5.2733 -5.4483 -5.6154 -5.7748 -5.9255 -6.0673
 -6.2010 -6.3296
 -4.2577 -4.3238 -4.3874 -4.4495 -4.5112 -4.5741 -4.6404 -4.7134 -4.7939 -4.8772
 -4.9598 -5.0406 -5.1196 -5.1964 -5.2710 -5.4485 -5.6171 -5.7778 -5.9296 -6.0728
 -6.2078 -6.3371 -6.4629 -6.5862
 -4.2703 -4.3387 -4.4034 -4.4649 -4.5245 -4.5836 -4.6442 -4.7099 -4.7846 -4.8659
 -4.9488 -5.0309 -5.1112 -5.1895 -5.2656 -5.4461 -5.6163 -5.7779 -5.9307 -6.0753
 -6.2118 -6.3420 -6.4679 -6.5909 -6.7115 -6.8307 -6.9493 -7.0670 -7.1816 -7.2929
 -4.2643 -4.3422 -4.4132 -4.4782 -4.5389 -4.5969 -4.6539 -4.7129 -4.7796 -4.8555
 -4.9367 -5.0191 -5.1005 -5.1802 -5.2577 -5.4417 -5.6137 -5.7764 -5.9301 -6.0759
 -6.2138 -6.3451 -6.4713 -6.5941 -6.7141 -6.8319 -6.9487 -7.0646 -7.1786 -7.2896
 -7.3971
 -4.2300 -4.3155 -4.3969 -4.4740 -4.5448 -4.6081 -4.6667 -4.7227 -4.7821 -4.8498
 -4.9263 -5.0071 -5.0887 -5.1692 -5.2480 -5.4355 -5.6098 -5.7738 -5.9284 -6.0752
 -6.2145 -6.3468 -6.4736 -6.5964 -6.7158 -6.8327 -6.9481 -7.0624 -7.1749 -7.2854
 -7.3928
 -4.2147 -4.2947 -4.3737 -4.4511 -4.5263 -4.5991 -4.6681 -4.7317 -4.7913 -4.8528
 -4.9221 -4.9990 -5.0791 -5.1597 -5.2392 -5.4296 -5.6066 -5.7722 -5.9281 -6.0760
 -6.2165 -6.3500 -6.4776 -6.6005 -6.7197 -6.8359 -6.9504 -7.0634 -7.1748 -7.2842
 -7.3913
 -4.2095 -4.2873 -4.3642 -4.4400 -4.5140 -4.5857 -4.6551 -4.7225 -4.7887 -4.8539
 -4.9204 -4.9921 -5.0689 -5.1483 -5.2278 -5.4203 -5.5999 -5.7672 -5.9244 -6.0733
 -6.2147 -6.3493 -6.4776 -6.6008 -6.7198 -6.8356 -6.9492 -7.0611 -7.1713 -7.2795
 -7.3858
 -4.2094 -4.2859 -4.3613 -4.4358 -4.5094 -4.5816 -4.6517 -4.7194 -4.7856 -4.8517
 -4.9190 -4.9892 -5.0628 -5.1392 -5.2170 -5.4100 -5.5920 -5.7613 -5.9199 -6.0699
 -6.2123 -6.3478 -6.4770 -6.6007 -6.7197 -6.8352 -6.9483 -7.0594 -7.1686 -7.2759
 -7.3813
 -4.2109 -4.2867 -4.3610 -4.4346 -4.5074 -4.5796 -4.6508 -4.7202 -4.7880 -4.8547
 -4.9216 -4.9904 -5.0615 -5.1350 -5.2068 -5.3987 -5.5829 -5.7545 -5.9146
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1400 -4.2069 -4.2784 -4.3539 -4.4329 -4.5151 -4.6000 -4.6873 -4.7751 -4.8576
 -4.9360 -5.0127 -5.0891 -5.1642 -5.2372 -5.4065 -5.5658 -5.7186 -5.8660
 -4.1813 -4.2572 -4.3323 -4.4066 -4.4802 -4.5529 -4.6281 -4.7145 -4.8009 -4.8834
 -4.9623 -5.0391 -5.1150 -5.1896 -5.2624 -5.4345 -5.5956 -5.7507 -5.8996 -6.0410
 -4.2102 -4.2821 -4.3455 -4.4160 -4.4885 -4.5635 -4.6389 -4.7209 -4.8063 -4.8894
 -4.9696 -5.0474 -5.1239 -5.1988 -5.2719 -5.4457 -5.6100 -5.7674 -5.9172 -6.0586
 -6.1922
 -4.2323 -4.2975 -4.3625 -4.4282 -4.4954 -4.5651 -4.6389 -4.7176 -4.8013 -4.8850
 -4.9667 -5.0464 -5.1238 -5.1996 -5.2735 -5.4493 -5.6158 -5.7752 -5.9260 -6.0681
 -6.2027 -6.3311
 -4.2524 -4.3167 -4.3793 -4.4414 -4.5038 -4.5678 -4.6354 -4.7096 -4.7911 -4.8750
 -4.9580 -5.0393 -5.1183 -5.1954 -5.2705 -5.4490 -5.6172 -5.7779 -5.9297 -6.0734
 -6.2088 -6.3378 -6.4628 -6.5852
 -4.2691 -4.3344 -4.3967 -4.4568 -4.5159 -4.5752 -4.6366 -4.7035 -4.7798 -4.8624
 -4.9460 -5.0286 -5.1094 -5.1879 -5.2645 -5.4462 -5.6162 -5.7779 -5.9306 -6.0753
 -6.2121 -6.3421 -6.4676 -6.5896 -6.7089 -6.8266 -6.9436 -7.0599 -7.1740 -7.2852
 -4.2758 -4.3461 -4.4116 -4.4728 -4.5310 -4.5876 -4.6444 -4.7040 -4.7722 -4.8499
 -4.9325 -5.0158 -5.0977 -5.1778 -5.2559 -5.4412 -5.6137 -5.7764 -5.9300 -6.0756
 -6.2137 -6.3448 -6.4706 -6.5926 -6.7114 -6.8280 -6.9433 -7.0579 -7.1711 -7.2817
 -7.3893
 -4.2492 -4.3347 -4.4117 -4.4810 -4.5440 -4.6022 -4.6576 -4.7125 -4.7723 -4.8416
 -4.9199 -5.0021 -5.0847 -5.1660 -5.2453 -5.4344 -5.6097 -5.7739 -5.9284 -6.0748
 -6.2140 -6.3463 -6.4727 -6.5948 -6.7134 -6.8292 -6.9431 -7.0558 -7.1675 -7.2775
 -7.3847
 -4.2235 -4.3042 -4.3841 -4.4623 -4.5373 -4.6066 -4.6692 -4.7263 -4.7817 -4.8427
 -4.9132 -4.9918 -5.0733 -5.1550 -5.2354 -5.4277 -5.6062 -5.7723 -5.9282 -6.0755
 -6.2158 -6.3492 -6.4764 -6.5989 -6.7173 -6.8326 -6.9456 -7.0570 -7.1672 -7.2760
 -7.3829
 -4.2140 -4.2919 -4.3689 -4.4445 -4.5180 -4.5891 -4.6582 -4.7248 -4.7877 -4.8482
 -4.9112 -4.9828 -5.0612 -5.1420 -5.2226 -5.4175 -5.5989 -5.7673 -5.9247 -6.0730
 -6.2140 -6.3483 -6.4764 -6.5992 -6.7176 -6.8324 -6.9446 -7.0549 -7.1638 -7.2712
 -7.3770
 -4.2123 -4.2885 -4.3637 -4.4381 -4.5112 -4.5822 -4.6508 -4.7170 -4.7820 -4.8471
 -4.9125 -4.9800 -5.0527 -5.1302 -5.2098 -5.4062 -5.5904 -5.7612 -5.9203 -6.0699
 -6.2118 -6.3470 -6.4759 -6.5992 -6.7177 -6.8322 -6.9440 -7.0534 -7.1612 -7.2674
 -7.3720
 -4.2135 -4.2886 -4.3628 -4.4360 -4.5086 -4.5801 -4.6499 -4.7175 -4.7832 -4.8480
 -4.9135 -4.9807 -5.0507 -5.1242 -5.1970 -5.3938 -5.5807 -5.7540 -5.9150
