 E(B-V) = 0.28
3000  0.50  0.00 -5.7023
3000  0.75  0.00 -5.8199
3000  1.00  0.00 -5.9047
3000 -0.25  0.10 -5.0913
3000 -0.50  0.20 -4.8592
3000 -0.75  0.30 -4.5987
3000 -1.00  0.40 -4.3168
3000 -1.50  0.40 -3.4765
3000 -2.00  0.40 -3.0339
3000 -2.50  0.40 -2.8760
3000 -3.00  0.40 -2.8262
3000 -4.00  0.40 -2.7609
3000 -5.00  0.40 -2.7061
3100  0.00  0.00 -4.9812
3100  0.25  0.00 -5.2433
3100  0.50  0.00 -5.4497
3100  0.75  0.00 -5.6183
3100  1.00  0.00 -5.7572
3100 -0.25  0.10 -4.7712
3100 -0.50  0.20 -4.5469
3100 -0.75  0.30 -4.2995
3100 -1.00  0.40 -4.0290
3100 -2.50  0.40 -2.7165
3100 -4.00  0.40 -2.6610
3100 -5.00  0.40 -2.6249
3200  0.00  0.00 -4.6592
3200  0.25  0.00 -4.9681
3200  0.50  0.00 -5.2264
3200  0.75  0.00 -5.4439
3200  1.00  0.00 -5.6281
3200 -0.25  0.10 -4.4514
3200 -0.50  0.20 -4.2273
3200 -0.75  0.30 -3.9898
3200 -1.00  0.40 -3.7424
3200 -1.50  0.40 -2.9920
3200 -2.00  0.40 -2.6614
3200 -2.50  0.40 -2.5841
3200 -3.00  0.40 -2.5757
3200 -4.00  0.40 -2.5570
3200 -5.00  0.40 -2.5343
3300  0.00  0.00 -4.3004
3300  0.25  0.00 -4.6371
3300  0.50  0.00 -4.9309
3300  0.75  0.00 -5.1832
3300  1.00  0.00 -5.3992
3300 -0.25  0.10 -4.1101
3300 -0.50  0.20 -3.8982
3300 -0.75  0.30 -3.6756
3300 -1.00  0.40 -3.4522
3300 -2.00  0.40 -2.5312
3300 -2.50  0.40 -2.4733
3300 -3.00  0.40 -2.4684
3300 -4.00  0.40 -2.4533
3300 -5.00  0.40 -2.4391
3400  0.00  0.00 -3.8661
3400  0.25  0.00 -4.1892
3400  0.50  0.00 -4.4864
3400  0.75  0.00 -4.7496
3400  1.00  0.00 -4.9762
3400 -0.25  0.10 -3.7079
3400 -0.50  0.20 -3.5273
3400 -0.75  0.30 -3.3393
3400 -1.00  0.40 -3.1547
3400 -2.00  0.40 -2.4265
3400 -2.50  0.40 -2.3785
3400 -3.00  0.40 -2.3718
3400 -4.00  0.40 -2.3539
3400 -5.00  0.40 -2.3447
3500  0.00  0.00 -3.4103
3500  0.25  0.00 -3.6784
3500  0.50  0.00 -3.9401
3500  0.75  0.00 -4.1825
3500  1.00  0.00 -4.3977
3500 -0.25  0.10 -3.2929
3500 -0.50  0.20 -3.1548
3500 -0.75  0.30 -3.0104
3500 -1.00  0.40 -2.8695
3500 -1.50  0.40 -2.5154
3500 -2.00  0.40 -2.3410
3500 -2.50  0.40 -2.2942
3500 -3.00  0.40 -2.2833
3500 -4.00  0.40 -2.2610
3500 -5.00  0.40 -2.2545
3600  0.00  0.00 -2.9920
3600  0.25  0.00 -3.1904
3600  0.50  0.00 -3.3995
3600  0.75  0.00 -3.6080
3600  1.00  0.00 -3.8107
3600 -0.25  0.10 -2.9133
3600 -0.50  0.20 -2.8173
3600 -0.75  0.30 -2.7154
3600 -1.00  0.40 -2.6156
3600 -1.50  0.40 -2.3727
3600 -2.00  0.40 -2.2589
3600 -2.50  0.40 -2.2152
3600 -3.00  0.40 -2.1989
3600 -4.00  0.40 -2.1750
3600 -5.00  0.40 -2.1701
3700  0.00  0.00 -2.6431
3700  0.25  0.00 -2.7817
3700  0.50  0.00 -2.9362
3700  0.75  0.00 -3.1053
3700  1.00  0.00 -3.2833
3700 -0.25  0.10 -2.5933
3700 -0.50  0.20 -2.5314
3700 -0.75  0.30 -2.4648
3700 -1.00  0.40 -2.3990
3700 -1.50  0.40 -2.2396
3700 -2.00  0.40 -2.1675
3700 -2.50  0.40 -2.1340
3700 -3.00  0.40 -2.1151
3700 -4.00  0.40 -2.0944
3800  0.00  0.00 -2.3674
3800  0.25  0.00 -2.4596
3800  0.50  0.00 -2.5704
3800  0.75  0.00 -2.6992
3800  1.00  0.00 -2.8445
3800 -0.25  0.10 -2.3369
3800 -0.50  0.20 -2.2988
3800 -0.75  0.30 -2.2581
3800 -1.00  0.40 -2.2179
3800 -1.50  0.40 -2.1201
3800 -2.00  0.40 -2.0739
3800 -2.50  0.40 -2.0487
3800 -3.00  0.40 -2.0302
3800 -4.00  0.40 -2.0165
3900  0.00  0.00 -2.1537
3900  0.25  0.00 -2.2135
3900  0.50  0.00 -2.2896
3900  0.75  0.00 -2.3835
3900  1.00  0.00 -2.4960
3900 -0.25  0.10 -2.1354
3900 -0.50  0.20 -2.1128
3900 -0.75  0.30 -2.0893
3900 -1.00  0.40 -2.0666
3900 -1.50  0.40 -2.0121
3900 -2.00  0.40 -1.9823
3900 -2.50  0.40 -1.9636
3900 -3.00  0.40 -1.9494
3900 -4.00  0.40 -1.9398
3900 -5.00  0.40 -1.9397
4000  0.00  0.00 -1.9862
4000  0.25  0.00 -2.0242
4000  0.50  0.00 -2.0753
4000  0.75  0.00 -2.1420
4000  1.00  0.00 -2.2262
4000 -0.25  0.10 -1.9756
4000 -0.50  0.20 -1.9628
4000 -0.75  0.30 -1.9499
4000 -1.00  0.40 -1.9377
4000 -1.50  0.40 -1.9084
4000 -2.00  0.40 -1.8885
4000 -2.50  0.40 -1.8722
4000 -3.00  0.40 -1.8623
4000 -4.00  0.40 -1.8608
4000 -5.00  0.40 -1.8619
4250  0.00  0.00 -1.6879
4250  0.25  0.00 -1.7006
4250  0.50  0.00 -1.7195
4250  0.75  0.00 -1.7470
4250  1.00  0.00 -1.7860
4250 -0.25  0.10 -1.6874
4250 -0.50  0.20 -1.6857
4250 -0.75  0.30 -1.6836
4250 -1.00  0.40 -1.6816
4250 -1.50  0.40 -1.6727
4250 -2.00  0.40 -1.6654
4250 -2.50  0.40 -1.6602
4250 -3.00  0.40 -1.6606
4250 -4.00  0.40 -1.6715
4250 -5.00  0.40 -1.6759
4500  0.00  0.00 -1.4796
4500  0.25  0.00 -1.4838
4500  0.50  0.00 -1.4919
4500  0.75  0.00 -1.5053
4500  1.00  0.00 -1.5260
4500 -0.25  0.10 -1.4838
4500 -0.50  0.20 -1.4872
4500 -0.75  0.30 -1.4901
4500 -1.00  0.40 -1.4928
4500 -1.50  0.40 -1.4939
4500 -2.00  0.40 -1.4954
4500 -2.50  0.40 -1.4978
4500 -3.00  0.40 -1.5025
4500 -4.00  0.40 -1.5127
4500 -5.00  0.40 -1.5168
4750  0.00  0.00 -1.3283
4750  0.25  0.00 -1.3269
4750  0.50  0.00 -1.3289
4750  0.75  0.00 -1.3354
4750  1.00  0.00 -1.3479
4750 -0.25  0.10 -1.3352
4750 -0.50  0.20 -1.3418
4750 -0.75  0.30 -1.3482
4750 -1.00  0.40 -1.3542
4750 -1.50  0.40 -1.3631
4750 -2.00  0.40 -1.3711
4750 -2.50  0.40 -1.3788
4750 -3.00  0.40 -1.3861
4750 -4.00  0.40 -1.3953
4750 -5.00  0.40 -1.3985
5000  0.00  0.00 -1.2178
5000  0.25  0.00 -1.2124
5000  0.50  0.00 -1.2098
5000  0.75  0.00 -1.2114
5000  1.00  0.00 -1.2183
5000 -0.25  0.10 -1.2262
5000 -0.50  0.20 -1.2349
5000 -0.75  0.30 -1.2435
5000 -1.00  0.40 -1.2519
5000 -1.50  0.40 -1.2669
5000 -2.00  0.40 -1.2806
5000 -2.50  0.40 -1.2925
5000 -3.00  0.40 -1.3013
5000 -4.00  0.40 -1.3100
5000 -5.00  0.40 -1.3133
5250  0.00  0.00 -1.1329
5250  0.25  0.00 -1.1246
5250  0.50  0.00 -1.1188
5250  0.75  0.00 -1.1166
5250  1.00  0.00 -1.1194
5250 -0.25  0.10 -1.1430
5250 -0.50  0.20 -1.1535
5250 -0.75  0.30 -1.1641
5250 -1.00  0.40 -1.1744
5250 -1.50  0.40 -1.1948
5250 -2.00  0.40 -1.2129
5250 -2.50  0.40 -1.2263
5250 -3.00  0.40 -1.2351
5250 -4.00  0.40 -1.2438
5250 -5.00  0.40 -1.2473
5500  0.00  0.00 -1.0650
5500  0.25  0.00 -1.0540
5500  0.50  0.00 -1.0451
5500  0.75  0.00 -1.0398
5500  1.00  0.00 -1.0390
5500 -0.25  0.10 -1.0771
5500 -0.50  0.20 -1.0897
5500 -0.75  0.30 -1.1022
5500 -1.00  0.40 -1.1143
5500 -1.50  0.40 -1.1390
5500 -2.00  0.40 -1.1583
5500 -2.50  0.40 -1.1714
5500 -3.00  0.40 -1.1799
5500 -4.00  0.40 -1.1886
5500 -5.00  0.40 -1.1923
5750  0.00  0.00 -1.0102
5750  0.25  0.00 -0.9962
5750  0.50  0.00 -0.9843
5750  0.75  0.00 -0.9755
5750  1.00  0.00 -0.9712
5750 -0.25  0.10 -1.0244
5750 -0.50  0.20 -1.0388
5750 -0.75  0.30 -1.0529
5750 -1.00  0.40 -1.0662
5750 -1.50  0.40 -1.0924
5750 -2.00  0.40 -1.1112
5750 -2.50  0.40 -1.1238
5750 -3.00  0.40 -1.1320
5750 -4.00  0.40 -1.1407
5750 -5.00  0.40 -1.1443
6000  0.00  0.00 -0.9657
6000  0.25  0.00 -0.9492
6000  0.50  0.00 -0.9344
6000  0.75  0.00 -0.9223
6000 -0.25  0.10 -0.9814
6000 -0.50  0.20 -0.9970
6000 -0.75  0.30 -1.0118
6000 -1.00  0.40 -1.0255
6000 -1.50  0.40 -1.0512
6000 -2.00  0.40 -1.0692
6000 -2.50  0.40 -1.0812
6000 -3.00  0.40 -1.0891
6000 -4.00  0.40 -1.0976
6000 -5.00  0.40 -1.1011
6250  0.00  0.00 -0.9286
6250  0.25  0.00 -0.9106
6250  0.50  0.00 -0.8936
6250  0.75  0.00 -0.8787
6250  1.00  0.00 -0.8672
6250 -0.25  0.10 -0.9452
6250 -0.50  0.20 -0.9611
6250 -0.75  0.30 -0.9760
6250 -1.00  0.40 -0.9895
6250 -1.50  0.40 -1.0141
6250 -2.00  0.40 -1.0311
6250 -2.50  0.40 -1.0425
6250 -3.00  0.40 -1.0499
6250 -4.00  0.40 -1.0579
6250 -5.00  0.40 -1.0612
6500  0.00  0.00 -0.8972
6500  0.25  0.00 -0.8784
6500  0.50  0.00 -0.8601
6500  0.75  0.00 -0.8433
6500 -0.25  0.10 -0.9140
6500 -0.50  0.20 -0.9299
6500 -0.75  0.30 -0.9444
6500 -1.00  0.40 -0.9574
6500 -1.50  0.40 -0.9804
6500 -2.00  0.40 -0.9962
6500 -2.50  0.40 -1.0067
6500 -3.00  0.40 -1.0136
6500 -4.00  0.40 -1.0209
6500 -5.00  0.40 -1.0240
6750  0.25  0.00 -0.8520
6750  0.50  0.00 -0.8331
6750  1.00  0.00 -0.7993
6750 -0.25  0.10 -0.8877
6750 -1.00  0.40 -0.9289
6750 -1.50  0.40 -0.9502
6750 -2.00  0.40 -0.9646
6750 -2.50  0.40 -0.9741
6750 -3.00  0.40 -0.9803
6750 -4.00  0.40 -0.9868
6750 -5.00  0.40 -0.9898
7000  0.00  0.00 -0.8508
7000  0.25  0.00 -0.8321
7000  0.50  0.00 -0.8130
7000  0.75  0.00 -0.7945
7000  1.00  0.00 -0.7776
7000 -0.25  0.10 -0.8668
7000 -1.00  0.40 -0.9052
7000 -5.00  0.40 -0.9599
7250  0.00  0.00 -0.8375
7250  0.25  0.00 -0.8197
7250  0.75  0.00 -0.7820
7250  1.00  0.00 -0.7642
7250 -0.25  0.10 -0.8525
7250 -0.50  0.20 -0.8658
7250 -0.75  0.30 -0.8774
7250 -1.00  0.40 -0.8873
7250 -1.50  0.40 -0.9044
7250 -2.00  0.40 -0.9159
7250 -2.50  0.40 -0.9234
7250 -3.00  0.40 -0.9283
7250 -4.00  0.40 -0.9333
7250 -5.00  0.40 -0.9369
7500  0.00  0.00 -0.8316
7500  0.25  0.00 -0.8148
7500  0.50  0.00 -0.7967
7500  0.75  0.00 -0.7781
7500  1.00  0.00 -0.7601
7500 -0.25  0.10 -0.8456
7500 -0.50  0.20 -0.8580
7500 -0.75  0.30 -0.8687
7500 -1.00  0.40 -0.8777
7500 -1.50  0.40 -0.8934
7500 -2.00  0.40 -0.9041
7500 -2.50  0.40 -0.9113
7500 -3.00  0.40 -0.9159
7500 -4.00  0.40 -0.9204
7500 -5.00  0.40 -0.9253
7750  0.00  0.00 -0.8336
7750  0.25  0.00 -0.8178
7750  0.50  0.00 -0.8009
7750  0.75  0.00 -0.7831
7750  1.00  0.00 -0.7652
7750 -0.25  0.10 -0.8466
7750 -0.50  0.20 -0.8580
7750 -0.75  0.30 -0.8678
7750 -1.00  0.40 -0.8762
7750 -1.50  0.40 -0.8913
7750 -2.00  0.40 -0.9023
7750 -2.50  0.40 -0.9095
7750 -3.00  0.40 -0.9139
7750 -4.00  0.40 -0.9181
7750 -5.00  0.40 -0.9234
8000  0.00  0.00 -0.8446
8000  0.25  0.00 -0.8296
8000  0.50  0.00 -0.8134
8000  0.75  0.00 -0.7963
8000  1.00  0.00 -0.7786
8000 -0.25  0.10 -0.8567
8000 -0.50  0.20 -0.8674
8000 -0.75  0.30 -0.8766
8000 -1.00  0.40 -0.8846
8000 -1.50  0.40 -0.8999
8000 -2.00  0.40 -0.9108
8000 -2.50  0.40 -0.9176
8000 -3.00  0.40 -0.9216
8000 -4.00  0.40 -0.9254
