 E(B-V) = 0.28
3500 -0.25  0.10  0.5299
3500 -0.50  0.20  0.5597
3500 -0.75  0.30  0.5811
3500 -1.00  0.40  0.5941
3500 -1.50  0.40  0.5804
3500 -2.00  0.40  0.5670
3500 -2.50  0.40  0.5722
3500 -3.00  0.40  0.5980
3500 -4.00  0.40  0.6699
3500 -5.00  0.40  0.6987
3600  0.00  0.00  0.4856
3600  0.25  0.00  0.4755
3600  0.50  0.00  0.4594
3600  0.75  0.00  0.4346
3600  1.00  0.00  0.3999
3600 -0.25  0.10  0.5102
3600 -0.50  0.20  0.5321
3600 -0.75  0.30  0.5501
3600 -1.00  0.40  0.5633
3600 -1.50  0.40  0.5616
3600 -2.00  0.40  0.5560
3600 -2.50  0.40  0.5625
3600 -3.00  0.40  0.5859
3600 -4.00  0.40  0.6480
3600 -5.00  0.40  0.6705
3700  0.00  0.00  0.4800
3700  0.25  0.00  0.4867
3700  0.50  0.00  0.4915
3700  0.75  0.00  0.4922
3700  1.00  0.00  0.4861
3700 -0.25  0.10  0.4937
3700 -0.50  0.20  0.5066
3700 -0.75  0.30  0.5192
3700 -1.00  0.40  0.5306
3700 -1.50  0.40  0.5402
3700 -2.00  0.40  0.5439
3700 -2.50  0.40  0.5528
3700 -3.00  0.40  0.5745
3700 -4.00  0.40  0.6291
3800  0.00  0.00  0.4753
3800  0.25  0.00  0.4909
3800  0.50  0.00  0.5082
3800  0.75  0.00  0.5245
3800  1.00  0.00  0.5375
3800 -0.25  0.10  0.4812
3800 -0.50  0.20  0.4867
3800 -0.75  0.30  0.4932
3800 -1.00  0.40  0.5009
3800 -1.50  0.40  0.5159
3800 -2.00  0.40  0.5302
3800 -2.50  0.40  0.5430
3800 -3.00  0.40  0.5643
3800 -4.00  0.40  0.6125
3900  0.00  0.00  0.4717
3900  0.25  0.00  0.4907
3900  0.50  0.00  0.5132
3900  0.75  0.00  0.5374
3900  1.00  0.00  0.5611
3900 -0.25  0.10  0.4725
3900 -0.50  0.20  0.4731
3900 -0.75  0.30  0.4746
3900 -1.00  0.40  0.4779
3900 -1.50  0.40  0.4915
3900 -2.00  0.40  0.5132
3900 -2.50  0.40  0.5324
3900 -3.00  0.40  0.5547
3900 -4.00  0.40  0.5975
4000  0.00  0.00  0.4708
4000  0.25  0.00  0.4896
4000  0.50  0.00  0.5126
4000  0.75  0.00  0.5391
4000  1.00  0.00  0.5675
4000 -0.25  0.10  0.4681
4000 -0.50  0.20  0.4654
4000 -0.75  0.30  0.4637
4000 -1.00  0.40  0.4632
4000 -1.50  0.40  0.4709
4000 -2.00  0.40  0.4947
4000 -2.50  0.40  0.5196
4000 -3.00  0.40  0.5445
4000 -4.00  0.40  0.5836
4000 -5.00  0.40  0.5916
4250  0.00  0.00  0.4793
4250  0.25  0.00  0.4920
4250  0.50  0.00  0.5084
4250  0.75  0.00  0.5295
4250  1.00  0.00  0.5555
4250 -0.25  0.10  0.4734
4250 -0.50  0.20  0.4674
4250 -0.75  0.30  0.4619
4250 -1.00  0.40  0.4570
4250 -1.50  0.40  0.4526
4250 -2.00  0.40  0.4667
4250 -2.50  0.40  0.4958
4250 -3.00  0.40  0.5227
4250 -4.00  0.40  0.5492
4250 -5.00  0.40  0.5524
4500  0.00  0.00  0.4862
4500  0.25  0.00  0.4964
4500  0.50  0.00  0.5087
4500  0.75  0.00  0.5241
4500  1.00  0.00  0.5437
4500 -0.25  0.10  0.4790
4500 -0.50  0.20  0.4718
4500 -0.75  0.30  0.4647
4500 -1.00  0.40  0.4582
4500 -1.50  0.40  0.4522
4500 -2.00  0.40  0.4572
4500 -2.50  0.40  0.4757
4500 -3.00  0.40  0.4960
4500 -4.00  0.40  0.5104
4500 -5.00  0.40  0.5107
4750  0.00  0.00  0.4808
4750  0.25  0.00  0.4913
4750  0.50  0.00  0.5034
4750  0.75  0.00  0.5179
4750  1.00  0.00  0.5352
4750 -0.25  0.10  0.4719
4750 -0.50  0.20  0.4631
4750 -0.75  0.30  0.4547
4750 -1.00  0.40  0.4471
4750 -1.50  0.40  0.4398
4750 -2.00  0.40  0.4420
4750 -2.50  0.40  0.4510
4750 -3.00  0.40  0.4592
4750 -4.00  0.40  0.4616
4750 -5.00  0.40  0.4603
5000  0.00  0.00  0.4639
5000  0.25  0.00  0.4756
5000  0.50  0.00  0.4889
5000  0.75  0.00  0.5039
5000  1.00  0.00  0.5214
5000 -0.25  0.10  0.4530
5000 -0.50  0.20  0.4425
5000 -0.75  0.30  0.4327
5000 -1.00  0.40  0.4238
5000 -1.50  0.40  0.4144
5000 -2.00  0.40  0.4118
5000 -2.50  0.40  0.4111
5000 -3.00  0.40  0.4091
5000 -4.00  0.40  0.4050
5000 -5.00  0.40  0.4029
5250  0.00  0.00  0.4367
5250  0.25  0.00  0.4503
5250  0.50  0.00  0.4652
5250  0.75  0.00  0.4816
5250  1.00  0.00  0.5000
5250 -0.25  0.10  0.4236
5250 -0.50  0.20  0.4114
5250 -0.75  0.30  0.4001
5250 -1.00  0.40  0.3901
5250 -1.50  0.40  0.3767
5250 -2.00  0.40  0.3674
5250 -2.50  0.40  0.3594
5250 -3.00  0.40  0.3533
5250 -4.00  0.40  0.3468
5250 -5.00  0.40  0.3444
5500  0.00  0.00  0.3999
5500  0.25  0.00  0.4153
5500  0.50  0.00  0.4320
5500  0.75  0.00  0.4504
5500  1.00  0.00  0.4705
5500 -0.25  0.10  0.3851
5500 -0.50  0.20  0.3714
5500 -0.75  0.30  0.3590
5500 -1.00  0.40  0.3478
5500 -1.50  0.40  0.3314
5500 -2.00  0.40  0.3149
5500 -2.50  0.40  0.3043
5500 -3.00  0.40  0.2997
5500 -4.00  0.40  0.2903
5500 -5.00  0.40  0.2877
5750  0.00  0.00  0.3556
5750  0.25  0.00  0.3723
5750  0.50  0.00  0.3905
5750  0.75  0.00  0.4106
5750  1.00  0.00  0.4325
5750 -0.25  0.10  0.3397
5750 -0.50  0.20  0.3249
5750 -0.75  0.30  0.3113
5750 -1.00  0.40  0.2988
5750 -1.50  0.40  0.2768
5750 -2.00  0.40  0.2607
5750 -2.50  0.40  0.2501
5750 -3.00  0.40  0.2432
5750 -4.00  0.40  0.2362
5750 -5.00  0.40  0.2337
6000  0.00  0.00  0.3058
6000  0.25  0.00  0.3237
6000  0.50  0.00  0.3428
6000  0.75  0.00  0.3640
6000  1.00  0.00  0.3871
6000 -0.25  0.10  0.2892
6000 -0.50  0.20  0.2735
6000 -0.75  0.30  0.2591
6000 -1.00  0.40  0.2460
6000 -1.50  0.40  0.2231
6000 -2.00  0.40  0.2074
6000 -2.50  0.40  0.1973
6000 -3.00  0.40  0.1908
6000 -4.00  0.40  0.1841
6000 -5.00  0.40  0.1816
6250  0.00  0.00  0.2525
6250  0.25  0.00  0.2712
6250  0.50  0.00  0.2910
6250  0.75  0.00  0.3126
6250  1.00  0.00  0.3361
6250 -0.25  0.10  0.2353
6250 -0.50  0.20  0.2193
6250 -0.75  0.30  0.2048
6250 -1.00  0.40  0.1920
6250 -1.50  0.40  0.1698
6250 -2.00  0.40  0.1552
6250 -2.50  0.40  0.1457
6250 -3.00  0.40  0.1395
6250 -4.00  0.40  0.1332
6250 -5.00  0.40  0.1310
6500  0.00  0.00  0.1972
6500  0.25  0.00  0.2164
6500  0.50  0.00  0.2366
6500  0.75  0.00  0.2583
6500  1.00  0.00  0.2817
6500 -0.25  0.10  0.1801
6500 -0.50  0.20  0.1644
6500 -0.75  0.30  0.1503
6500 -1.00  0.40  0.1381
6500 -1.50  0.40  0.1175
6500 -2.00  0.40  0.1038
6500 -2.50  0.40  0.0950
6500 -3.00  0.40  0.0893
6500 -4.00  0.40  0.0837
6500 -5.00  0.40  0.0854
6750  0.00  0.00  0.1412
6750  0.25  0.00  0.1603
6750  0.50  0.00  0.1806
6750  0.75  0.00  0.2021
6750  1.00  0.00  0.2249
6750 -0.25  0.10  0.1244
6750 -0.50  0.20  0.1093
6750 -0.75  0.30  0.0961
6750 -1.00  0.40  0.0848
6750 -1.50  0.40  0.0658
6750 -2.00  0.40  0.0534
6750 -2.50  0.40  0.0453
6750 -3.00  0.40  0.0402
6750 -4.00  0.40  0.0352
6750 -5.00  0.40  0.0333
7000  0.25  0.00  0.1031
7000  0.75  0.00  0.1441
7000 -0.25  0.10  0.0684
7000 -0.50  0.20  0.0542
7000 -1.00  0.40  0.0316
7000 -1.50  0.40  0.0145
7000 -2.00  0.40  0.0034
7000 -2.50  0.40 -0.0037
7000 -3.00  0.40 -0.0082
7000 -4.00  0.40 -0.0126
7000 -5.00  0.40 -0.0144
7250  0.00  0.00  0.0269
7250  0.25  0.00  0.0447
7250  0.50  0.00  0.0639
7250  0.75  0.00  0.0843
7250  1.00  0.00  0.1054
7250 -0.75  0.30 -0.0121
7250 -1.00  0.40 -0.0214
7250 -2.00  0.40 -0.0463
7250 -2.50  0.40 -0.0524
7500  0.00  0.00 -0.0319
7500  0.25  0.00 -0.0156
7500  0.50  0.00  0.0024
7500  0.75  0.00  0.0215
7500  1.00  0.00  0.0411
7500 -0.25  0.10 -0.0454
7500 -0.50  0.20 -0.0571
7500 -2.00  0.40 -0.0964
7500 -2.50  0.40 -0.1017
7500 -5.00  0.40 -0.1099
7750  0.00  0.00 -0.0932
7750  0.25  0.00 -0.0788
7750  0.50  0.00 -0.0626
7750  0.75  0.00 -0.0448
7750  1.00  0.00 -0.0258
7750 -0.25  0.10 -0.1050
7750 -0.50  0.20 -0.1151
7750 -0.75  0.30 -0.1236
7750 -1.00  0.40 -0.1306
7750 -1.50  0.40 -0.1417
7750 -2.00  0.40 -0.1490
7750 -2.50  0.40 -0.1535
7750 -4.00  0.40 -0.1591
7750 -5.00  0.40 -0.1615
8000  0.00  0.00 -0.1559
8000  0.25  0.00 -0.1426
8000  0.50  0.00 -0.1274
8000  0.75  0.00 -0.1104
8000  1.00  0.00 -0.0920
8000 -0.25  0.10 -0.1666
8000 -0.50  0.20 -0.1756
8000 -0.75  0.30 -0.1830
8000 -1.50  0.40 -0.1995
8000 -2.00  0.40 -0.2067
8000 -2.50  0.40 -0.2111
8000 -3.00  0.40 -0.2136
8000 -4.00  0.40 -0.2161
8000 -5.00  0.40 -0.2193
