 E(B-V) = 0.28
3500 -2.50  0.40 -1.3195
3500 -3.00  0.40 -1.2840
3500 -4.00  0.40 -1.2014
3500 -5.00  0.40 -1.1692
3600  0.00  0.00 -1.7060
3600  0.25  0.00 -1.8075
3600  0.50  0.00 -1.9031
3600  0.75  0.00 -1.9991
3600  1.00  0.00 -2.0964
3600 -0.25  0.10 -1.6442
3600 -0.50  0.20 -1.5764
3600 -0.75  0.30 -1.5105
3600 -1.00  0.40 -1.4525
3600 -1.50  0.40 -1.3432
3600 -2.00  0.40 -1.3061
3600 -2.50  0.40 -1.2860
3600 -3.00  0.40 -1.2554
3600 -4.00  0.40 -1.1861
3600 -5.00  0.40 -1.1616
3700  0.00  0.00 -1.5958
3700  0.25  0.00 -1.6663
3700  0.50  0.00 -1.7366
3700  0.75  0.00 -1.8082
3700  1.00  0.00 -1.8819
3700 -0.25  0.10 -1.5542
3700 -0.50  0.20 -1.5047
3700 -0.75  0.30 -1.4532
3700 -1.00  0.40 -1.4053
3700 -1.50  0.40 -1.3092
3700 -2.00  0.40 -1.2737
3700 -2.50  0.40 -1.2547
3700 -3.00  0.40 -1.2275
3700 -4.00  0.40 -1.1681
3800  0.00  0.00 -1.4863
3800  0.25  0.00 -1.5335
3800  0.50  0.00 -1.5833
3800  0.75  0.00 -1.6371
3800  1.00  0.00 -1.6933
3800 -0.25  0.10 -1.4607
3800 -0.50  0.20 -1.4286
3800 -0.75  0.30 -1.3935
3800 -1.00  0.40 -1.3589
3800 -1.50  0.40 -1.2816
3800 -2.00  0.40 -1.2446
3800 -2.50  0.40 -1.2242
3800 -3.00  0.40 -1.1990
3800 -4.00  0.40 -1.1484
3900  0.00  0.00 -1.3857
3900  0.25  0.00 -1.4162
3900  0.50  0.00 -1.4509
3900  0.75  0.00 -1.4901
3900  1.00  0.00 -1.5339
3900 -0.25  0.10 -1.3712
3900 -0.50  0.20 -1.3523
3900 -0.75  0.30 -1.3308
3900 -1.00  0.40 -1.3090
3900 -1.50  0.40 -1.2545
3900 -2.00  0.40 -1.2187
3900 -2.50  0.40 -1.1944
3900 -3.00  0.40 -1.1701
3900 -4.00  0.40 -1.1276
4000  0.00  0.00 -1.2974
4000  0.25  0.00 -1.3162
4000  0.50  0.00 -1.3394
4000  0.75  0.00 -1.3673
4000  1.00  0.00 -1.4003
4000 -0.25  0.10 -1.2900
4000 -0.50  0.20 -1.2800
4000 -0.75  0.30 -1.2684
4000 -1.00  0.40 -1.2566
4000 -1.50  0.40 -1.2237
4000 -2.00  0.40 -1.1933
4000 -2.50  0.40 -1.1665
4000 -3.00  0.40 -1.1417
4000 -4.00  0.40 -1.1058
4000 -5.00  0.40 -1.0983
4250  0.00  0.00 -1.1300
4250  0.25  0.00 -1.1328
4250  0.50  0.00 -1.1383
4250  0.75  0.00 -1.1476
4250  1.00  0.00 -1.1613
4250 -0.25  0.10 -1.1312
4250 -0.50  0.20 -1.1317
4250 -0.75  0.30 -1.1318
4250 -1.00  0.40 -1.1317
4250 -1.50  0.40 -1.1259
4250 -2.00  0.40 -1.1100
4250 -2.50  0.40 -1.0866
4250 -3.00  0.40 -1.0667
4250 -4.00  0.40 -1.0485
4250 -5.00  0.40 -1.0463
4500  0.00  0.00 -1.0147
4500  0.25  0.00 -1.0118
4500  0.50  0.00 -1.0099
4500  0.75  0.00 -1.0097
4500  1.00  0.00 -1.0119
4500 -0.25  0.10 -1.0191
4500 -0.50  0.20 -1.0230
4500 -0.75  0.30 -1.0266
4500 -1.00  0.40 -1.0295
4500 -1.50  0.40 -1.0299
4500 -2.00  0.40 -1.0237
4500 -2.50  0.40 -1.0112
4500 -3.00  0.40 -0.9999
4500 -4.00  0.40 -0.9933
4500 -5.00  0.40 -0.9939
4750  0.00  0.00 -0.9299
4750  0.25  0.00 -0.9246
4750  0.50  0.00 -0.9197
4750  0.75  0.00 -0.9154
4750  1.00  0.00 -0.9126
4750 -0.25  0.10 -0.9365
4750 -0.50  0.20 -0.9426
4750 -0.75  0.30 -0.9481
4750 -1.00  0.40 -0.9530
4750 -1.50  0.40 -0.9574
4750 -2.00  0.40 -0.9564
4750 -2.50  0.40 -0.9519
4750 -3.00  0.40 -0.9491
4750 -4.00  0.40 -0.9508
4750 -5.00  0.40 -0.9526
5000  0.00  0.00 -0.8679
5000  0.25  0.00 -0.8603
5000  0.50  0.00 -0.8529
5000  0.75  0.00 -0.8464
5000  1.00  0.00 -0.8407
5000 -0.25  0.10 -0.8762
5000 -0.50  0.20 -0.8840
5000 -0.75  0.30 -0.8914
5000 -1.00  0.40 -0.8981
5000 -1.50  0.40 -0.9068
5000 -2.00  0.40 -0.9111
5000 -2.50  0.40 -0.9141
5000 -3.00  0.40 -0.9171
5000 -4.00  0.40 -0.9232
5000 -5.00  0.40 -0.9255
5250  0.00  0.00 -0.8237
5250  0.25  0.00 -0.8139
5250  0.50  0.00 -0.8043
5250  0.75  0.00 -0.7953
5250  1.00  0.00 -0.7875
5250 -0.25  0.10 -0.8336
5250 -0.50  0.20 -0.8431
5250 -0.75  0.30 -0.8520
5250 -1.00  0.40 -0.8603
5250 -1.50  0.40 -0.8741
5250 -2.00  0.40 -0.8847
5250 -2.50  0.40 -0.8934
5250 -3.00  0.40 -0.9000
5250 -4.00  0.40 -0.9070
5250 -5.00  0.40 -0.9096
5500  0.00  0.00 -0.7930
5500  0.25  0.00 -0.7814
5500  0.50  0.00 -0.7699
5500  0.75  0.00 -0.7588
5500  1.00  0.00 -0.7486
5500 -0.25  0.10 -0.8043
5500 -0.50  0.20 -0.8154
5500 -0.75  0.30 -0.8260
5500 -1.00  0.40 -0.8361
5500 -1.50  0.40 -0.8534
5500 -2.00  0.40 -0.8709
5500 -2.50  0.40 -0.8821
5500 -3.00  0.40 -0.8871
5500 -4.00  0.40 -0.8972
5500 -5.00  0.40 -0.9000
5750  0.00  0.00 -0.7722
5750  0.25  0.00 -0.7590
5750  0.50  0.00 -0.7460
5750  0.75  0.00 -0.7332
5750  1.00  0.00 -0.7212
5750 -0.25  0.10 -0.7851
5750 -0.50  0.20 -0.7978
5750 -0.75  0.30 -0.8102
5750 -1.00  0.40 -0.8223
5750 -1.50  0.40 -0.8458
5750 -2.00  0.40 -0.8633
5750 -2.50  0.40 -0.8750
5750 -3.00  0.40 -0.8826
5750 -4.00  0.40 -0.8903
5750 -5.00  0.40 -0.8931
6000  0.00  0.00 -0.7592
6000  0.25  0.00 -0.7442
6000  0.50  0.00 -0.7297
6000  0.75  0.00 -0.7156
6000  1.00  0.00 -0.7021
6000 -0.25  0.10 -0.7736
6000 -0.50  0.20 -0.7881
6000 -0.75  0.30 -0.8021
6000 -1.00  0.40 -0.8155
6000 -1.50  0.40 -0.8406
6000 -2.00  0.40 -0.8581
6000 -2.50  0.40 -0.8696
6000 -3.00  0.40 -0.8770
6000 -4.00  0.40 -0.8847
6000 -5.00  0.40 -0.8875
6250  0.00  0.00 -0.7523
6250  0.25  0.00 -0.7356
6250  0.50  0.00 -0.7196
6250  0.75  0.00 -0.7042
6250  1.00  0.00 -0.6896
6250 -0.25  0.10 -0.7681
6250 -0.50  0.20 -0.7839
6250 -0.75  0.30 -0.7988
6250 -1.00  0.40 -0.8125
6250 -1.50  0.40 -0.8373
6250 -2.00  0.40 -0.8542
6250 -2.50  0.40 -0.8653
6250 -3.00  0.40 -0.8725
6250 -4.00  0.40 -0.8797
6250 -5.00  0.40 -0.8824
6500  0.00  0.00 -0.7498
6500  0.25  0.00 -0.7317
6500  0.50  0.00 -0.7142
6500  0.75  0.00 -0.6977
6500  1.00  0.00 -0.6821
6500 -0.25  0.10 -0.7666
6500 -0.50  0.20 -0.7829
6500 -0.75  0.30 -0.7979
6500 -1.00  0.40 -0.8113
6500 -1.50  0.40 -0.8350
6500 -2.00  0.40 -0.8509
6500 -2.50  0.40 -0.8614
6500 -3.00  0.40 -0.8682
6500 -4.00  0.40 -0.8749
6500 -5.00  0.40 -0.8672
6750  0.00  0.00 -0.7506
6750  0.25  0.00 -0.7315
6750  0.50  0.00 -0.7129
6750  0.75  0.00 -0.6954
6750  1.00  0.00 -0.6790
6750 -0.25  0.10 -0.7679
6750 -0.50  0.20 -0.7840
6750 -0.75  0.30 -0.7985
6750 -1.00  0.40 -0.8112
6750 -1.50  0.40 -0.8332
6750 -2.00  0.40 -0.8480
6750 -2.50  0.40 -0.8578
6750 -3.00  0.40 -0.8640
6750 -4.00  0.40 -0.8701
6750 -5.00  0.40 -0.8726
7000  0.25  0.00 -0.7351
7000  0.75  0.00 -0.6971
7000 -0.25  0.10 -0.7715
7000 -0.50  0.20 -0.7870
7000 -1.00  0.40 -0.8124
7000 -1.50  0.40 -0.8326
7000 -2.00  0.40 -0.8461
7000 -2.50  0.40 -0.8549
7000 -3.00  0.40 -0.8605
7000 -4.00  0.40 -0.8659
7000 -5.00  0.40 -0.8684
7250  0.00  0.00 -0.7610
7250  0.25  0.00 -0.7420
7250  0.50  0.00 -0.7224
7250  0.75  0.00 -0.7031
7250  1.00  0.00 -0.6850
7250 -0.75  0.30 -0.8043
7250 -1.00  0.40 -0.8151
7250 -2.00  0.40 -0.8453
7250 -2.50  0.40 -0.8532
7500  0.00  0.00 -0.7704
7500  0.25  0.00 -0.7524
7500  0.50  0.00 -0.7332
7500  0.75  0.00 -0.7136
7500  1.00  0.00 -0.6949
7500 -0.25  0.10 -0.7855
7500 -0.50  0.20 -0.7988
7500 -2.00  0.40 -0.8468
7500 -2.50  0.40 -0.8536
7500 -5.00  0.40 -0.8648
7750  0.00  0.00 -0.7837
7750  0.25  0.00 -0.7670
7750  0.50  0.00 -0.7487
7750  0.75  0.00 -0.7294
7750  1.00  0.00 -0.7101
7750 -0.25  0.10 -0.7975
7750 -0.50  0.20 -0.8095
7750 -0.75  0.30 -0.8197
7750 -1.00  0.40 -0.8284
7750 -1.50  0.40 -0.8428
7750 -2.00  0.40 -0.8525
7750 -2.50  0.40 -0.8588
7750 -4.00  0.40 -0.8665
7750 -5.00  0.40 -0.8701
8000  0.00  0.00 -0.8017
8000  0.25  0.00 -0.7858
8000  0.50  0.00 -0.7683
8000  0.75  0.00 -0.7495
8000  1.00  0.00 -0.7302
8000 -0.25  0.10 -0.8146
8000 -0.50  0.20 -0.8256
8000 -0.75  0.30 -0.8350
8000 -1.50  0.40 -0.8572
8000 -2.00  0.40 -0.8672
8000 -2.50  0.40 -0.8734
8000 -3.00  0.40 -0.8770
8000 -4.00  0.40 -0.8805
8000 -5.00  0.40 -0.8857
