 E(B-V) = 0.28
3900  0.50  0.00 -1.4907
3900  0.75  0.00 -1.5428
3900  1.00  0.00 -1.6123
3900 -0.25  0.10 -1.4398
3900 -0.50  0.20 -1.4447
3900 -0.75  0.30 -1.4493
3900 -1.00  0.40 -1.4537
3900 -1.50  0.40 -1.4663
3900 -2.00  0.40 -1.4931
3900 -2.50  0.40 -1.5300
4000  0.00  0.00 -1.3129
4000  0.25  0.00 -1.3205
4000  0.50  0.00 -1.3391
4000  0.75  0.00 -1.3711
4000  1.00  0.00 -1.4174
4000 -0.25  0.10 -1.3228
4000 -0.50  0.20 -1.3323
4000 -0.75  0.30 -1.3410
4000 -1.00  0.40 -1.3491
4000 -1.50  0.40 -1.3675
4000 -2.00  0.40 -1.3943
4000 -2.50  0.40 -1.4279
4000 -3.00  0.40 -1.4636
4250  0.00  0.00 -1.0971
4250  0.25  0.00 -1.0909
4250  0.50  0.00 -1.0895
4250  0.75  0.00 -1.0952
4250  1.00  0.00 -1.1100
4250 -0.25  0.10 -1.1114
4250 -0.50  0.20 -1.1251
4250 -0.75  0.30 -1.1373
4250 -1.00  0.40 -1.1477
4250 -1.50  0.40 -1.1670
4250 -2.00  0.40 -1.1885
4250 -2.50  0.40 -1.2110
4250 -3.00  0.40 -1.2295
4500  0.00  0.00 -0.9480
4500  0.25  0.00 -0.9374
4500  0.50  0.00 -0.9295
4500  0.75  0.00 -0.9252
4500  1.00  0.00 -0.9260
4500 -0.25  0.10 -0.9631
4500 -0.50  0.20 -0.9771
4500 -0.75  0.30 -0.9894
4500 -1.00  0.40 -0.9996
4500 -1.50  0.40 -1.0167
4500 -2.00  0.40 -1.0326
4500 -2.50  0.40 -1.0457
4500 -3.00  0.40 -1.0542
4750  0.00  0.00 -0.8400
4750  0.25  0.00 -0.8271
4750  0.50  0.00 -0.8156
4750  0.75  0.00 -0.8068
4750 -0.25  0.10 -0.8548
4750 -0.50  0.20 -0.8681
4750 -0.75  0.30 -0.8794
4750 -1.00  0.40 -0.8888
4750 -1.50  0.40 -0.9045
4750 -2.00  0.40 -0.9173
4750 -2.50  0.40 -0.9264
4750 -3.00  0.40 -0.9323
5000  0.00  0.00 -0.7604
5000  0.25  0.00 -0.7463
5000  0.75  0.00 -0.7209
5000  1.00  0.00 -0.7121
5000 -0.25  0.10 -0.7743
5000 -0.50  0.20 -0.7866
5000 -0.75  0.30 -0.7971
5000 -1.00  0.40 -0.8063
5000 -1.50  0.40 -0.8226
5000 -2.00  0.40 -0.8353
5250  0.00  0.00 -0.6998
5250  0.25  0.00 -0.6855
5250  0.75  0.00 -0.6570
5250  1.00  0.00 -0.6455
5250 -0.25  0.10 -0.7133
5250 -0.50  0.20 -0.7255
5250 -0.75  0.30 -0.7364
5250 -1.00  0.40 -0.7461
5250 -1.50  0.40 -0.7641
5250 -2.00  0.40 -0.7774
5250 -3.00  0.40 -0.7915
5500  0.00  0.00 -0.6550
5500  0.25  0.00 -0.6393
5500  1.00  0.00 -0.5959
5500 -1.00  0.40 -0.7031
5500 -2.50  0.40 -0.7446
5500 -3.00  0.40 -0.7502
5750  0.25  0.00 -0.6064
5750  0.50  0.00 -0.5895
5750  0.75  0.00 -0.5732
5750  1.00  0.00 -0.5588
5750 -0.25  0.10 -0.6371
6000  0.50  0.00 -0.5682
6000  0.75  0.00 -0.5515
