 E(B-V) = 0.28
3700  0.25  0.00  1.4718
3700  0.50  0.00  1.5047
3700  0.75  0.00  1.5414
3700  1.00  0.00  1.5811
3700 -0.25  0.10  1.4313
3700 -0.50  0.20  1.4204
3700 -0.75  0.30  1.4113
3700 -1.00  0.40  1.4043
3700 -1.50  0.40  1.3914
3700 -2.00  0.40  1.3930
3700 -2.50  0.40  1.4042
3700 -3.00  0.40  1.4235
3700 -4.00  0.40  1.4628
3700 -5.00  0.40  1.4777
3800  0.00  0.00  1.4166
3800  0.25  0.00  1.4413
3800  0.50  0.00  1.4706
3800  0.75  0.00  1.5042
3800  1.00  0.00  1.5410
3800 -0.25  0.10  1.4037
3800 -0.50  0.20  1.3926
3800 -0.75  0.30  1.3835
3800 -1.00  0.40  1.3763
3800 -1.50  0.40  1.3658
3800 -2.00  0.40  1.3683
3800 -2.50  0.40  1.3806
3800 -3.00  0.40  1.4006
3800 -4.00  0.40  1.4382
3800 -5.00  0.40  1.4495
3900  0.00  0.00  1.3938
3900  0.25  0.00  1.4146
3900  0.50  0.00  1.4399
3900  0.75  0.00  1.4696
3900  1.00  0.00  1.5029
3900 -0.25  0.10  1.3809
3900 -0.50  0.20  1.3701
3900 -0.75  0.30  1.3615
3900 -1.00  0.40  1.3547
3900 -1.50  0.40  1.3466
3900 -2.00  0.40  1.3493
3900 -2.50  0.40  1.3612
3900 -3.00  0.40  1.3802
3900 -4.00  0.40  1.4143
3900 -5.00  0.40  1.4233
4000  0.00  0.00  1.3735
4000  0.25  0.00  1.3910
4000  0.50  0.00  1.4127
4000  0.75  0.00  1.4384
4000  1.00  0.00  1.4677
4000 -0.25  0.10  1.3610
4000 -0.50  0.20  1.3508
4000 -0.75  0.30  1.3427
4000 -1.00  0.40  1.3364
4000 -1.50  0.40  1.3301
4000 -2.00  0.40  1.3331
4000 -2.50  0.40  1.3443
4000 -3.00  0.40  1.3613
4000 -4.00  0.40  1.3900
4000 -5.00  0.40  1.3968
4250  0.00  0.00  1.3231
4250  0.25  0.00  1.3365
4250  0.50  0.00  1.3523
4250  0.75  0.00  1.3707
4250  1.00  0.00  1.3917
4250 -0.25  0.10  1.3113
4250 -0.50  0.20  1.3018
4250 -0.75  0.30  1.2943
4250 -1.00  0.40  1.2885
4250 -1.50  0.40  1.2835
4250 -2.00  0.40  1.2862
4250 -2.50  0.40  1.2949
4250 -3.00  0.40  1.3056
4250 -4.00  0.40  1.3166
4500  0.00  0.00  1.2640
4500  0.25  0.00  1.2762
4500  0.50  0.00  1.2900
4500  0.75  0.00  1.3053
4500  1.00  0.00  1.3218
4500 -0.25  0.10  1.2530
4500 -0.50  0.20  1.2439
4500 -0.75  0.30  1.2365
4500 -1.00  0.40  1.2305
4500 -1.50  0.40  1.2252
4500 -2.00  0.40  1.2260
4500 -2.50  0.40  1.2299
4500 -3.00  0.40  1.2329
4500 -4.00  0.40  1.2332
4500 -5.00  0.40  1.2324
4750  0.00  0.00  1.1958
4750  0.25  0.00  1.2074
4750  0.50  0.00  1.2204
4750  0.75  0.00  1.2344
4750  1.00  0.00  1.2490
4750 -0.25  0.10  1.1857
4750 -0.50  0.20  1.1769
4750 -0.75  0.30  1.1695
4750 -1.00  0.40  1.1632
4750 -1.50  0.40  1.1563
4750 -2.00  0.40  1.1533
4750 -2.50  0.40  1.1512
4750 -3.00  0.40  1.1491
4750 -4.00  0.40  1.1462
5000  0.00  0.00  1.1211
5000  0.25  0.00  1.1323
5000  0.50  0.00  1.1446
5000  0.75  0.00  1.1580
5000  1.00  0.00  1.1717
5000 -0.25  0.10  1.1114
5000 -0.50  0.20  1.1026
5000 -0.75  0.30  1.0947
5000 -1.00  0.40  1.0879
5000 -1.50  0.40  1.0783
5000 -2.00  0.40  1.0710
5000 -2.50  0.40  1.0654
5000 -3.00  0.40  1.0618
5000 -4.00  0.40  1.0582
5250  0.00  0.00  1.0419
5250  0.25  0.00  1.0531
5250  0.50  0.00  1.0652
5250  0.75  0.00  1.0781
5250 -0.25  0.10  1.0317
5250 -0.50  0.20  1.0223
5250 -0.75  0.30  1.0138
5250 -1.00  0.40  1.0063
5250 -1.50  0.40  0.9939
5250 -2.00  0.40  0.9845
5250 -2.50  0.40  0.9782
5250 -3.00  0.40  0.9744
5250 -4.00  0.40  0.9705
5250 -5.00  0.40  0.9690
5500  0.00  0.00  0.9582
5500  0.25  0.00  0.9702
5500  0.50  0.00  0.9827
5500  1.00  0.00  1.0084
5500 -0.25  0.10  0.9473
5500 -0.50  0.20  0.9373
5500 -0.75  0.30  0.9284
5500 -1.00  0.40  0.9205
5500 -1.50  0.40  0.9070
5500 -2.00  0.40  0.8975
5500 -2.50  0.40  0.8913
5500 -3.00  0.40  0.8875
5500 -4.00  0.40  0.8836
5500 -5.00  0.40  0.8820
5750  0.00  0.00  0.8707
5750  0.25  0.00  0.8834
5750  0.50  0.00  0.8966
5750  0.75  0.00  0.9100
5750 -0.25  0.10  0.8595
5750 -0.50  0.20  0.8494
5750 -0.75  0.30  0.8405
5750 -1.00  0.40  0.8328
5750 -1.50  0.40  0.8196
5750 -2.00  0.40  0.8106
5750 -2.50  0.40  0.8048
5750 -3.00  0.40  0.8011
5750 -4.00  0.40  0.7973
5750 -5.00  0.40  0.7958
6000  0.00  0.00  0.7808
6000  0.25  0.00  0.7937
6000  0.50  0.00  0.8072
6000  1.00  0.00  0.8347
6000 -0.25  0.10  0.7699
6000 -0.50  0.20  0.7602
6000 -1.00  0.40  0.7445
6000 -1.50  0.40  0.7322
6000 -2.00  0.40  0.7239
6000 -2.50  0.40  0.7185
6000 -3.00  0.40  0.7150
6000 -5.00  0.40  0.7101
6250  0.00  0.00  0.6895
6250  0.25  0.00  0.7019
6250  0.50  0.00  0.7152
6250  0.75  0.00  0.7290
6250  1.00  0.00  0.7427
6250 -0.50  0.20  0.6701
6250 -3.00  0.40  0.6289
6500  0.25  0.00  0.6084
6500  0.50  0.00  0.6208
6500  0.75  0.00  0.6339
6500  1.00  0.00  0.6473
6500 -0.50  0.20  0.5789
6500 -4.00  0.40  0.5394
6750  0.00  0.00  0.5015
6750  0.25  0.00  0.5120
6750  0.50  0.00  0.5237
6750  0.75  0.00  0.5367
6750  1.00  0.00  0.5507
6750 -0.25  0.10  0.4929
6750 -0.50  0.20  0.4856
6750 -0.75  0.30  0.4794
6750 -1.00  0.40  0.4742
6750 -1.50  0.40  0.4656
6750 -2.00  0.40  0.4599
6750 -2.50  0.40  0.4562
6750 -3.00  0.40  0.4540
6750 -4.00  0.40  0.4516
7000  0.00  0.00  0.4061
7000  0.25  0.00  0.4163
7000  0.50  0.00  0.4280
7000  0.75  0.00  0.4409
7000  1.00  0.00  0.4549
7000 -0.25  0.10  0.3980
7000 -0.50  0.20  0.3912
7000 -0.75  0.30  0.3855
7000 -1.00  0.40  0.3808
7000 -1.50  0.40  0.3732
7000 -2.00  0.40  0.3682
7000 -2.50  0.40  0.3650
7250  0.25  0.00  0.3236
7250  0.50  0.00  0.3344
7250  0.75  0.00  0.3467
7250 -0.25  0.10  0.3066
7250 -1.00  0.40  0.2908
7500  0.25  0.00  0.2332
7500 -0.25  0.10  0.2178
