 E(B-V) = 0.28
5500 -4.00  0.40 -1.9511
5500 -5.00  0.40 -1.9535
5750  0.00  0.00 -1.8573
5750  0.25  0.00 -1.8773
5750  0.50  0.00 -1.9060
5750  0.75  0.00 -1.9453
5750  1.00  0.00 -1.9961
5750 -0.25  0.10 -1.8409
5750 -0.50  0.20 -1.8305
5750 -0.75  0.30 -1.8250
5750 -1.00  0.40 -1.8231
5750 -1.50  0.40 -1.8287
5750 -2.00  0.40 -1.8355
5750 -2.50  0.40 -1.8414
5750 -3.00  0.40 -1.8461
5750 -4.00  0.40 -1.8520
5750 -5.00  0.40 -1.8547
6000  0.00  0.00 -1.7348
6000  0.25  0.00 -1.7487
6000  0.50  0.00 -1.7702
6000  0.75  0.00 -1.8010
6000  1.00  0.00 -1.8420
6000 -0.25  0.10 -1.7248
6000 -0.50  0.20 -1.7203
6000 -0.75  0.30 -1.7200
6000 -1.00  0.40 -1.7226
6000 -1.50  0.40 -1.7335
6000 -2.00  0.40 -1.7431
6000 -2.50  0.40 -1.7505
6000 -3.00  0.40 -1.7558
6000 -4.00  0.40 -1.7622
6000 -5.00  0.40 -1.7652
6250  0.00  0.00 -1.6280
6250  0.25  0.00 -1.6365
6250  0.50  0.00 -1.6519
6250  0.75  0.00 -1.6756
6250  1.00  0.00 -1.7080
6250 -0.25  0.10 -1.6241
6250 -0.50  0.20 -1.6249
6250 -0.75  0.30 -1.6288
6250 -1.00  0.40 -1.6343
6250 -1.50  0.40 -1.6480
6250 -2.00  0.40 -1.6587
6250 -2.50  0.40 -1.6665
6250 -3.00  0.40 -1.6721
6250 -4.00  0.40 -1.6786
6250 -5.00  0.40 -1.6817
6500  0.00  0.00 -1.5353
6500  0.25  0.00 -1.5384
6500  0.50  0.00 -1.5481
6500  0.75  0.00 -1.5655
6500 -0.25  0.10 -1.5363
6500 -0.50  0.20 -1.5409
6500 -0.75  0.30 -1.5474
6500 -1.00  0.40 -1.5544
6500 -1.50  0.40 -1.5690
6500 -2.00  0.40 -1.5799
6500 -2.50  0.40 -1.5876
6500 -3.00  0.40 -1.5931
6500 -4.00  0.40 -1.5994
6500 -5.00  0.40 -1.6026
6750  0.25  0.00 -1.4526
6750  0.50  0.00 -1.4568
6750  0.75  0.00 -1.4682
6750 -0.25  0.10 -1.4588
6750 -0.50  0.20 -1.4657
6750 -0.75  0.30 -1.4733
6750 -1.00  0.40 -1.4808
6750 -1.50  0.40 -1.4953
6750 -2.00  0.40 -1.5058
6750 -2.50  0.40 -1.5132
6750 -3.00  0.40 -1.5185
6750 -4.00  0.40 -1.5243
6750 -5.00  0.40 -1.5275
7000  0.25  0.00 -1.3771
7000  0.50  0.00 -1.3763
7000  0.75  0.00 -1.3814
7000  1.00  0.00 -1.3927
7000 -0.50  0.20 -1.3975
7000 -0.75  0.30 -1.4056
7000 -1.50  0.40 -1.4269
7000 -2.00  0.40 -1.4368
7000 -2.50  0.40 -1.4437
7000 -3.00  0.40 -1.4484
7250  0.00  0.00 -1.3172
7250  0.25  0.00 -1.3084
7250  0.50  0.00 -1.3023
7250  0.75  0.00 -1.3001
7250  1.00  0.00 -1.3027
7250 -0.25  0.10 -1.3259
7250 -0.50  0.20 -1.3346
7250 -1.00  0.40 -1.3502
7250 -1.50  0.40 -1.3634
7500  0.00  0.00 -1.2537
7500  0.25  0.00 -1.2424
7500  0.50  0.00 -1.2326
7500  0.75  0.00 -1.2263
7500  1.00  0.00 -1.2262
7500 -0.25  0.10 -1.2641
7500 -0.50  0.20 -1.2738
7500 -0.75  0.30 -1.2825
7500 -1.00  0.40 -1.2901
7500 -1.50  0.40 -1.3032
7500 -2.00  0.40 -1.3120
7500 -2.50  0.40 -1.3182
7500 -3.00  0.40 -1.3224
7500 -4.00  0.40 -1.3273
7500 -5.00  0.40 -1.3321
7750  0.00  0.00 -1.2034
7750  0.25  0.00 -1.1930
7750  0.50  0.00 -1.1835
7750  0.75  0.00 -1.1764
7750  1.00  0.00 -1.1732
7750 -0.25  0.10 -1.2129
7750 -0.50  0.20 -1.2218
7750 -0.75  0.30 -1.2299
7750 -1.00  0.40 -1.2369
7750 -1.50  0.40 -1.2493
7750 -2.00  0.40 -1.2588
7750 -2.50  0.40 -1.2654
7750 -3.00  0.40 -1.2695
7750 -4.00  0.40 -1.2741
7750 -5.00  0.40 -1.2811
8000  0.00  0.00 -1.1745
8000  0.25  0.00 -1.1639
8000  0.50  0.00 -1.1534
8000  0.75  0.00 -1.1439
8000  1.00  0.00 -1.1368
8000 -0.25  0.10 -1.1837
8000 -0.50  0.20 -1.1921
8000 -0.75  0.30 -1.1996
8000 -1.00  0.40 -1.2062
8000 -1.50  0.40 -1.2192
8000 -2.00  0.40 -1.2293
8000 -2.50  0.40 -1.2356
8000 -3.00  0.40 -1.2395
8000 -4.00  0.40 -1.2436
8000 -5.00  0.40 -1.2511
