 E(B-V) = 0.28
3800 -3.00  0.40  0.6408
3900  0.00  0.00  0.5723
3900  0.25  0.00  0.5787
3900  0.50  0.00  0.5848
3900  0.75  0.00  0.5884
3900  1.00  0.00  0.5893
3900 -0.25  0.10  0.5787
3900 -0.50  0.20  0.5825
3900 -0.75  0.30  0.5847
3900 -1.00  0.40  0.5858
3900 -1.50  0.40  0.5797
3900 -2.00  0.40  0.5828
3900 -2.50  0.40  0.5985
3900 -3.00  0.40  0.6214
3900 -4.00  0.40  0.6478
4000  0.00  0.00  0.5592
4000  0.25  0.00  0.5640
4000  0.50  0.00  0.5723
4000  0.75  0.00  0.5839
4000  1.00  0.00  0.5980
4000 -0.25  0.10  0.5649
4000 -0.50  0.20  0.5685
4000 -0.75  0.30  0.5708
4000 -1.00  0.40  0.5722
4000 -1.50  0.40  0.5694
4000 -2.00  0.40  0.5724
4000 -2.50  0.40  0.5849
4000 -3.00  0.40  0.6038
4250  0.00  0.00  0.5246
4250  0.25  0.00  0.5294
4250  0.50  0.00  0.5418
4250  0.75  0.00  0.5617
4250  1.00  0.00  0.5872
4250 -0.25  0.10  0.5277
4250 -0.50  0.20  0.5304
4250 -0.75  0.30  0.5326
4250 -1.00  0.40  0.5345
4250 -1.50  0.40  0.5389
4250 -2.00  0.40  0.5445
4250 -2.50  0.40  0.5538
4250 -3.00  0.40  0.5655
4500  0.00  0.00  0.5020
4500  0.25  0.00  0.5110
4500  0.50  0.00  0.5241
4500  0.75  0.00  0.5413
4500  1.00  0.00  0.5630
4500 -0.25  0.10  0.4982
4500 -0.50  0.20  0.4958
4500 -0.75  0.30  0.4946
4500 -1.00  0.40  0.4944
4500 -1.50  0.40  0.5024
4500 -2.00  0.40  0.5131
4500 -2.50  0.40  0.5242
4500 -3.00  0.40  0.5329
4500 -4.00  0.40  0.5371
4750  0.00  0.00  0.4900
4750  0.25  0.00  0.4998
4750  0.50  0.00  0.5113
4750  0.75  0.00  0.5252
4750  1.00  0.00  0.5422
4750 -0.25  0.10  0.4821
4750 -0.50  0.20  0.4745
4750 -0.75  0.30  0.4679
4750 -1.00  0.40  0.4625
4750 -1.50  0.40  0.4659
4750 -2.00  0.40  0.4774
4750 -2.50  0.40  0.4882
4750 -3.00  0.40  0.4937
4750 -4.00  0.40  0.4934
4750 -5.00  0.40  0.4916
5000  0.00  0.00  0.4696
5000  0.25  0.00  0.4802
5000  0.50  0.00  0.4922
5000  0.75  0.00  0.5058
5000  1.00  0.00  0.5216
5000 -0.25  0.10  0.4597
5000 -0.50  0.20  0.4502
5000 -0.75  0.30  0.4416
5000 -1.00  0.40  0.4343
5000 -1.50  0.40  0.4316
5000 -2.00  0.40  0.4385
5000 -2.50  0.40  0.4447
5000 -3.00  0.40  0.4457
5000 -4.00  0.40  0.4424
5000 -5.00  0.40  0.4405
5250  0.00  0.00  0.4404
5250  0.25  0.00  0.4523
5250  0.50  0.00  0.4655
5250  0.75  0.00  0.4801
5250  1.00  0.00  0.4966
5250 -0.25  0.10  0.4287
5250 -0.50  0.20  0.4177
5250 -0.75  0.30  0.4078
5250 -1.00  0.40  0.3991
5250 -1.50  0.40  0.3930
5250 -2.00  0.40  0.3935
5250 -2.50  0.40  0.3928
5250 -3.00  0.40  0.3897
5250 -4.00  0.40  0.3848
5250 -5.00  0.40  0.3830
5500  0.00  0.00  0.4033
5500  0.25  0.00  0.4168
5500  0.50  0.00  0.4318
5500  0.75  0.00  0.4481
5500  1.00  0.00  0.4660
5500 -0.25  0.10  0.3898
5500 -0.50  0.20  0.3774
5500 -0.75  0.30  0.3661
5500 -1.00  0.40  0.3563
5500 -1.50  0.40  0.3459
5500 -2.00  0.40  0.3392
5500 -2.50  0.40  0.3330
5500 -3.00  0.40  0.3279
5500 -4.00  0.40  0.3223
5500 -5.00  0.40  0.3205
5750  0.00  0.00  0.3584
5750  0.25  0.00  0.3737
5750  0.50  0.00  0.3907
5750  0.75  0.00  0.4091
5750  1.00  0.00  0.4290
5750 -0.25  0.10  0.3435
5750 -0.50  0.20  0.3297
5750 -0.75  0.30  0.3172
5750 -1.00  0.40  0.3061
5750 -1.50  0.40  0.2902
5750 -2.00  0.40  0.2779
5750 -2.50  0.40  0.2689
5750 -3.00  0.40  0.2630
5750 -4.00  0.40  0.2572
5750 -5.00  0.40  0.2553
6000  0.00  0.00  0.3073
6000  0.25  0.00  0.3242
6000  0.50  0.00  0.3428
6000  0.75  0.00  0.3630
6000  1.00  0.00  0.3850
6000 -0.25  0.10  0.2911
6000 -0.50  0.20  0.2759
6000 -0.75  0.30  0.2621
6000 -1.00  0.40  0.2495
6000 -1.50  0.40  0.2289
6000 -2.00  0.40  0.2138
6000 -2.50  0.40  0.2038
6000 -3.00  0.40  0.1977
6000 -4.00  0.40  0.1918
6000 -5.00  0.40  0.1900
6250  0.00  0.00  0.2516
6250  0.25  0.00  0.2700
6250  0.50  0.00  0.2897
6250  0.75  0.00  0.3110
6250  1.00  0.00  0.3344
6250 -0.25  0.10  0.2339
6250 -0.50  0.20  0.2175
6250 -0.75  0.30  0.2023
6250 -1.00  0.40  0.1888
6250 -1.50  0.40  0.1658
6250 -2.00  0.40  0.1501
6250 -2.50  0.40  0.1400
6250 -3.00  0.40  0.1339
6250 -4.00  0.40  0.1282
6250 -5.00  0.40  0.1264
6500  0.00  0.00  0.1924
6500  0.25  0.00  0.2124
6500  0.50  0.00  0.2332
6500  0.75  0.00  0.2553
6500  1.00  0.00  0.2792
6500 -0.25  0.10  0.1736
6500 -0.50  0.20  0.1562
6500 -0.75  0.30  0.1405
6500 -1.00  0.40  0.1267
6500 -1.50  0.40  0.1036
6500 -2.00  0.40  0.0883
6500 -2.50  0.40  0.0785
6500 -3.00  0.40  0.0726
6500 -4.00  0.40  0.0671
6500 -5.00  0.40  0.0655
6750  0.00  0.00  0.1309
6750  0.25  0.00  0.1523
6750  0.50  0.00  0.1742
6750  0.75  0.00  0.1969
6750  1.00  0.00  0.2211
6750 -0.25  0.10  0.1116
6750 -0.50  0.20  0.0940
6750 -0.75  0.30  0.0785
6750 -1.00  0.40  0.0652
6750 -1.50  0.40  0.0431
6750 -2.00  0.40  0.0286
6750 -2.50  0.40  0.0194
6750 -3.00  0.40  0.0138
6750 -4.00  0.40  0.0088
6750 -5.00  0.40  0.0072
7000  0.00  0.00  0.0684
7000  0.25  0.00  0.0902
7000  0.50  0.00  0.1130
7000  0.75  0.00  0.1364
7000  1.00  0.00  0.1607
7000 -0.25  0.10  0.0492
7000 -0.50  0.20  0.0321
7000 -0.75  0.30  0.0172
7000 -1.00  0.40  0.0046
7000 -1.50  0.40 -0.0160
7000 -2.00  0.40 -0.0294
7000 -2.50  0.40 -0.0379
7000 -3.00  0.40 -0.0430
7000 -4.00  0.40 -0.0475
7000 -5.00  0.40 -0.0490
7250  0.00  0.00  0.0056
7250  0.25  0.00  0.0272
7250  0.50  0.00  0.0502
7250  0.75  0.00  0.0741
7250  1.00  0.00  0.0985
7250 -0.25  0.10 -0.0129
7250 -0.50  0.20 -0.0291
7250 -0.75  0.30 -0.0430
7250 -1.00  0.40 -0.0546
7250 -1.50  0.40 -0.0736
7250 -2.00  0.40 -0.0858
7250 -2.50  0.40 -0.0934
7250 -3.00  0.40 -0.0980
7250 -4.00  0.40 -0.1021
7250 -5.00  0.40 -0.1036
7500  0.00  0.00 -0.0572
7500  0.25  0.00 -0.0364
7500  0.50  0.00 -0.0138
7500  0.75  0.00  0.0100
7500  1.00  0.00  0.0346
7500 -0.25  0.10 -0.0746
7500 -0.50  0.20 -0.0896
7500 -0.75  0.30 -0.1023
7500 -1.00  0.40 -0.1129
7500 -1.50  0.40 -0.1300
7500 -2.00  0.40 -0.1409
7500 -2.50  0.40 -0.1477
7500 -3.00  0.40 -0.1517
7500 -4.00  0.40 -0.1553
7500 -5.00  0.40 -0.1568
7750  0.00  0.00 -0.1200
7750  0.25  0.00 -0.1006
7750  0.50  0.00 -0.0790
7750  0.75  0.00 -0.0558
7750  1.00  0.00 -0.0315
7750 -0.25  0.10 -0.1360
7750 -0.50  0.20 -0.1497
7750 -0.75  0.30 -0.1611
7750 -1.00  0.40 -0.1707
7750 -1.50  0.40 -0.1858
7750 -2.00  0.40 -0.1953
7750 -2.50  0.40 -0.2012
7750 -3.00  0.40 -0.2046
7750 -4.00  0.40 -0.2078
7750 -5.00  0.40 -0.2094
8000  0.00  0.00 -0.1831
8000  0.25  0.00 -0.1653
8000  0.50  0.00 -0.1452
8000  1.00  0.00 -0.0995
8000 -0.25  0.10 -0.1975
8000 -0.50  0.20 -0.2097
8000 -0.75  0.30 -0.2198
8000 -1.00  0.40 -0.2282
8000 -1.50  0.40 -0.2413
8000 -2.00  0.40 -0.2496
8000 -2.50  0.40 -0.2546
8000 -3.00  0.40 -0.2576
8000 -4.00  0.40 -0.2603
8000 -5.00  0.40 -0.2620
