 E(B-V) = 0.28
3900 -0.25  0.10  1.4028
3900 -0.50  0.20  1.3961
3900 -0.75  0.30  1.3900
3900 -1.00  0.40  1.3848
3900 -1.50  0.40  1.3717
3900 -2.00  0.40  1.3681
3900 -2.50  0.40  1.3722
3900 -3.00  0.40  1.3796
3900 -4.00  0.40  1.3823
4000  0.00  0.00  1.3807
4000  0.25  0.00  1.4054
4000  0.50  0.00  1.4337
4000  0.75  0.00  1.4629
4000  1.00  0.00  1.4957
4000 -0.25  0.10  1.3729
4000 -0.50  0.20  1.3655
4000 -0.75  0.30  1.3591
4000 -1.00  0.40  1.3540
4000 -1.50  0.40  1.3429
4000 -2.00  0.40  1.3391
4000 -2.50  0.40  1.3410
4000 -3.00  0.40  1.3461
4250  0.00  0.00  1.3136
4250  0.25  0.00  1.3280
4250  0.50  0.00  1.3457
4250  0.75  0.00  1.3676
4250  1.00  0.00  1.3940
4250 -0.25  0.10  1.3059
4250 -0.50  0.20  1.2983
4250 -0.75  0.30  1.2914
4250 -1.00  0.40  1.2855
4250 -1.50  0.40  1.2752
4250 -2.00  0.40  1.2698
4250 -2.50  0.40  1.2676
4250 -3.00  0.40  1.2671
4500  0.00  0.00  1.2461
4500  0.25  0.00  1.2570
4500  0.50  0.00  1.2700
4500  0.75  0.00  1.2857
4500  1.00  0.00  1.3047
4500 -0.25  0.10  1.2377
4500 -0.50  0.20  1.2298
4500 -0.75  0.30  1.2227
4500 -1.00  0.40  1.2162
4500 -1.50  0.40  1.2062
4500 -2.00  0.40  1.1995
4500 -2.50  0.40  1.1952
4500 -3.00  0.40  1.1918
4500 -4.00  0.40  1.1866
4500 -5.00  0.40  1.1841
4750  0.00  0.00  1.1756
4750  0.25  0.00  1.1862
4750  0.50  0.00  1.1979
4750  0.75  0.00  1.2110
4750  1.00  0.00  1.2259
4750 -0.25  0.10  1.1661
4750 -0.50  0.20  1.1571
4750 -0.75  0.30  1.1487
4750 -1.00  0.40  1.1412
4750 -1.50  0.40  1.1304
4750 -2.00  0.40  1.1236
4750 -2.50  0.40  1.1185
4750 -3.00  0.40  1.1142
4750 -4.00  0.40  1.1079
4750 -5.00  0.40  1.1055
5000  0.00  0.00  1.1002
5000  0.25  0.00  1.1112
5000  0.50  0.00  1.1232
5000  0.75  0.00  1.1359
5000  1.00  0.00  1.1497
5000 -0.25  0.10  1.0898
5000 -0.50  0.20  1.0799
5000 -0.75  0.30  1.0707
5000 -1.00  0.40  1.0623
5000 -1.50  0.40  1.0506
5000 -2.00  0.40  1.0429
5000 -2.50  0.40  1.0368
5000 -3.00  0.40  1.0313
5000 -4.00  0.40  1.0248
5000 -5.00  0.40  1.0227
5250  0.00  0.00  1.0211
5250  0.25  0.00  1.0328
5250  0.50  0.00  1.0452
5250  0.75  0.00  1.0582
5250  1.00  0.00  1.0719
5250 -0.25  0.10  1.0099
5250 -0.50  0.20  0.9992
5250 -0.75  0.30  0.9892
5250 -1.00  0.40  0.9802
5250 -1.50  0.40  0.9670
5250 -2.00  0.40  0.9576
5250 -2.50  0.40  0.9499
5250 -3.00  0.40  0.9440
5250 -4.00  0.40  0.9379
5250 -5.00  0.40  0.9360
5500  0.00  0.00  0.9391
5500  0.25  0.00  0.9515
5500  0.50  0.00  0.9647
5500  0.75  0.00  0.9782
5500  1.00  0.00  0.9921
5500 -0.25  0.10  0.9269
5500 -0.50  0.20  0.9154
5500 -0.75  0.30  0.9048
5500 -1.00  0.40  0.8952
5500 -1.50  0.40  0.8799
5500 -2.00  0.40  0.8682
5500 -2.50  0.40  0.8596
5500 -3.00  0.40  0.8539
5500 -4.00  0.40  0.8484
5500 -5.00  0.40  0.8466
5750  0.00  0.00  0.8545
5750  0.25  0.00  0.8678
5750  0.50  0.00  0.8818
5750  0.75  0.00  0.8961
5750  1.00  0.00  0.9106
5750 -0.25  0.10  0.8416
5750 -0.50  0.20  0.8294
5750 -0.75  0.30  0.8182
5750 -1.00  0.40  0.8079
5750 -1.50  0.40  0.7902
5750 -2.00  0.40  0.7773
5750 -2.50  0.40  0.7687
5750 -3.00  0.40  0.7633
5750 -4.00  0.40  0.7581
5750 -5.00  0.40  0.7565
6000  0.00  0.00  0.7683
6000  0.25  0.00  0.7826
6000  0.50  0.00  0.7972
6000  0.75  0.00  0.8123
6000  1.00  0.00  0.8276
6000 -0.25  0.10  0.7548
6000 -0.50  0.20  0.7420
6000 -0.75  0.30  0.7301
6000 -1.00  0.40  0.7193
6000 -1.50  0.40  0.7003
6000 -2.00  0.40  0.6872
6000 -2.50  0.40  0.6789
6000 -3.00  0.40  0.6738
6000 -4.00  0.40  0.6690
6000 -5.00  0.40  0.6674
6250  0.00  0.00  0.6814
6250  0.25  0.00  0.6965
6250  0.50  0.00  0.7118
6250  0.75  0.00  0.7275
6250  1.00  0.00  0.7433
6250 -0.25  0.10  0.6672
6250 -0.50  0.20  0.6539
6250 -0.75  0.30  0.6417
6250 -1.00  0.40  0.6308
6250 -1.50  0.40  0.6119
6250 -2.00  0.40  0.5995
6250 -2.50  0.40  0.5916
6250 -3.00  0.40  0.5868
6250 -4.00  0.40  0.5822
6250 -5.00  0.40  0.5807
6500  0.00  0.00  0.5944
6500  0.25  0.00  0.6102
6500  0.50  0.00  0.6262
6500  0.75  0.00  0.6423
6500  1.00  0.00  0.6585
6500 -0.25  0.10  0.5799
6500 -0.50  0.20  0.5665
6500 -0.75  0.30  0.5544
6500 -1.00  0.40  0.5440
6500 -1.50  0.40  0.5262
6500 -2.00  0.40  0.5145
6500 -2.50  0.40  0.5072
6500 -3.00  0.40  0.5027
6500 -4.00  0.40  0.4985
6500 -5.00  0.40  0.4971
6750  0.00  0.00  0.5080
6750  0.25  0.00  0.5242
6750  0.50  0.00  0.5407
6750  0.75  0.00  0.5572
6750  1.00  0.00  0.5736
6750 -0.25  0.10  0.4936
6750 -0.50  0.20  0.4806
6750 -0.75  0.30  0.4692
6750 -1.00  0.40  0.4594
6750 -1.50  0.40  0.4430
6750 -2.00  0.40  0.4323
6750 -2.50  0.40  0.4256
6750 -3.00  0.40  0.4214
6750 -4.00  0.40  0.4176
6750 -5.00  0.40  0.4163
7000  0.00  0.00  0.4225
7000  0.25  0.00  0.4385
7000  0.50  0.00  0.4553
7000  0.75  0.00  0.4721
7000  1.00  0.00  0.4888
7000 -0.25  0.10  0.4087
7000 -0.50  0.20  0.3964
7000 -0.75  0.30  0.3858
7000 -1.00  0.40  0.3768
7000 -1.50  0.40  0.3619
7000 -2.00  0.40  0.3523
7000 -2.50  0.40  0.3462
7000 -3.00  0.40  0.3425
7000 -4.00  0.40  0.3391
7000 -5.00  0.40  0.3378
7250  0.00  0.00  0.3381
7250  0.25  0.00  0.3536
7250  0.50  0.00  0.3701
7250  0.75  0.00  0.3871
7250  1.00  0.00  0.4039
7250 -0.25  0.10  0.3251
7250 -0.50  0.20  0.3138
7250 -0.75  0.30  0.3041
7250 -1.00  0.40  0.2960
7250 -1.50  0.40  0.2827
7250 -2.00  0.40  0.2741
7250 -2.50  0.40  0.2687
7250 -3.00  0.40  0.2655
7250 -4.00  0.40  0.2625
7250 -5.00  0.40  0.2612
7500  0.00  0.00  0.2546
7500  0.25  0.00  0.2692
7500  0.50  0.00  0.2851
7500  0.75  0.00  0.3018
7500  1.00  0.00  0.3188
7500 -0.25  0.10  0.2427
7500 -0.50  0.20  0.2324
7500 -0.75  0.30  0.2238
7500 -1.00  0.40  0.2165
7500 -1.50  0.40  0.2048
7500 -2.00  0.40  0.1973
7500 -2.50  0.40  0.1926
7500 -3.00  0.40  0.1898
7500 -4.00  0.40  0.1873
7500 -5.00  0.40  0.1860
7750  0.25  0.00  0.1851
7750  0.50  0.00  0.2000
7750 -0.25  0.10  0.1609
7750 -0.50  0.20  0.1518
7750 -0.75  0.30  0.1441
7750 -1.00  0.40  0.1378
7750 -1.50  0.40  0.1276
7750 -2.00  0.40  0.1212
7750 -2.50  0.40  0.1172
7750 -3.00  0.40  0.1148
7750 -4.00  0.40  0.1126
7750 -5.00  0.40  0.1113
8000  0.00  0.00  0.0891
8000  0.25  0.00  0.1011
8000  0.50  0.00  0.1148
8000  0.75  0.00  0.1300
8000  1.00  0.00  0.1461
8000 -0.25  0.10  0.0795
8000 -0.50  0.20  0.0714
8000 -0.75  0.30  0.0647
8000 -1.00  0.40  0.0592
