 E(B-V) = 0.28
5500 -0.50  0.20  0.1487
5500 -0.75  0.30  0.1365
5500 -1.00  0.40  0.1258
5500 -1.50  0.40  0.1073
5500 -2.00  0.40  0.0937
5500 -2.50  0.40  0.0845
5500 -3.00  0.40  0.0786
5500 -4.00  0.40  0.0726
5500 -5.00  0.40  0.0701
5750  0.00  0.00  0.1484
5750  0.25  0.00  0.1665
5750  0.50  0.00  0.1860
5750  0.75  0.00  0.2070
5750 -0.25  0.10  0.1324
5750 -0.50  0.20  0.1181
5750 -0.75  0.30  0.1056
5750 -1.00  0.40  0.0947
5750 -1.50  0.40  0.0758
5750 -2.00  0.40  0.0624
5750 -2.50  0.40  0.0535
5750 -3.00  0.40  0.0477
5750 -4.00  0.40  0.0418
5750 -5.00  0.40  0.0393
6000  0.00  0.00  0.1118
6000  0.25  0.00  0.1304
6000  0.50  0.00  0.1507
6000  1.00  0.00  0.1957
6000 -0.25  0.10  0.0959
6000 -0.50  0.20  0.0818
6000 -1.00  0.40  0.0588
6000 -1.50  0.40  0.0404
6000 -2.00  0.40  0.0278
6000 -2.50  0.40  0.0193
6000 -3.00  0.40  0.0139
6000 -5.00  0.40  0.0060
6250  0.00  0.00  0.0700
6250  0.25  0.00  0.0882
6250  0.50  0.00  0.1083
6250  0.75  0.00  0.1299
6250  1.00  0.00  0.1529
6250 -0.50  0.20  0.0410
6250 -3.00  0.40 -0.0229
6500  0.25  0.00  0.0405
6500  0.50  0.00  0.0594
6500  0.75  0.00  0.0798
6500  1.00  0.00  0.1017
6500 -0.50  0.20 -0.0043
6500 -4.00  0.40 -0.0673
6750  0.00  0.00 -0.0305
6750  0.25  0.00 -0.0145
6750  0.50  0.00  0.0035
6750  0.75  0.00  0.0235
6750  1.00  0.00  0.0457
6750 -0.25  0.10 -0.0438
6750 -0.50  0.20 -0.0554
6750 -0.75  0.30 -0.0654
6750 -1.00  0.40 -0.0738
6750 -1.50  0.40 -0.0878
6750 -2.00  0.40 -0.0971
6750 -2.50  0.40 -0.1031
6750 -3.00  0.40 -0.1068
6750 -4.00  0.40 -0.1106
7000  0.00  0.00 -0.0875
7000  0.25  0.00 -0.0719
7000  0.50  0.00 -0.0540
7000  0.75  0.00 -0.0343
7000  1.00  0.00 -0.0127
7000 -0.25  0.10 -0.1002
7000 -0.50  0.20 -0.1111
7000 -0.75  0.30 -0.1202
7000 -1.00  0.40 -0.1278
7000 -1.50  0.40 -0.1404
7000 -2.00  0.40 -0.1486
7000 -2.50  0.40 -0.1537
7250  0.25  0.00 -0.1286
7250  0.50  0.00 -0.1121
7250  0.75  0.00 -0.0937
7250 -0.25  0.10 -0.1548
7250 -1.00  0.40 -0.1802
7500  0.25  0.00 -0.1856
7500 -0.25  0.10 -0.2092
