 E(B-V) = 0.28
3400  1.00  0.00 -3.7258
3400 -0.25  0.10 -2.7799
3400 -0.50  0.20 -2.6324
3400 -0.75  0.30 -2.4680
3400 -1.00  0.40 -2.2984
3400 -1.50  0.40 -1.8115
3400 -2.00  0.40 -1.5331
3400 -2.50  0.40 -1.4243
3400 -4.00  0.40 -1.4294
3400 -5.00  0.40 -1.4504
3500  0.00  0.00 -2.3578
3500  0.25  0.00 -2.5762
3500  0.50  0.00 -2.7889
3500  0.75  0.00 -2.9841
3500  1.00  0.00 -3.1545
3500 -0.25  0.10 -2.2804
3500 -0.50  0.20 -2.1775
3500 -0.75  0.30 -2.0618
3500 -1.00  0.40 -1.9429
3500 -1.50  0.40 -1.6082
3500 -2.00  0.40 -1.4260
3500 -2.50  0.40 -1.3623
3500 -4.00  0.40 -1.3694
3500 -5.00  0.40 -1.3814
3600  0.00  0.00 -1.9063
3600  0.25  0.00 -2.0674
3600  0.50  0.00 -2.2405
3600  0.75  0.00 -2.4220
3600  1.00  0.00 -2.6048
3600 -0.25  0.10 -1.8602
3600 -0.50  0.20 -1.7969
3600 -0.75  0.30 -1.7250
3600 -1.00  0.40 -1.6512
3600 -1.50  0.40 -1.4443
3600 -2.00  0.40 -1.3373
3600 -2.50  0.40 -1.3016
3600 -3.00  0.40 -1.3003
3600 -4.00  0.40 -1.3090
3600 -5.00  0.40 -1.3166
3700  0.00  0.00 -1.5650
3700  0.25  0.00 -1.6724
3700  0.50  0.00 -1.8002
3700  0.75  0.00 -1.9469
3700  1.00  0.00 -2.1096
3700 -0.25  0.10 -1.5397
3700 -0.50  0.20 -1.5045
3700 -0.75  0.30 -1.4647
3700 -1.00  0.40 -1.4243
3700 -1.50  0.40 -1.3137
3700 -2.00  0.40 -1.2620
3700 -2.50  0.40 -1.2453
3700 -3.00  0.40 -1.2424
3700 -4.00  0.40 -1.2443
3700 -5.00  0.40 -1.2495
3800  0.00  0.00 -1.3195
3800  0.25  0.00 -1.3857
3800  0.50  0.00 -1.4718
3800  0.75  0.00 -1.5784
3800  1.00  0.00 -1.7055
3800 -0.25  0.10 -1.3082
3800 -0.50  0.20 -1.2916
3800 -0.75  0.30 -1.2730
3800 -1.00  0.40 -1.2548
3800 -1.50  0.40 -1.2082
3800 -2.00  0.40 -1.1922
3800 -2.50  0.40 -1.1879
3800 -3.00  0.40 -1.1856
3800 -4.00  0.40 -1.1789
3800 -5.00  0.40 -1.1796
3900  0.00  0.00 -1.1456
3900  0.25  0.00 -1.1818
3900  0.50  0.00 -1.2348
3900  0.75  0.00 -1.3068
3900  1.00  0.00 -1.3991
3900 -0.25  0.10 -1.1442
3900 -0.50  0.20 -1.1401
3900 -0.75  0.30 -1.1350
3900 -1.00  0.40 -1.1304
3900 -1.50  0.40 -1.1189
3900 -2.00  0.40 -1.1192
3900 -2.50  0.40 -1.1201
3900 -3.00  0.40 -1.1183
3900 -4.00  0.40 -1.1120
3900 -5.00  0.40 -1.1095
4000  0.00  0.00 -1.0203
4000  0.25  0.00 -1.0360
4000  0.50  0.00 -1.0647
4000  0.75  0.00 -1.1094
4000  1.00  0.00 -1.1722
4000 -0.25  0.10 -1.0260
4000 -0.50  0.20 -1.0300
4000 -0.75  0.30 -1.0331
4000 -1.00  0.40 -1.0361
4000 -1.50  0.40 -1.0400
4000 -2.00  0.40 -1.0452
4000 -2.50  0.40 -1.0470
4000 -3.00  0.40 -1.0461
4000 -4.00  0.40 -1.0434
4000 -5.00  0.40 -1.0435
4250  0.00  0.00 -0.8185
4250  0.25  0.00 -0.8116
4250  0.50  0.00 -0.8097
4250  0.75  0.00 -0.8157
4250  1.00  0.00 -0.8325
4250 -0.25  0.10 -0.8331
4250 -0.50  0.20 -0.8462
4250 -0.75  0.30 -0.8575
4250 -1.00  0.40 -0.8669
4250 -1.50  0.40 -0.8792
4250 -2.00  0.40 -0.8861
4250 -2.50  0.40 -0.8884
4250 -3.00  0.40 -0.8886
4250 -4.00  0.40 -0.8917
4500  0.00  0.00 -0.6888
4500  0.25  0.00 -0.6754
4500  0.50  0.00 -0.6640
4500  0.75  0.00 -0.6564
4500  1.00  0.00 -0.6546
4500 -0.25  0.10 -0.7065
4500 -0.50  0.20 -0.7225
4500 -0.75  0.30 -0.7359
4500 -1.00  0.40 -0.7470
4500 -1.50  0.40 -0.7608
4500 -2.00  0.40 -0.7690
4500 -2.50  0.40 -0.7733
4500 -3.00  0.40 -0.7768
4500 -4.00  0.40 -0.7836
4500 -5.00  0.40 -0.7865
4750  0.00  0.00 -0.5990
4750  0.25  0.00 -0.5823
4750  0.50  0.00 -0.5663
4750  0.75  0.00 -0.5525
4750  1.00  0.00 -0.5425
4750 -0.25  0.10 -0.6179
4750 -0.50  0.20 -0.6346
4750 -0.75  0.30 -0.6487
4750 -1.00  0.40 -0.6606
4750 -1.50  0.40 -0.6764
4750 -2.00  0.40 -0.6877
4750 -2.50  0.40 -0.6966
4750 -3.00  0.40 -0.7036
4750 -4.00  0.40 -0.7114
5000  0.00  0.00 -0.5384
5000  0.25  0.00 -0.5194
5000  0.50  0.00 -0.5003
5000  0.75  0.00 -0.4826
5000  1.00  0.00 -0.4677
5000 -0.25  0.10 -0.5574
5000 -0.50  0.20 -0.5741
5000 -0.75  0.30 -0.5884
5000 -1.00  0.40 -0.6007
5000 -1.50  0.40 -0.6196
5000 -2.00  0.40 -0.6352
5000 -2.50  0.40 -0.6471
5000 -3.00  0.40 -0.6549
5000 -4.00  0.40 -0.6626
5250  0.00  0.00 -0.4978
5250  0.25  0.00 -0.4777
5250  0.50  0.00 -0.4568
5250  0.75  0.00 -0.4364
5250 -0.25  0.10 -0.5165
5250 -0.50  0.20 -0.5332
5250 -0.75  0.30 -0.5478
5250 -1.00  0.40 -0.5607
5250 -1.50  0.40 -0.5835
5250 -2.00  0.40 -0.6015
5250 -2.50  0.40 -0.6139
5250 -3.00  0.40 -0.6216
5250 -4.00  0.40 -0.6294
5250 -5.00  0.40 -0.6324
5500  0.00  0.00 -0.4711
5500  0.25  0.00 -0.4502
5500  0.50  0.00 -0.4284
5500  1.00  0.00 -0.3859
5500 -0.25  0.10 -0.4900
5500 -0.50  0.20 -0.5071
5500 -0.75  0.30 -0.5224
5500 -1.00  0.40 -0.5360
5500 -1.50  0.40 -0.5609
5500 -2.00  0.40 -0.5790
5500 -2.50  0.40 -0.5910
5500 -3.00  0.40 -0.5986
5500 -4.00  0.40 -0.6064
5500 -5.00  0.40 -0.6095
5750  0.00  0.00 -0.4556
5750  0.25  0.00 -0.4337
5750  0.50  0.00 -0.4112
5750  0.75  0.00 -0.3885
5750 -0.25  0.10 -0.4747
5750 -0.50  0.20 -0.4922
5750 -0.75  0.30 -0.5077
5750 -1.00  0.40 -0.5216
5750 -1.50  0.40 -0.5464
5750 -2.00  0.40 -0.5638
5750 -2.50  0.40 -0.5754
5750 -3.00  0.40 -0.5829
5750 -4.00  0.40 -0.5904
5750 -5.00  0.40 -0.5935
6000  0.00  0.00 -0.4487
6000  0.25  0.00 -0.4265
6000  0.50  0.00 -0.4034
6000  1.00  0.00 -0.3574
6000 -0.25  0.10 -0.4677
6000 -0.50  0.20 -0.4850
6000 -1.00  0.40 -0.5139
6000 -1.50  0.40 -0.5380
6000 -2.00  0.40 -0.5544
6000 -2.50  0.40 -0.5655
6000 -3.00  0.40 -0.5725
6000 -5.00  0.40 -0.5826
6250  0.00  0.00 -0.4487
6250  0.25  0.00 -0.4268
6250  0.50  0.00 -0.4038
6250  0.75  0.00 -0.3805
6250  1.00  0.00 -0.3578
6250 -0.50  0.20 -0.4842
6250 -3.00  0.40 -0.5669
6500  0.25  0.00 -0.4348
6500  0.50  0.00 -0.4129
6500  0.75  0.00 -0.3906
6500  1.00  0.00 -0.3686
6500 -0.50  0.20 -0.4897
6500 -4.00  0.40 -0.5718
6750  0.00  0.00 -0.4728
6750  0.25  0.00 -0.4533
6750  0.50  0.00 -0.4322
6750  0.75  0.00 -0.4097
6750  1.00  0.00 -0.3864
6750 -0.25  0.10 -0.4892
6750 -0.50  0.20 -0.5036
6750 -0.75  0.30 -0.5162
6750 -1.00  0.40 -0.5270
6750 -1.50  0.40 -0.5456
6750 -2.00  0.40 -0.5581
6750 -2.50  0.40 -0.5661
6750 -3.00  0.40 -0.5712
6750 -4.00  0.40 -0.5762
7000  0.00  0.00 -0.4957
7000  0.25  0.00 -0.4765
7000  0.50  0.00 -0.4552
7000  0.75  0.00 -0.4327
7000  1.00  0.00 -0.4094
7000 -0.25  0.10 -0.5116
7000 -0.50  0.20 -0.5253
7000 -0.75  0.30 -0.5370
7000 -1.00  0.40 -0.5468
7000 -1.50  0.40 -0.5637
7000 -2.00  0.40 -0.5748
7000 -2.50  0.40 -0.5818
7250  0.25  0.00 -0.5017
7250  0.50  0.00 -0.4819
7250  0.75  0.00 -0.4606
7250 -0.25  0.10 -0.5342
7250 -1.00  0.40 -0.5668
7500  0.25  0.00 -0.5309
7500 -0.25  0.10 -0.5603
