 E(B-V) = 0.28
3500 -4.00  0.40  1.2394
3500 -5.00  0.40  1.2711
3600  0.00  0.00  1.1669
3600  0.25  0.00  1.1975
3600  0.50  0.00  1.2321
3600  0.75  0.00  1.2695
3600  1.00  0.00  1.3082
3600 -0.25  0.10  1.1581
3600 -0.50  0.20  1.1501
3600 -0.75  0.30  1.1436
3600 -1.00  0.40  1.1388
3600 -1.50  0.40  1.1255
3600 -2.00  0.40  1.1269
3600 -2.50  0.40  1.1371
3600 -3.00  0.40  1.1576
3600 -4.00  0.40  1.2152
3600 -5.00  0.40  1.2408
3700  0.00  0.00  1.1433
3700  0.25  0.00  1.1723
3700  0.50  0.00  1.2058
3700  0.75  0.00  1.2430
3700  1.00  0.00  1.2827
3700 -0.25  0.10  1.1324
3700 -0.50  0.20  1.1227
3700 -0.75  0.30  1.1147
3700 -1.00  0.40  1.1086
3700 -1.50  0.40  1.0970
3700 -2.00  0.40  1.1006
3700 -2.50  0.40  1.1142
3700 -3.00  0.40  1.1385
3700 -4.00  0.40  1.1935
3700 -5.00  0.40  1.2136
3800  0.00  0.00  1.1239
3800  0.25  0.00  1.1493
3800  0.50  0.00  1.1798
3800  0.75  0.00  1.2146
3800  1.00  0.00  1.2529
3800 -0.25  0.10  1.1122
3800 -0.50  0.20  1.1020
3800 -0.75  0.30  1.0935
3800 -1.00  0.40  1.0869
3800 -1.50  0.40  1.0768
3800 -2.00  0.40  1.0805
3800 -2.50  0.40  1.0949
3800 -3.00  0.40  1.1195
3800 -4.00  0.40  1.1729
3800 -5.00  0.40  1.1894
3900  0.00  0.00  1.1087
3900  0.25  0.00  1.1301
3900  0.50  0.00  1.1565
3900  0.75  0.00  1.1878
3900  1.00  0.00  1.2232
3900 -0.25  0.10  1.0970
3900 -0.50  0.20  1.0871
3900 -0.75  0.30  1.0790
3900 -1.00  0.40  1.0727
3900 -1.50  0.40  1.0647
3900 -2.00  0.40  1.0685
3900 -2.50  0.40  1.0825
3900 -3.00  0.40  1.1058
3900 -4.00  0.40  1.1534
3900 -5.00  0.40  1.1672
4000  0.00  0.00  1.0963
4000  0.25  0.00  1.1142
4000  0.50  0.00  1.1368
4000  0.75  0.00  1.1640
4000  1.00  0.00  1.1959
4000 -0.25  0.10  1.0850
4000 -0.50  0.20  1.0756
4000 -0.75  0.30  1.0682
4000 -1.00  0.40  1.0622
4000 -1.50  0.40  1.0562
4000 -2.00  0.40  1.0603
4000 -2.50  0.40  1.0739
4000 -3.00  0.40  1.0950
4000 -4.00  0.40  1.1343
4000 -5.00  0.40  1.1448
4250  0.00  0.00  1.0657
4250  0.25  0.00  1.0793
4250  0.50  0.00  1.0958
4250  0.75  0.00  1.1157
4250  1.00  0.00  1.1392
4250 -0.25  0.10  1.0549
4250 -0.50  0.20  1.0461
4250 -0.75  0.30  1.0392
4250 -1.00  0.40  1.0336
4250 -1.50  0.40  1.0293
4250 -2.00  0.40  1.0334
4250 -2.50  0.40  1.0447
4250 -3.00  0.40  1.0585
4250 -4.00  0.40  1.0738
4500  0.00  0.00  1.0254
4500  0.25  0.00  1.0378
4500  0.50  0.00  1.0524
4500  0.75  0.00  1.0694
4500  1.00  0.00  1.0887
4500 -0.25  0.10  1.0150
4500 -0.50  0.20  1.0065
4500 -0.75  0.30  0.9995
4500 -1.00  0.40  0.9938
4500 -1.50  0.40  0.9893
4500 -2.00  0.40  0.9915
4500 -2.50  0.40  0.9973
4500 -3.00  0.40  1.0018
4500 -4.00  0.40  1.0028
4500 -5.00  0.40  1.0020
4750  0.00  0.00  0.9751
4750  0.25  0.00  0.9869
4750  0.50  0.00  1.0006
4750  0.75  0.00  1.0164
4750  1.00  0.00  1.0338
4750 -0.25  0.10  0.9653
4750 -0.50  0.20  0.9568
4750 -0.75  0.30  0.9494
4750 -1.00  0.40  0.9431
4750 -1.50  0.40  0.9369
4750 -2.00  0.40  0.9348
4750 -2.50  0.40  0.9333
4750 -3.00  0.40  0.9313
4750 -4.00  0.40  0.9282
5000  0.00  0.00  0.9172
5000  0.25  0.00  0.9287
5000  0.50  0.00  0.9419
5000  0.75  0.00  0.9568
5000  1.00  0.00  0.9731
5000 -0.25  0.10  0.9073
5000 -0.50  0.20  0.8982
5000 -0.75  0.30  0.8901
5000 -1.00  0.40  0.8830
5000 -1.50  0.40  0.8735
5000 -2.00  0.40  0.8662
5000 -2.50  0.40  0.8603
5000 -3.00  0.40  0.8565
5000 -4.00  0.40  0.8525
5250  0.00  0.00  0.8533
5250  0.25  0.00  0.8654
5250  0.50  0.00  0.8787
5250  0.75  0.00  0.8933
5250 -0.25  0.10  0.8424
5250 -0.50  0.20  0.8323
5250 -0.75  0.30  0.8232
5250 -1.00  0.40  0.8152
5250 -1.50  0.40  0.8022
5250 -2.00  0.40  0.7920
5250 -2.50  0.40  0.7852
5250 -3.00  0.40  0.7809
5250 -4.00  0.40  0.7767
5250 -5.00  0.40  0.7750
5500  0.00  0.00  0.7837
5500  0.25  0.00  0.7971
5500  0.50  0.00  0.8113
5500  1.00  0.00  0.8420
5500 -0.25  0.10  0.7717
5500 -0.50  0.20  0.7606
5500 -0.75  0.30  0.7508
5500 -1.00  0.40  0.7422
5500 -1.50  0.40  0.7274
5500 -2.00  0.40  0.7170
5500 -2.50  0.40  0.7101
5500 -3.00  0.40  0.7058
5500 -4.00  0.40  0.7015
5500 -5.00  0.40  0.6997
5750  0.00  0.00  0.7097
5750  0.25  0.00  0.7242
5750  0.50  0.00  0.7396
5750  0.75  0.00  0.7555
5750 -0.25  0.10  0.6970
5750 -0.50  0.20  0.6856
5750 -0.75  0.30  0.6757
5750 -1.00  0.40  0.6671
5750 -1.50  0.40  0.6523
5750 -2.00  0.40  0.6422
5750 -2.50  0.40  0.6356
5750 -3.00  0.40  0.6315
5750 -4.00  0.40  0.6272
5750 -5.00  0.40  0.6255
6000  0.00  0.00  0.6332
6000  0.25  0.00  0.6480
6000  0.50  0.00  0.6640
6000  1.00  0.00  0.6975
6000 -0.25  0.10  0.6206
6000 -0.50  0.20  0.6095
6000 -1.00  0.40  0.5916
6000 -1.50  0.40  0.5775
6000 -2.00  0.40  0.5680
6000 -2.50  0.40  0.5618
6000 -3.00  0.40  0.5579
6000 -5.00  0.40  0.5522
6250  0.00  0.00  0.5556
6250  0.25  0.00  0.5700
6250  0.50  0.00  0.5858
6250  0.75  0.00  0.6024
6250  1.00  0.00  0.6193
6250 -0.50  0.20  0.5330
6250 -3.00  0.40  0.4849
6500  0.25  0.00  0.4903
6500  0.50  0.00  0.5051
6500  0.75  0.00  0.5207
6500  1.00  0.00  0.5369
6500 -0.50  0.20  0.4556
6500 -4.00  0.40  0.4088
6750  0.00  0.00  0.3950
6750  0.25  0.00  0.4074
6750  0.50  0.00  0.4212
6750  0.75  0.00  0.4364
6750  1.00  0.00  0.4529
6750 -0.25  0.10  0.3848
6750 -0.50  0.20  0.3760
6750 -0.75  0.30  0.3685
6750 -1.00  0.40  0.3622
6750 -1.50  0.40  0.3518
6750 -2.00  0.40  0.3450
6750 -2.50  0.40  0.3407
6750 -3.00  0.40  0.3381
6750 -4.00  0.40  0.3353
7000  0.00  0.00  0.3125
7000  0.25  0.00  0.3245
7000  0.50  0.00  0.3381
7000  0.75  0.00  0.3530
7000  1.00  0.00  0.3690
7000 -0.25  0.10  0.3029
7000 -0.50  0.20  0.2947
7000 -0.75  0.30  0.2879
7000 -1.00  0.40  0.2822
7000 -1.50  0.40  0.2729
7000 -2.00  0.40  0.2670
7000 -2.50  0.40  0.2633
7250  0.25  0.00  0.2438
7250  0.50  0.00  0.2562
7250  0.75  0.00  0.2700
7250 -0.25  0.10  0.2240
7250 -1.00  0.40  0.2051
7500  0.25  0.00  0.1640
7500 -0.25  0.10  0.1464
