 E(B-V) = 0.28
3600  0.75  0.00 -3.2442
3600  1.00  0.00 -3.5536
3600 -0.25  0.10 -2.4773
3600 -0.50  0.20 -2.4160
3600 -0.75  0.30 -2.3594
3600 -1.00  0.40 -2.3102
3600 -1.50  0.40 -2.2058
3600 -2.00  0.40 -2.1386
3600 -2.50  0.40 -2.0565
3600 -3.00  0.40 -1.9581
3700  0.00  0.00 -2.3683
3700  0.25  0.00 -2.5244
3700  0.50  0.00 -2.7472
3700  0.75  0.00 -3.0325
3700  1.00  0.00 -3.3373
3700 -0.25  0.10 -2.3176
3700 -0.50  0.20 -2.2663
3700 -0.75  0.30 -2.2195
3700 -1.00  0.40 -2.1792
3700 -1.50  0.40 -2.0975
3700 -2.00  0.40 -2.0451
3700 -2.50  0.40 -1.9780
3700 -3.00  0.40 -1.8977
3800  0.00  0.00 -2.2201
3800  0.25  0.00 -2.3518
3800  0.50  0.00 -2.5483
3800  0.75  0.00 -2.8029
3800  1.00  0.00 -3.0644
3800 -0.25  0.10 -2.1768
3800 -0.50  0.20 -2.1347
3800 -0.75  0.30 -2.0971
3800 -1.00  0.40 -2.0650
3800 -1.50  0.40 -2.0012
3800 -2.00  0.40 -1.9595
3800 -2.50  0.40 -1.9041
3800 -3.00  0.40 -1.8381
3900  0.00  0.00 -2.0925
3900  0.25  0.00 -2.2014
3900  0.50  0.00 -2.3646
3900  0.75  0.00 -2.5708
3900  1.00  0.00 -2.7728
3900 -0.25  0.10 -2.0550
3900 -0.50  0.20 -2.0201
3900 -0.75  0.30 -1.9898
3900 -1.00  0.40 -1.9644
3900 -1.50  0.40 -1.9142
3900 -2.00  0.40 -1.8798
3900 -2.50  0.40 -1.8341
3900 -3.00  0.40 -1.7798
3900 -4.00  0.40 -1.7095
4000  0.00  0.00 -1.9827
4000  0.25  0.00 -2.0700
4000  0.50  0.00 -2.1967
4000  0.75  0.00 -2.3502
4000  1.00  0.00 -2.4981
4000 -0.25  0.10 -1.9500
4000 -0.50  0.20 -1.9204
4000 -0.75  0.30 -1.8954
4000 -1.00  0.40 -1.8748
4000 -1.50  0.40 -1.8339
4000 -2.00  0.40 -1.8047
4000 -2.50  0.40 -1.7670
4000 -3.00  0.40 -1.7229
4250  0.00  0.00 -1.7501
4250  0.25  0.00 -1.7896
4250  0.50  0.00 -1.8402
4250  0.75  0.00 -1.8990
4250  1.00  0.00 -1.9683
4250 -0.25  0.10 -1.7318
4250 -0.50  0.20 -1.7143
4250 -0.75  0.30 -1.6989
4250 -1.00  0.40 -1.6857
4250 -1.50  0.40 -1.6556
4250 -2.00  0.40 -1.6324
4250 -2.50  0.40 -1.6091
4250 -3.00  0.40 -1.5872
4500  0.00  0.00 -1.5407
4500  0.25  0.00 -1.5553
4500  0.50  0.00 -1.5738
4500  0.75  0.00 -1.5985
4500  1.00  0.00 -1.6320
4500 -0.25  0.10 -1.5344
4500 -0.50  0.20 -1.5276
4500 -0.75  0.30 -1.5213
4500 -1.00  0.40 -1.5155
4500 -1.50  0.40 -1.4968
4500 -2.00  0.40 -1.4816
4500 -2.50  0.40 -1.4706
4500 -3.00  0.40 -1.4649
4500 -4.00  0.40 -1.4668
4750  0.00  0.00 -1.3695
4750  0.25  0.00 -1.3761
4750  0.50  0.00 -1.3845
4750  0.75  0.00 -1.3961
4750  1.00  0.00 -1.4127
4750 -0.25  0.10 -1.3688
4750 -0.50  0.20 -1.3681
4750 -0.75  0.30 -1.3678
4750 -1.00  0.40 -1.3681
4750 -1.50  0.40 -1.3622
4750 -2.00  0.40 -1.3592
4750 -2.50  0.40 -1.3596
4750 -3.00  0.40 -1.3640
4750 -4.00  0.40 -1.3737
4750 -5.00  0.40 -1.3780
5000  0.00  0.00 -1.2395
5000  0.25  0.00 -1.2405
5000  0.50  0.00 -1.2430
5000  0.75  0.00 -1.2480
5000  1.00  0.00 -1.2566
5000 -0.25  0.10 -1.2434
5000 -0.50  0.20 -1.2474
5000 -0.75  0.30 -1.2519
5000 -1.00  0.40 -1.2567
5000 -1.50  0.40 -1.2611
5000 -2.00  0.40 -1.2676
5000 -2.50  0.40 -1.2765
5000 -3.00  0.40 -1.2857
5000 -4.00  0.40 -1.2973
5000 -5.00  0.40 -1.3013
5250  0.00  0.00 -1.1438
5250  0.25  0.00 -1.1394
5250  0.50  0.00 -1.1366
5250  0.75  0.00 -1.1362
5250  1.00  0.00 -1.1392
5250 -0.25  0.10 -1.1517
5250 -0.50  0.20 -1.1600
5250 -0.75  0.30 -1.1685
5250 -1.00  0.40 -1.1772
5250 -1.50  0.40 -1.1904
5250 -2.00  0.40 -1.2040
5250 -2.50  0.40 -1.2176
5250 -3.00  0.40 -1.2286
5250 -4.00  0.40 -1.2400
5250 -5.00  0.40 -1.2435
5500  0.00  0.00 -1.0756
5500  0.25  0.00 -1.0664
5500  0.50  0.00 -1.0587
5500  0.75  0.00 -1.0533
5500  1.00  0.00 -1.0514
5500 -0.25  0.10 -1.0870
5500 -0.50  0.20 -1.0989
5500 -0.75  0.30 -1.1110
5500 -1.00  0.40 -1.1230
5500 -1.50  0.40 -1.1438
5500 -2.00  0.40 -1.1628
5500 -2.50  0.40 -1.1784
5500 -3.00  0.40 -1.1891
5500 -4.00  0.40 -1.1994
5500 -5.00  0.40 -1.2027
5750  0.00  0.00 -1.0277
5750  0.25  0.00 -1.0142
5750  0.50  0.00 -1.0021
5750  0.75  0.00 -0.9924
5750  1.00  0.00 -0.9861
5750 -0.25  0.10 -1.0426
5750 -0.50  0.20 -1.0578
5750 -0.75  0.30 -1.0731
5750 -1.00  0.40 -1.0879
5750 -1.50  0.40 -1.1154
5750 -2.00  0.40 -1.1378
5750 -2.50  0.40 -1.1536
5750 -3.00  0.40 -1.1636
5750 -4.00  0.40 -1.1729
5750 -5.00  0.40 -1.1760
6000  0.00  0.00 -0.9948
6000  0.25  0.00 -0.9769
6000  0.50  0.00 -0.9607
6000  0.75  0.00 -0.9469
6000  1.00  0.00 -0.9366
6000 -0.25  0.10 -1.0130
6000 -0.50  0.20 -1.0316
6000 -0.75  0.30 -1.0497
6000 -1.00  0.40 -1.0669
6000 -1.50  0.40 -1.0992
6000 -2.00  0.40 -1.1229
6000 -2.50  0.40 -1.1384
6000 -3.00  0.40 -1.1478
6000 -4.00  0.40 -1.1566
6000 -5.00  0.40 -1.1595
6250  0.00  0.00 -0.9730
6250  0.25  0.00 -0.9509
6250  0.50  0.00 -0.9306
6250  0.75  0.00 -0.9128
6250  1.00  0.00 -0.8984
6250 -0.25  0.10 -0.9946
6250 -0.50  0.20 -1.0160
6250 -0.75  0.30 -1.0365
6250 -1.00  0.40 -1.0553
6250 -1.50  0.40 -1.0897
6250 -2.00  0.40 -1.1133
6250 -2.50  0.40 -1.1282
6250 -3.00  0.40 -1.1373
6250 -4.00  0.40 -1.1457
6250 -5.00  0.40 -1.1485
6500  0.00  0.00 -0.9595
6500  0.25  0.00 -0.9336
6500  0.50  0.00 -0.9094
6500  0.75  0.00 -0.8878
6500  1.00  0.00 -0.8694
6500 -0.25  0.10 -0.9838
6500 -0.50  0.20 -1.0073
6500 -0.75  0.30 -1.0291
6500 -1.00  0.40 -1.0484
6500 -1.50  0.40 -1.0828
6500 -2.00  0.40 -1.1055
6500 -2.50  0.40 -1.1198
6500 -3.00  0.40 -1.1285
6500 -4.00  0.40 -1.1365
6500 -5.00  0.40 -1.1392
6750  0.00  0.00 -0.9516
6750  0.25  0.00 -0.9227
6750  0.50  0.00 -0.8951
6750  0.75  0.00 -0.8699
6750  1.00  0.00 -0.8480
6750 -0.25  0.10 -0.9776
6750 -0.50  0.20 -1.0020
6750 -0.75  0.30 -1.0239
6750 -1.00  0.40 -1.0430
6750 -1.50  0.40 -1.0760
6750 -2.00  0.40 -1.0976
6750 -2.50  0.40 -1.1112
6750 -3.00  0.40 -1.1194
6750 -4.00  0.40 -1.1269
6750 -5.00  0.40 -1.1295
7000  0.00  0.00 -0.9472
7000  0.25  0.00 -0.9168
7000  0.50  0.00 -0.8865
7000  0.75  0.00 -0.8583
7000  1.00  0.00 -0.8332
7000 -0.25  0.10 -0.9738
7000 -0.50  0.20 -0.9980
7000 -0.75  0.30 -1.0193
7000 -1.00  0.40 -1.0376
7000 -1.50  0.40 -1.0688
7000 -2.00  0.40 -1.0890
7000 -2.50  0.40 -1.1017
7000 -3.00  0.40 -1.1093
7000 -4.00  0.40 -1.1162
7000 -5.00  0.40 -1.1188
7250  0.00  0.00 -0.9448
7250  0.25  0.00 -0.9140
7250  0.50  0.00 -0.8823
7250  0.75  0.00 -0.8517
7250  1.00  0.00 -0.8239
7250 -0.25  0.10 -0.9709
7250 -0.50  0.20 -0.9943
7250 -0.75  0.30 -1.0145
7250 -1.00  0.40 -1.0317
7250 -1.50  0.40 -1.0606
7250 -2.00  0.40 -1.0793
7250 -2.50  0.40 -1.0911
7250 -3.00  0.40 -1.0981
7250 -4.00  0.40 -1.1043
7250 -5.00  0.40 -1.1070
7500  0.00  0.00 -0.9436
7500  0.25  0.00 -0.9135
7500  0.50  0.00 -0.8816
7500  0.75  0.00 -0.8497
7500  1.00  0.00 -0.8199
7500 -0.25  0.10 -0.9687
7500 -0.50  0.20 -0.9907
7500 -0.75  0.30 -1.0095
7500 -1.00  0.40 -1.0254
7500 -1.50  0.40 -1.0519
7500 -2.00  0.40 -1.0690
7500 -2.50  0.40 -1.0796
7500 -3.00  0.40 -1.0859
7500 -4.00  0.40 -1.0915
7500 -5.00  0.40 -1.0943
7750  0.00  0.00 -0.9438
7750  0.25  0.00 -0.9151
7750  0.50  0.00 -0.8840
7750  0.75  0.00 -0.8521
7750  1.00  0.00 -0.8211
7750 -0.25  0.10 -0.9673
7750 -0.50  0.20 -0.9876
7750 -0.75  0.30 -1.0049
7750 -1.00  0.40 -1.0194
7750 -1.50  0.40 -1.0432
7750 -2.00  0.40 -1.0586
7750 -2.50  0.40 -1.0680
7750 -3.00  0.40 -1.0736
7750 -4.00  0.40 -1.0786
7750 -5.00  0.40 -1.0816
8000  0.00  0.00 -0.9457
8000  0.25  0.00 -0.9191
8000  0.50  0.00 -0.8897
8000  1.00  0.00 -0.8274
8000 -0.25  0.10 -0.9672
8000 -0.50  0.20 -0.9856
8000 -0.75  0.30 -1.0014
8000 -1.00  0.40 -1.0143
8000 -1.50  0.40 -1.0355
8000 -2.00  0.40 -1.0491
8000 -2.50  0.40 -1.0573
8000 -3.00  0.40 -1.0623
8000 -4.00  0.40 -1.0668
8000 -5.00  0.40 -1.0700
