 E(B-V) = 0.28
5000 -5.00  0.40 -0.9097
5250  0.00  0.00 -0.8245
5250  0.25  0.00 -0.8157
5250  0.50  0.00 -0.8069
5250  0.75  0.00 -0.7987
5250  1.00  0.00 -0.7912
5250 -0.25  0.10 -0.8336
5250 -0.50  0.20 -0.8423
5250 -0.75  0.30 -0.8504
5250 -1.00  0.40 -0.8579
5250 -1.50  0.40 -0.8679
5250 -2.00  0.40 -0.8739
5250 -2.50  0.40 -0.8797
5250 -3.00  0.40 -0.8852
5250 -4.00  0.40 -0.8919
5250 -5.00  0.40 -0.8943
5500  0.00  0.00 -0.7939
5500  0.25  0.00 -0.7829
5500  0.50  0.00 -0.7717
5500  0.75  0.00 -0.7611
5500  1.00  0.00 -0.7512
5500 -0.25  0.10 -0.8049
5500 -0.50  0.20 -0.8155
5500 -0.75  0.30 -0.8256
5500 -1.00  0.40 -0.8351
5500 -1.50  0.40 -0.8508
5500 -2.00  0.40 -0.8630
5500 -2.50  0.40 -0.8727
5500 -3.00  0.40 -0.8796
5500 -4.00  0.40 -0.8867
5500 -5.00  0.40 -0.8890
5750  0.00  0.00 -0.7748
5750  0.25  0.00 -0.7616
5750  0.50  0.00 -0.7483
5750  0.75  0.00 -0.7354
5750  1.00  0.00 -0.7233
5750 -0.25  0.10 -0.7877
5750 -0.50  0.20 -0.8003
5750 -0.75  0.30 -0.8125
5750 -1.00  0.40 -0.8242
5750 -1.50  0.40 -0.8459
5750 -2.00  0.40 -0.8623
5750 -2.50  0.40 -0.8738
5750 -3.00  0.40 -0.8812
5750 -4.00  0.40 -0.8884
5750 -5.00  0.40 -0.8908
6000  0.00  0.00 -0.7646
6000  0.25  0.00 -0.7490
6000  0.50  0.00 -0.7338
6000  0.75  0.00 -0.7190
6000  1.00  0.00 -0.7049
6000 -0.25  0.10 -0.7795
6000 -0.50  0.20 -0.7944
6000 -0.75  0.30 -0.8090
6000 -1.00  0.40 -0.8227
6000 -1.50  0.40 -0.8485
6000 -2.00  0.40 -0.8669
6000 -2.50  0.40 -0.8789
6000 -3.00  0.40 -0.8864
6000 -4.00  0.40 -0.8937
6000 -5.00  0.40 -0.8961
6250  0.00  0.00 -0.7614
6250  0.25  0.00 -0.7434
6250  0.50  0.00 -0.7262
6250  0.75  0.00 -0.7095
6250  1.00  0.00 -0.6937
6250 -0.25  0.10 -0.7787
6250 -0.50  0.20 -0.7958
6250 -0.75  0.30 -0.8121
6250 -1.00  0.40 -0.8272
6250 -1.50  0.40 -0.8546
6250 -2.00  0.40 -0.8732
6250 -2.50  0.40 -0.8852
6250 -3.00  0.40 -0.8926
6250 -4.00  0.40 -0.8997
6250 -5.00  0.40 -0.9021
6500  0.00  0.00 -0.7639
6500  0.25  0.00 -0.7434
6500  0.50  0.00 -0.7239
6500  0.75  0.00 -0.7055
6500  1.00  0.00 -0.6881
6500 -0.25  0.10 -0.7831
6500 -0.50  0.20 -0.8017
6500 -0.75  0.30 -0.8190
6500 -1.00  0.40 -0.8344
6500 -1.50  0.40 -0.8616
6500 -2.00  0.40 -0.8796
6500 -2.50  0.40 -0.8913
6500 -3.00  0.40 -0.8985
6500 -4.00  0.40 -0.9052
6500 -5.00  0.40 -0.9076
6750  0.00  0.00 -0.7703
6750  0.25  0.00 -0.7478
6750  0.50  0.00 -0.7260
6750  0.75  0.00 -0.7058
6750  1.00  0.00 -0.6870
6750 -0.25  0.10 -0.7907
6750 -0.50  0.20 -0.8099
6750 -0.75  0.30 -0.8272
6750 -1.00  0.40 -0.8423
6750 -1.50  0.40 -0.8683
6750 -2.00  0.40 -0.8855
6750 -2.50  0.40 -0.8965
6750 -3.00  0.40 -0.9033
6750 -4.00  0.40 -0.9096
6750 -5.00  0.40 -0.9120
7000  0.00  0.00 -0.7796
7000  0.25  0.00 -0.7559
7000  0.50  0.00 -0.7325
7000  0.75  0.00 -0.7103
7000  1.00  0.00 -0.6900
7000 -0.25  0.10 -0.8004
7000 -0.50  0.20 -0.8194
7000 -0.75  0.30 -0.8361
7000 -1.00  0.40 -0.8505
7000 -1.50  0.40 -0.8748
7000 -2.00  0.40 -0.8908
7000 -2.50  0.40 -0.9011
7000 -3.00  0.40 -0.9073
7000 -4.00  0.40 -0.9131
7000 -5.00  0.40 -0.9155
7250  0.00  0.00 -0.7908
7250  0.25  0.00 -0.7669
7250  0.50  0.00 -0.7425
7250  0.75  0.00 -0.7188
7250  1.00  0.00 -0.6969
7250 -0.25  0.10 -0.8111
7250 -0.50  0.20 -0.8293
7250 -0.75  0.30 -0.8450
7250 -1.00  0.40 -0.8584
7250 -1.50  0.40 -0.8809
7250 -2.00  0.40 -0.8956
7250 -2.50  0.40 -0.9050
7250 -3.00  0.40 -0.9106
7250 -4.00  0.40 -0.9159
7250 -5.00  0.40 -0.9183
7500  0.00  0.00 -0.8035
7500  0.25  0.00 -0.7803
7500  0.50  0.00 -0.7558
7500  0.75  0.00 -0.7312
7500  1.00  0.00 -0.7079
7500 -0.25  0.10 -0.8229
7500 -0.50  0.20 -0.8399
7500 -0.75  0.30 -0.8544
7500 -1.00  0.40 -0.8667
7500 -1.50  0.40 -0.8871
7500 -2.00  0.40 -0.9004
7500 -2.50  0.40 -0.9087
7500 -3.00  0.40 -0.9137
7500 -4.00  0.40 -0.9184
7500 -5.00  0.40 -0.9209
7750  0.25  0.00 -0.7961
7750  0.50  0.00 -0.7723
7750 -0.25  0.10 -0.8359
7750 -0.50  0.20 -0.8515
7750 -0.75  0.30 -0.8648
7750 -1.00  0.40 -0.8759
7750 -1.50  0.40 -0.8941
7750 -2.00  0.40 -0.9058
7750 -2.50  0.40 -0.9131
7750 -3.00  0.40 -0.9175
7750 -4.00  0.40 -0.9217
7750 -5.00  0.40 -0.9244
8000  0.00  0.00 -0.8346
8000  0.25  0.00 -0.8144
8000  0.50  0.00 -0.7920
8000  0.75  0.00 -0.7681
8000  1.00  0.00 -0.7437
8000 -0.25  0.10 -0.8510
8000 -0.50  0.20 -0.8650
8000 -0.75  0.30 -0.8768
8000 -1.00  0.40 -0.8868
